Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,-0.00348719954490662,-0.00300000607967377,-0.0966904759407043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7977561950684,0,0,0.03863525390625,-0.0233345031738281
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
19,0,-94,0,0,0,0.0115036070346832,-0.100000001490116,0.0903190970420837,0.0843449831008911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.6115260124207,0,0,0.60179328918457,0.298332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,24,0,0,0,0.0012655109167099,-0.0889999940991402,-0.146706938743591,-0.0182659327983856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.239032745361,0,0,-1.40518045425415,-0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,2,0,0,0,0,0,0,-0.000587880611419678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0.00348719954490662,0.00300000607967377,0.0966904759407043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.7977561950684,0,0,-0.03863525390625,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,-0.0590000003576279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485153198242188,-0.0300006866455078
0,0,-75,0,0,0,0.135222360491753,0.0370000004768372,0.0619924068450928,0.0272345244884491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.477066040039,0,0,-2.72800874710083,0.163333892822266
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933322906494141
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0.0590000003576279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485153198242188,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633316040039062
0,0,21,0,0,-14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0.00333404541015625
0,0,34,14,0,0,-0.250131040811539,-0.222000002861023,0.269589006900787,0.158898949623108,0,-33,0,0,0,0,0,0,0,0,-1.18419754505157,0,0,-1.56608748435974,-27.7449970245361,0,-46.4279918670654,-0.000300000014249235,82,2.7098126411438,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-114,0,0,0,0.000737607479095459,-0.0410000011324883,0.0621318817138672,0.0577623546123505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.5889253616333,0.000300000014249235,0,0.959446907043457,0.0416660308837891
0,0,9,0,0,0,0,-0.0590000003576279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485153198242188,-0.0766658782958984
0,0,-24,0,0,0,0.0175792127847672,-0.0240000039339066,0.0210068225860596,-0.0148139894008636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.9918976873159,0,0,-0.18702220916748,-0.0699996948242188
0,0,32,0,0,-14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,5,0,0,0,0.0433614328503609,-0.108000002801418,-0.0660017132759094,-0.133183181285858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.54350471496582,0,0,-3.62469291687012,-0.0816669464111328
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,143,0,0,-14,-0.0268368050456047,0.0930000022053719,-0.0587362051010132,-0.124977320432663,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.61345076561,0,-63,-1.2890100479126,-0.436666488647461
0,0,0,8,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000002253801,0,0,0
19,0,-35,0,0,0,-0.0593317672610283,0.0160000026226044,0.241377353668213,-0.0183460414409637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73983931541443,0,0,0.146714210510254,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-139,0,0,0,0.068181112408638,-0.0769999995827675,0.0984876751899719,0.0897720456123352,0,0,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,184.38069152832,0,0,1.23248481750488,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,-0.0618373155593872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,-0.053412988781929,0.00999999791383743,-0.0719293355941772,0.0117074251174927,0,0,0,0,0,0,0,-1.01999998092651,0,0,0,0,0,0,0,0,-180.172702789307,0,58,-2.6784610748291,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703086853027344,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633316040039062
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633316040039062
19,0,-105,0,0,9,0.0115036070346832,-0.0750000029802322,0.115589261054993,0.10165348649025,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.2260437011719,0,0,0.493299007415771,0.0849990844726562
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,5,0,0,0,-0.0644071102142334,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,-0.0618373155593872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0.367410331964493,0.399000011384487,0.031119167804718,-0.0763904452323914,0,-2,2,0,0,0,0,0,0,1.52155995368958,32.6093330383301,0,16.9655532836914,295.108581542969,0,1.39216673374176,1447.42321777344,0.064300000667572,0,-0.507400989532471,0.253332138061523
0,0,-93,0,0,0,0.0191727876663208,0.0129999965429306,0.308152616024017,-0.00467908382415771,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,-648.204711914062,0,0,-1.08007574081421,0.143331527709961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,190,0,54,0,0.162671938538551,0.206000000238419,-0.458474397659302,-0.247650980949402,0,-82,28,0,0,14,0,0,0,0,25.7526607513428,0,0.0101545667275786,112.51481628418,1039.013671875,1.95043694972992,4296.66315078735,0,-58,-0.896770477294922,-0.786664962768555
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045499999076128,0,0,-0.138334274291992
0,0,-110,0,0,0,-0.0203101933002472,0.22800001502037,0.487490296363831,0.206401467323303,0,-19,0,0,0,0,0,0,0,-2.37762808799744,-12.1029767990112,0,-1.84110748767853,-123.304260253906,0,0,-3794.11965465546,-0.0865999981760979,5,2.5900719165802,-0.0350017547607422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,0.0170841217041016,0.00299999862909317,-0.119998097419739,0.0978893339633942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.297744750977,0,0,-0.76473331451416,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,0,0,0,0.0247312784194946,0.00100000202655792,-0.694594994187355,0.0402520895004272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.793121442199,0.127900004386902,0,-1.25992679595947,-0.198333740234375
0,0,-45,0,0,0,-0.0310675501823425,-0.0750000029802322,0.0426903963088989,0.163416147232056,0,0,0,0,0,0,1.05999994277954,0,0,-0.471800565719604,-4.11452770233154,0,0.566468834877014,-93.8262767791748,0,1.49574625492096,-2746.51123046875,-0.0609999988228083,0,0.0663068294525146,-0.120000839233398
0,0,5,0,0,0,0,-0.0590000003576279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485153198242188,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045499999076128,0,0,-0.138334274291992
0,0,-5,0,0,0,0,0,0.165884792804718,0,0,0,0,0,0,0,0,0,0,-1.90582752227783,-7.98844909667969,0,4.21410775184631,-29.4779834747314,0,-1.49574625492096,-407.358581542969,0.0402999985963106,0,0,-0.10333251953125
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045499999076128,0,0,-0.138334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,-6,0,0,0,0,-0.00499999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101058483123779,0.0833339691162109
74,0,22,0,53,0,0.565039426088333,0.199999988079071,0.00253468751907349,-0.176203936338425,0,-100,47,0,0,59,0,0,0,0.641026258468628,92.0072221755981,32.8530044555664,167.022112727165,353.703247070312,0,26.9145755767822,4269.69873046875,-0.0813999981619418,13,0.600702285766602,0.0900001525878906
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569999981671572,0,0,0
0,0,27,0,0,0,0.00348719954490662,0.00300000607967377,0.0966904759407043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.7977561950684,0,0,-0.03863525390625,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,-0.00266224145889282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733318328857422
0,0,-69,0,0,0,-0.163399279117584,-0.171999998390675,0.161000847816467,0.137077867984772,0,0,0,0,0,0,0,0,0,-2.37762808799744,-12.1029767990112,0,-1.84110748767853,-123.304260253906,0,0,-3738.78235244751,-0.0865999981760979,0,0.0492041110992432,-0.27833366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,0,0,0,0,0,0,0,-0.0185762345790863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429539680480957,-0.0266666412353516
0,0,-12,0,0,0,-0.0127652063965797,0.0109999999403954,-0.24784192442894,-0.107855558395386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-269.812662124634,0,0,-0.173069000244141,0.0333328247070312
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-124,0,0,19,0.0515613704919815,0.0359999984502792,0.122849345207214,0.129145860671997,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-646.101097583771,0,61,1.81556749343872,0.439998626708984
0,0,2,0,0,0,0,-0.00499999523162842,0,-0.000587880611419678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045499999076128,0,0.0101058483123779,-0.0316677093505859
99,0,-5,0,0,0,-0.0954436659812927,-0.19200000166893,0.416946411132812,0.0945743322372437,0,0,0,0,0,0,0,0,0,-2.37762808799744,-12.1029767990112,0,-1.84110748767853,-123.304260253906,0,0,-2784.01818847656,-0.0410999990999699,0,-0.509627103805542,-0.0900001525878906
0,0,-2,0,0,0,0,0.00499999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101058483123779,0
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703086853027344,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,1,0,0,0,-0.0133891850709915,0.0789999961853027,0.142444252967834,-0.118056058883667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.8588905334473,0,-58,-0.247444152832031,-0.0633316040039062
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,-113,0,0,0,0.00490307062864304,-0.0810000002384186,0.111816942691803,0.107123106718063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.6066858768463,0,0,-0.0231595039367676,0.161666870117188
0,0,1,0,0,0,-0.00868590921163559,0.00299999862909317,-0.0243585109710693,-0.0660031139850616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994222164154053,0,0,0.0922174453735352,-0.125
0,0,5,0,0,0,0,0,-0.0632243752479553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170392513275146,0,0,0,0
0,0,-111,0,0,0,0.039151594042778,-0.0869999974966049,0.0503317713737488,0.117328435182571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.0924687385559,0,0,-0.341374397277832,0.139999389648438
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-41,0,0,-14,0.194564580917358,0.273000009357929,0.239804148674011,0.0251468122005463,0,14,0,0,0,0,0,1.21000003814697,0,1.73888218402863,0,0,0,1.19528496265411,0,0,15.7040784358978,0.00749999983236194,-67,0.542245388031006,-0.25
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,-0.0906276702880859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0.00154995173215866,0.00800000131130219,-0.369277030229568,-0.000997185707092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8803291320801,0,0,-0.947682857513428,-0.0566654205322266
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,-0.000473245978355408,0,-0.0677995085716248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689999980386347,0,0,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,-0.000473245978355408,0,-0.0767318904399872,-0.00372779369354248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136812210083008,0,0,0,-0.0116672515869141
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-72,0,0,0,0.0288339108228683,0.0590000003576279,-0.0354113578796387,0.0612783133983612,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07685351371765,0,1.0421097278595,12.3085632324219,0.0265999995172024,7,-0.440462589263916,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
