Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9766674041748
1,0,85,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.7649993896484
1,0,83,0,0,0,0.109158754348755,0.0850000008940697,0.863747358322144,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4491767883301,0,0,6.13080167770386,26.8099994659424
1,0,85,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.8983345031738
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
1,0,85,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.7649993896484
1,0,436,0,0,0,0.112198397517204,0.261000007390976,0.565888106822968,0.411865741014481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.2288064956665,25.8999996185303
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9766674041748
1,0,93,0,0,0,0.109158754348755,0.0850000008940697,0.863747358322144,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4491767883301,0,0,6.13080167770386,26.8983345031738
1,0,502,0,0,0,0.453806787729263,0.261000007390976,0.620498776435852,0.411865741014481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.695007324219,0,0,4.27388477325439,25.75
1,0,94,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.7649993896484
1,0,73,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.7649993896484
1,0,93,0,0,0,0.109158754348755,0.0850000008940697,0.863747358322144,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4491767883301,0,0,6.13080167770386,26.8983345031738
1,0,106,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.841667175293
20,0,120,0,0,0,0.360777497291565,0.384999990463257,0.383553355932236,0.297568321228027,0,100,0,0,0,1,0,0,0,1.76960206031799,17.0949516296387,0.379068702459335,4.03835487365723,40.7897529602051,0,0,1837.04345703125,0.221599996089935,0,3.505366563797,27.1199989318848
1,0,208,0,0,0,0.143213137984276,0.13400000333786,0.628232479095459,0.451710104942322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.8720703125,0,0,4.88562107086182,26.8150005340576
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
1,0,83,0,0,0,0.109158754348755,0.0850000008940697,0.863747358322144,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4491767883301,0,0,6.13080167770386,26.8333339691162
1,0,33,0,0,0,0.0953754037618637,0.125,0.781443119049072,0.468917727470398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.427764892578,0,60,7.50832557678223,26.8583335876465
