Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
45,0,338,0,68,0,0.279368698596954,0.127000004053116,0.551037788391113,0.226227149367332,0,0,33,1,0,16,0,3,38,0,2.08568906784058,0,0,113.874313354492,443.893859863281,0,866.387817382812,0,0,5.15259265899658,26.6933326721191
1,0,307,0,0,0,0.209940746426582,0.103000000119209,0.411103814840317,0.228334367275238,0,100,0,0,0,5,0,0,0,0,0,0,0,2.16140174865723,65.7341918945312,0,1415.48022460938,0,0,4.07074594497681,25.7716674804688
1,0,296,0,0,0,0.209940746426582,0.103000000119209,0.337194293737411,0.228334367275238,0,100,0,0,0,5,0,0,0,0,0,0,0,0,28.5574359893799,0,1470.30859375,0.00039999998989515,0,4.22038745880127,25.8349990844727
1,0,318,0,63,0,0.481970280408859,0.186000004410744,0.405004650354385,0.15947437286377,0,5,32,0,0,20,0,13,26,0,48.7794380187988,0,0.00747817335650325,233.590637207031,900.143371582031,0,4836.1123046875,0.0662999972701073,20,4.22102069854736,26.4833335876465
45,0,338,0,68,0,0.279368698596954,0.127000004053116,0.551037788391113,0.226227149367332,0,0,33,1,0,16,0,3,38,0,2.08568906784058,0,0,113.874313354492,443.893859863281,0,866.387817382812,0,0,5.15259265899658,26.6933326721191
45,0,352,0,28,0,0.279368698596954,0.127000004053116,0.4962297976017,0.226227149367332,2,47,22,1,0,16,0,3,72,0,7.5595908164978,0,0,292.522308349609,1140.32006835938,0,804.368347167969,0,0,5.3041934967041,26.8950004577637
45,0,335,0,49,0,0.279368698596954,0.127000004053116,0.551037788391113,0.226227149367332,0,5,45,1,0,16,0,3,38,0,2.08568906784058,0,0,113.874313354492,443.893859863281,0,866.387817382812,0,0,5.15259265899658,26.6933326721191
45,0,320,0,31,0,0.279368698596954,0.127000004053116,0.4962297976017,0.226227149367332,0,38,31,1,0,16,0,3,38,0,7.5595908164978,0,0,292.522308349609,1140.32006835938,0,804.368347167969,0.0120999999344349,0,5.15259265899658,26.4583339691162
45,0,308,0,23,0,0.279368698596954,0.127000004053116,0.551037788391113,0.226227149367332,0,60,17,1,0,16,0,3,0,0,2.08568906784058,0,0,113.874313354492,443.893859863281,0,866.387817382812,0.0120999999344349,0,5.15259265899658,25.9633331298828
1,0,329,9,27,0,0.598217904567719,0.0450000017881393,0.911063313484192,0.16293977200985,0,0,44,2,20,13,17,54,0,0,4.95381021499634,0,0,28.9431800842285,322.121154785156,11.6404132843018,1307.77465820312,0.00230000005103648,0,3.17302989959717,26.7133331298828
45,0,328,0,49,0,0.279368698596954,0.127000004053116,0.4962297976017,0.226227149367332,0,28,23,1,0,16,0,3,38,0,7.5595908164978,0,0,292.522308349609,1140.32006835938,0,804.368347167969,0,0,5.15259265899658,26.5233345031738
1,0,394,0,59,0,0.528675138950348,0.131999999284744,0.533378660678864,0.21645113825798,0,10,31,4,0,15,2,3,85,0,6.14327478408813,0,0,63.5002784729004,1607.80358886719,3.54197120666504,565.440551757812,0.0144999995827675,0,5.12129068374634,26.5299987792969
1,0,372,0,68,0,0.601137578487396,0.0750000029802322,0.835127711296082,0.168081864714622,0,0,19,0,13,15,3,68,34,0,12.9137563705444,0,0,31.4179916381836,1853.4990234375,5.43539047241211,3981.4501953125,0.000699999975040555,0,3.6103720664978,26.8033332824707
1,0,394,0,59,0,0.528675138950348,0.131999999284744,0.533378660678864,0.21645113825798,0,10,31,4,0,15,2,3,85,0,6.14327478408813,0,0,63.5002784729004,1607.80358886719,3.54197120666504,565.440551757812,0.0144999995827675,0,5.12129068374634,26.4400005340576
58,0,412,0,100,0,0.528675138950348,0.096000000834465,0.477874994277954,0.21645113825798,0,0,0,7,0,44,1,10,97,0,11.4986219406128,0,0,91.1378631591797,2309.45703125,35.086051940918,587.335876464844,0,0,5.2785496711731,26.2583332061768
58,0,414,0,100,0,0.528675138950348,0.096000000834465,0.477874994277954,0.21645113825798,0,0,0,7,0,44,1,10,97,0,11.4986219406128,0,0,91.1378631591797,2309.45703125,35.086051940918,587.335876464844,0,0,5.2785496711731,26.1033325195312
58,0,391,2,62,0,0.655362725257874,0.096000000834465,0.491590082645416,0.214712873101234,12,2,22,7,0,44,1,10,64,0,11.4986219406128,0,0,91.1378631591797,2309.45703125,35.086051940918,587.335876464844,0.000500000023748726,0,5.2785496711731,26.1766662597656
58,0,391,2,62,0,0.655362725257874,0.096000000834465,0.491590082645416,0.214712873101234,12,2,22,7,0,44,1,10,64,0,11.4986219406128,0,0,91.1378631591797,2309.45703125,35.086051940918,587.335876464844,0.000500000023748726,0,5.2785496711731,26.1766662597656
58,0,398,0,74,0,0.655362725257874,0.096000000834465,0.675342261791229,0.214712873101234,0,17,9,7,0,44,1,10,85,0,13.032995223999,0,0,97.9383544921875,2479.76611328125,37.870304107666,527.629577636719,0.0019000000320375,0,5.48121547698975,26.2916660308838
58,0,387,0,41,0,0.655362725257874,0.096000000834465,0.491590082645416,0.214712873101234,0,19,34,7,6,44,1,10,85,0,11.4986219406128,0,0,91.1378631591797,2309.45703125,35.086051940918,587.335876464844,0.0019000000320375,0,5.48121547698975,25.8999996185303
1,0,339,0,0,0,0.174562081694603,0.103000000119209,0.25827157497406,0.485412418842316,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,141.222259521484,0,0,4.63201665878296,25.9899997711182
1,0,320,0,0,0,0.174562081694603,0.103000000119209,0.25827157497406,0.485412418842316,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,141.222259521484,0,0,4.63201665878296,25.9266662597656
1,0,201,9,17,0,0.428629487752914,0.234999999403954,0.934680998325348,0.315204530954361,5,28,23,0,18,64,7,21,0,0,0,0,0,0,0,0,1258.26208496094,0,6,3.29676508903503,26.953332901001
1,0,201,14,0,0,0.428629487752914,0.234999999403954,0.894657373428345,0.315204530954361,17,0,43,0,25,64,7,21,0,0,0,0,0,0,0,0,1283.56677246094,0,6,3.29676508903503,27.0050010681152
1,0,200,16,0,0,0.428629487752914,0.234999999403954,0.894657373428345,0.315204530954361,0,0,44,0,41,64,7,21,0,0,0,0,0,0,0,0,1283.56677246094,0,1,3.29676508903503,26.9816665649414
1,0,201,14,0,0,0.428629487752914,0.234999999403954,0.894657373428345,0.315204530954361,17,0,43,0,25,64,7,21,0,0,0,0,0,0,0,0,1283.56677246094,0,1,3.29676508903503,27.0050010681152
1,0,200,0,0,0,0.428629487752914,0.234999999403954,0.894657373428345,0.315204530954361,3,0,58,0,38,64,7,21,0,0,0,0,0,0,0,0,1283.56677246094,0,1,3.29676508903503,27.0050010681152
1,0,200,27,0,0,0.428629487752914,0.234999999403954,0.894657373428345,0.315204530954361,0,30,22,0,21,64,7,21,0,0,0,0,0,0,0,0,1283.56677246094,0,1,3.29676508903503,26.9816665649414
1,0,167,0,0,0,0.0995875000953674,0.141000002622604,0.840544164180756,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225555717945099,0,0,6.8177809715271,26.9200000762939
1,0,167,0,0,0,0.0995875000953674,0.141000002622604,0.840544164180756,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225555717945099,0,0,6.8177809715271,26.9200000762939
20,0,75,0,0,0,0.172560214996338,0.386000007390976,0.503278613090515,0.582159280776978,0,100,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,0,12.2278270721436,0.00340000004507601,58,7.37127780914307,26.8116664886475
1,0,167,0,0,0,0.0995875000953674,0.141000002622604,0.840544164180756,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225555717945099,0,0,6.8177809715271,26.8983325958252
1,0,167,0,0,0,0.0995875000953674,0.141000002622604,0.840544164180756,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225555717945099,0,0,6.8177809715271,26.9200000762939
1,0,173,0,0,0,0.0995875000953674,0.11599999666214,0.840544164180756,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225555717945099,0,0,6.76336574554443,26.9783325195312
1,0,173,0,0,0,0.0995875000953674,0.11599999666214,0.840544164180756,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225555717945099,0,0,6.76336574554443,26.9783325195312
1,0,168,0,0,0,0.0995875000953674,0.11599999666214,0.840544164180756,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225555717945099,0,0,6.76336574554443,26.8316669464111
1,0,173,0,0,0,0.0995875000953674,0.11599999666214,0.840544164180756,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225555717945099,0,0,6.76336574554443,26.9783325195312
1,0,173,0,0,0,0.0995875000953674,0.11599999666214,0.840544164180756,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225555717945099,0,0,6.76336574554443,26.783332824707
1,0,165,0,0,0,0.0995875000953674,0.11599999666214,0.787684261798859,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191819697618484,0,0,6.67846059799194,26.783332824707
1,0,172,0,0,0,0.0995875000953674,0.141000002622604,0.840544164180756,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225555717945099,0,0,6.8177809715271,26.8866672515869
1,0,172,0,0,0,0.0995875000953674,0.141000002622604,0.840544164180756,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225555717945099,0,0,6.8177809715271,26.8866672515869
1,0,173,0,0,0,0.0995875000953674,0.11599999666214,0.840544164180756,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225555717945099,0,0,6.76336574554443,26.9783325195312
1,0,162,0,0,0,0.0995875000953674,0.11599999666214,0.840544164180756,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225555717945099,0,0,6.76336574554443,27.0100002288818
1,0,167,0,0,0,0.0995875000953674,0.141000002622604,0.840544164180756,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225555717945099,0,0,6.8177809715271,26.8983325958252
1,0,167,0,0,0,0.0995875000953674,0.141000002622604,0.840544164180756,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225555717945099,0,0,6.8177809715271,26.8983325958252
1,0,167,0,0,0,0.0995875000953674,0.11599999666214,0.840544164180756,0.369126826524734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225555717945099,0,0,6.8177809715271,26.9783325195312
54,0,742,14,39,0,0.592291414737701,0.118000000715256,0.593134522438049,0.211732685565948,0,0,38,0,10,11,33,52,0,0,6.68647909164429,0,0.617816269397736,244.940765380859,400.022033691406,6.86789035797119,3837.9697265625,0.00620000017806888,0,2.68451189994812,23.2416667938232
54,0,742,14,39,0,0.592291414737701,0.118000000715256,0.593134522438049,0.211732685565948,0,0,38,0,10,11,33,52,0,0,6.68647909164429,0,0.617816269397736,244.940765380859,400.022033691406,6.86789035797119,3837.9697265625,0.00620000017806888,0,2.68451189994812,23.2416667938232
54,0,802,0,30,0,0.641735672950745,0.118000000715256,0.831084311008453,0.211732685565948,0,0,47,0,23,12,29,53,0,0,5.61000394821167,0,4.85701704025269,27.8166217803955,178.466461181641,2.03761506080627,2373.87548828125,0.00620000017806888,0,2.743901014328,23.2416667938232
1,0,201,31,0,0,0.428629487752914,0.234999999403954,0.888420045375824,0.315204530954361,25,0,33,0,11,64,7,21,0,0,0,0,0,0,0,0,1426.0595703125,0,0,3.29676508903503,27.1283340454102
1,0,201,26,0,0,0.428629487752914,0.234999999403954,0.888420045375824,0.315204530954361,5,26,23,0,20,64,7,21,0,0,0,0,0,0,0,0,1426.0595703125,0,0,3.29676508903503,27.1733341217041
1,0,204,0,0,0,0.428629487752914,0.234999999403954,0.892020106315613,0.311565101146698,22,0,62,0,16,64,7,21,0,0,0,0,0,0,0,0,1426.0595703125,0,0,3.22138929367065,26.9233322143555
50,0,482,0,100,0,0.9028160572052,0.17399999499321,0.848277151584625,0.224194571375847,0,0,0,0,0,0,1.08000004291534,31.5200004577637,3,2.33354711532593,12.4178953170776,0,1.19762146472931,339.310333251953,625.781494140625,510.027130126953,6214.9091796875,0,0,3.31633758544922,24.533332824707
50,0,404,0,50,0,0.883157968521118,0.165999993681908,0.852165818214417,0.165124014019966,0,0,33,0,17,0,1.0900000333786,35.1599998474121,64,1.43835425376892,33.2593765258789,0,3.67943572998047,470.132446289062,867.073181152344,237.875198364258,7559.2392578125,0,9,3.35007500648499,25.0216674804688
50,0,404,0,50,0,0.883157968521118,0.165999993681908,0.852165818214417,0.165124014019966,0,0,33,0,17,0,1.0900000333786,35.1599998474121,64,1.43835425376892,33.2593765258789,0,3.67943572998047,470.132446289062,867.073181152344,237.875198364258,7559.2392578125,0,9,3.35007500648499,25.0216674804688
50,0,404,0,50,0,0.883157968521118,0.165999993681908,0.852165818214417,0.165124014019966,0,0,33,0,17,0,1.0900000333786,35.1599998474121,64,1.43835425376892,33.2593765258789,0,3.67943572998047,470.132446289062,867.073181152344,237.875198364258,7559.2392578125,0,9,3.35007500648499,25.0216674804688
50,0,400,0,53,0,0.883157968521118,0.165999993681908,0.852165818214417,0.165124014019966,0,0,30,0,16,0,1.0900000333786,35.1599998474121,16,1.43835425376892,33.2593765258789,0,3.67943572998047,470.132446289062,867.073181152344,237.875198364258,7559.2392578125,0,9,3.36852169036865,25.3116664886475
50,0,426,0,38,0,0.883157968521118,0.165999993681908,0.852165818214417,0.165124014019966,0,0,36,0,26,0,1.0900000333786,35.1599998474121,16,1.43835425376892,33.2593765258789,0,3.67943572998047,470.132446289062,867.073181152344,237.875198364258,7559.2392578125,0.00490000005811453,29,3.36852169036865,25.1450004577637
50,0,404,0,50,0,0.883157968521118,0.165999993681908,0.852165818214417,0.165124014019966,0,0,33,0,17,0,1.0900000333786,35.1599998474121,64,1.43835425376892,33.2593765258789,0,3.67943572998047,470.132446289062,867.073181152344,237.875198364258,7559.2392578125,0,9,3.35007500648499,25.0216674804688
54,0,379,0,0,0,0.823168158531189,0.184000000357628,0.545895457267761,0.161244094371796,0,0,0,0,0,0,1.11000001430511,32.2200012207031,3,0,33.0307159423828,0,7.10256004333496,153.441589355469,723.916076660156,133.740463256836,2704.35278320312,0,98,3.13744425773621,25.1683330535889
54,0,379,0,0,0,0.823168158531189,0.184000000357628,0.545895457267761,0.161244094371796,0,0,0,0,0,0,1.11000001430511,32.2200012207031,3,0,33.0307159423828,0,7.10256004333496,153.441589355469,723.916076660156,133.740463256836,2704.35278320312,0,98,3.13744425773621,25.1683330535889
54,0,379,7,16,6,0.823168158531189,0.184000000357628,0.545895457267761,0.161244094371796,0,0,19,0,10,0,1.11000001430511,32.2200012207031,3,0,33.0307159423828,0,7.10256004333496,153.441589355469,723.916076660156,133.740463256836,2704.35278320312,0,98,3.13744425773621,25.0816669464111
54,0,379,0,0,0,0.823168158531189,0.184000000357628,0.545895457267761,0.161244094371796,0,0,0,0,0,0,1.11000001430511,32.2200012207031,3,0,33.0307159423828,0,7.10256004333496,153.441589355469,723.916076660156,133.740463256836,2704.35278320312,0,92,3.13744425773621,25.1683330535889
54,0,379,8,5,0,0.823168158531189,0.184000000357628,0.545895457267761,0.161244094371796,0,0,18,0,6,0,1.11000001430511,32.2200012207031,3,0,33.0307159423828,0,7.10256004333496,153.441589355469,723.916076660156,133.740463256836,2704.35278320312,0,98,3.13744425773621,25.1683330535889
50,0,425,0,53,0,0.883157968521118,0.165999993681908,0.852165818214417,0.161048606038094,0,0,47,0,0,0,1.0900000333786,35.1599998474121,0,1.43835425376892,33.2593765258789,0,3.67943572998047,470.132446289062,867.073181152344,237.875198364258,7559.2392578125,0,5,3.36852169036865,25.1933326721191
50,0,398,0,51,0,0.883157968521118,0.165999993681908,0.846913754940033,0.165124014019966,0,0,13,0,37,0,1.0900000333786,35.1599998474121,16,2.11807775497437,40.3217582702637,0,11.4483699798584,362.160705566406,667.971374511719,318.779418945312,6558.30419921875,0.00490000005811453,0,3.36852169036865,25
50,0,400,0,53,0,0.883157968521118,0.165999993681908,0.852165818214417,0.165124014019966,0,0,30,0,16,0,1.0900000333786,35.1599998474121,16,1.43835425376892,33.2593765258789,0,3.67943572998047,470.132446289062,867.073181152344,237.875198364258,7559.2392578125,0,9,3.36852169036865,25.3116664886475
50,0,400,0,53,0,0.883157968521118,0.165999993681908,0.852165818214417,0.165124014019966,0,0,30,0,16,0,1.0900000333786,35.1599998474121,16,1.43835425376892,33.2593765258789,0,3.67943572998047,470.132446289062,867.073181152344,237.875198364258,7559.2392578125,0.00490000005811453,9,3.36852169036865,25.3116664886475
50,0,400,0,53,0,0.883157968521118,0.165999993681908,0.852165818214417,0.165124014019966,0,0,30,0,16,0,1.0900000333786,35.1599998474121,16,1.43835425376892,33.2593765258789,0,3.67943572998047,470.132446289062,867.073181152344,237.875198364258,7559.2392578125,0.00490000005811453,9,3.36852169036865,25.3116664886475
