node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
539,540,0.207938108023,-0.00414697179499657,-57.5915047688009,-0.138307095068321,-56.7970586551362,4.26432265421531,4.05638454619231,2023.01441418518,2023.2223522932,89.6929395106518
540,393,0.01955234037882,-0.138307095068321,-56.7970586551362,-0.140504499152165,-56.794955743826,4.28387499459413,4.26432265421531,2023.2223522932,2023.24190463358,0.33859288080742
540,394,0.01955234037882,-0.138307095068321,-56.7970586551362,0.420135146784306,-53.6575626533741,4.28387499459413,4.26432265421531,2023.2223522932,2023.24190463358,354.984495637224
539,541,0.5491411252591,-0.00414697179499657,-57.5915047688009,0.0220066272980586,-57.5902209138189,4.60552567145141,4.05638454619231,2023.01441418518,2023.56355531044,2.91502578702409
541,542,0.4440834500276,0.0220066272980586,-57.5902209138189,0.0211586817352953,-57.5960772798374,5.04960912147901,4.60552567145141,2023.56355531044,2024.00763876047,0.658751697681999
542,543,0.05817357789665,0.0211586817352953,-57.5960772798374,-1.37183381578676,-57.0252876477049,5.10778269937566,5.04960912147901,2024.00763876047,2024.06581233836,167.584679620506
543,544,0.001581814242452,-1.37183381578676,-57.0252876477049,-1.3721050882074,-57.0244968203367,5.10936451361811,5.10778269937566,2024.06581233836,2024.0673941526,0.0930495802292042
544,545,0.02213491890029,-1.3721050882074,-57.0244968203367,-1.37266395340047,-57.0273408959752,5.1314994325184,5.10936451361811,2024.0673941526,2024.0895290715,0.322579187319613
545,415,0.07248185745705,-1.37266395340047,-57.0273408959752,-1.37726455041609,-57.0183231878913,5.20398128997545,5.1314994325184,2024.0895290715,2024.16201092896,1.12672589623149
545,428,0.0752140978944,-1.37266395340047,-57.0273408959752,-1.37370831984998,-57.029383047145,5.2067135304128,5.1314994325184,2024.0895290715,2024.1647431694,0.255285984363864
544,429,0.02084628455425,-1.3721050882074,-57.0244968203367,-1.37104268025122,-57.025363189385,5.13021079817236,5.10936451361811,2024.0673941526,2024.08824043716,0.152593971424796
543,546,0.01556322677766,-1.37183381578676,-57.0252876477049,-1.3715421814616,-57.0260247267053,5.12334592615332,5.10778269937566,2024.06581233836,2024.08137556514,0.088222038190907
546,427,0.08336760425948,-1.3715421814616,-57.0260247267053,-1.37150328394854,-57.0235623046639,5.2067135304128,5.12334592615332,2024.08137556514,2024.1647431694,0.274082060174331
546,547,0.0227276066002,-1.3715421814616,-57.0260247267053,0.257630893880274,-58.6542399054378,5.14607353275352,5.12334592615332,2024.08137556514,2024.10410317174,256.404286650843
547,548,0.07890120683959,0.257630893880274,-58.6542399054378,0.257245739429711,-58.6630751425156,5.22497473959311,5.14607353275352,2024.10410317174,2024.18300437858,0.984497001825772
548,416,0.1320120148632,0.257245739429711,-58.6630751425156,-1.1569114669138,-58.0997110377458,5.35698675445631,5.22497473959311,2024.18300437858,2024.31501639344,169.460532231149
548,549,0.03182695874999,0.257245739429711,-58.6630751425156,0.255085466285486,-58.6836019003337,5.2568016983431,5.22497473959311,2024.18300437858,2024.21483133733,2.29771538878516
549,550,0.01554255452625,0.255085466285486,-58.6836019003337,0.256178933161018,-58.6885089703951,5.27234425286935,5.2568016983431,2024.21483133733,2024.23037389186,0.559667161506384
550,551,0.03099432771701,0.256178933161018,-58.6885089703951,0.257174623201827,-58.6887391871274,5.30333858058636,5.27234425286935,2024.23037389186,2024.26136821957,0.11376829688851
551,552,0.01429868572672,0.257174623201827,-58.6887391871274,0.258034296998988,-58.6885283367166,5.31763726631308,5.30333858058636,2024.26136821957,2024.2756669053,0.0985386466661012
552,420,0.03661724770612,0.258034296998988,-58.6885283367166,0.25789603003921,-58.6844497956883,5.3542545140192,5.31763726631308,2024.2756669053,2024.31228415301,0.454295209872593
552,553,0.01809773681258,0.258034296998988,-58.6885283367166,0.256403478958958,-58.6839578069926,5.33573500312566,5.31763726631308,2024.2756669053,2024.29376464211,0.540223544837293
553,418,0.02125175133067,0.256403478958958,-58.6839578069926,0.253897434355094,-58.6847916779731,5.35698675445633,5.33573500312566,2024.29376464211,2024.31501639344,0.294021213337151
553,419,0.02125175133067,0.256403478958958,-58.6839578069926,0.250764506436554,-58.686842601393,5.35698675445633,5.33573500312566,2024.29376464211,2024.31501639344,0.705128312306592
551,554,0.02334614753939,0.257174623201827,-58.6887391871274,0.254211823323834,-58.6906720240235,5.32668472812575,5.30333858058636,2024.26136821957,2024.28471436711,0.393809149281533
554,422,0.008444102833334,0.254211823323834,-58.6906720240235,0.253609666770015,-58.6901961307306,5.33512883095908,5.32668472812575,2024.28471436711,2024.29315846995,0.0854414688116204
554,421,0.02483754545632,0.254211823323834,-58.6906720240235,0.255160948605242,-58.6857500642791,5.35152227358207,5.32668472812575,2024.28471436711,2024.30955191257,0.558020804486032
550,417,0.08191026114985,0.256178933161018,-58.6885089703951,0.255801341251975,-58.6887925094244,5.3542545140192,5.27234425286935,2024.23037389186,2024.31228415301,0.0525666301651504
549,555,0.04460785207956,0.255085466285486,-58.6836019003337,0.249730537471145,-58.6724189549265,5.30140955042266,5.2568016983431,2024.21483133733,2024.25943918941,1.38028628837586
555,423,0.03098704009931,0.249730537471145,-58.6724189549265,0.250624717339636,-58.678364093506,5.33239659052197,5.30140955042266,2024.25943918941,2024.29042622951,0.669273677514407
555,424,0.05284496359655,0.249730537471145,-58.6724189549265,0.25089199138052,-58.6700708405822,5.35425451401921,5.30140955042266,2024.25943918941,2024.31228415301,0.291628430942136
547,556,0.09976515478935,0.257630893880274,-58.6542399054378,-23.1837466624585,-55.1726409968129,5.24583868754287,5.14607353275352,2024.10410317174,2024.20386832653,2636.65514365274
556,425,0.07289670079324,-23.1837466624585,-55.1726409968129,-23.1740738841889,-55.1810883273815,5.31873538833611,5.24583868754287,2024.20386832653,2024.27676502732,1.38088760009607
556,426,0.07562894123037,-23.1837466624585,-55.1726409968129,-23.1877710210095,-55.1701748360472,5.32146762877324,5.24583868754287,2024.20386832653,2024.27949726776,0.514198754073767
542,557,0.08813858415719,0.0211586817352953,-57.5960772798374,-7.87828741435557,-40.516967778609,5.1377477056362,5.04960912147901,2024.00763876047,2024.09577734462,2089.36422004643
557,558,0.004128754865323,-7.87828741435557,-40.516967778609,-7.87933415996571,-40.5173020946176,5.14187646050152,5.1377477056362,2024.09577734462,2024.09990609949,0.122220423298675
558,559,0.006478635323162,-7.87933415996571,-40.5173020946176,-7.87763614286646,-40.5152046679243,5.14835509582469,5.14187646050152,2024.09990609949,2024.10638473481,0.298709206532719
559,560,0.04317159696321,-7.87763614286646,-40.5152046679243,-7.87243913356233,-40.5194270543845,5.1915266927879,5.14835509582469,2024.10638473481,2024.14955633177,0.742645918582222
560,561,0.1149581571638,-7.87243913356233,-40.5194270543845,-7.87099030706161,-40.5176143564806,5.3064848499517,5.1915266927879,2024.14955633177,2024.26451448894,0.256850484225949
561,459,0.02591174057031,-7.87099030706161,-40.5176143564806,-7.87188157120239,-40.5128320326922,5.33239659052201,5.3064848499517,2024.26451448894,2024.29042622951,0.53662289253333
561,460,0.01498277882158,-7.87099030706161,-40.5176143564806,-7.87214260434439,-40.5181850158389,5.32146762877328,5.3064848499517,2024.26451448894,2024.27949726776,0.142882525181268
560,562,0.0003614747201952,-7.87243913356233,-40.5194270543845,-7.87169814185646,-40.5193027749676,5.19188816750809,5.1915266927879,2024.14955633177,2024.14991780649,0.083620713916317
562,563,0.02832245977476,-7.87169814185646,-40.5193027749676,-7.87196003712363,-40.5194145168654,5.22021062728285,5.19188816750809,2024.14991780649,2024.17824026627,0.0316521120071216
563,564,0.07310859016608,-7.87196003712363,-40.5194145168654,-7.87209183584156,-40.5182143991906,5.29331921744893,5.22021062728285,2024.17824026627,2024.25134885644,0.133153635740284
564,497,0.01721944957581,-7.87209183584156,-40.5182143991906,-7.8713900784533,-40.5154434771663,5.31053866702474,5.29331921744893,2024.25134885644,2024.26856830601,0.315391675281149
564,494,0.009022728264202,-7.87209183584156,-40.5182143991906,-7.87193611279856,-40.5154477686684,5.30234194571313,5.29331921744893,2024.25134885644,2024.2603715847,0.305581800658662
563,565,0.01009227993171,-7.87196003712363,-40.5194145168654,-7.87269894846547,-40.5194038644232,5.23030290721456,5.22021062728285,2024.17824026627,2024.1883325462,0.0822668207294392
565,566,0.009351980992171,-7.87269894846547,-40.5194038644232,-7.8729296761509,-40.5203870778634,5.23965488820673,5.23030290721456,2024.1883325462,2024.19768452719,0.111424331237674
566,567,0.01194023921393,-7.8729296761509,-40.5203870778634,-7.87310701316369,-40.5218109870172,5.25159512742066,5.23965488820673,2024.19768452719,2024.20962476641,0.15825707807766
567,568,0.007444890509406,-7.87310701316369,-40.5218109870172,-7.87388094888442,-40.5180363035162,5.25904001793007,5.25159512742066,2024.20962476641,2024.21706965692,0.425074151728215
568,464,0.07335657259191,-7.87388094888442,-40.5180363035162,-7.8777179681659,-40.5184270409358,5.33239659052198,5.25904001793007,2024.21706965692,2024.29042622951,0.429319553606981
568,569,0.02622465348706,-7.87388094888442,-40.5180363035162,-7.79056218762854,-40.5580376509555,5.28526467141713,5.25904001793007,2024.21706965692,2024.2432943104,10.2710429322125
569,465,0.008880552984627,-7.79056218762854,-40.5580376509555,-7.7884748219675,-40.5587141748989,5.29414522440175,5.28526467141713,2024.2432943104,2024.25217486339,0.244060196137366
569,570,0.0223521128111,-7.79056218762854,-40.5580376509555,-7.7895789473036,-40.5560633002744,5.30761678422823,5.28526467141713,2024.2432943104,2024.26564642321,0.243725712685863
570,466,0.01385084454501,-7.7895789473036,-40.5560633002744,-7.79008580156116,-40.5549966004358,5.32146762877324,5.30761678422823,2024.26564642321,2024.27949726776,0.130484025574239
570,467,0.02204756585662,-7.7895789473036,-40.5560633002744,-7.79056594324984,-40.5563894691658,5.32966435008485,5.30761678422823,2024.26564642321,2024.28769398907,0.115615789696974
567,571,0.009345764620611,-7.87310701316369,-40.5218109870172,-7.87168715270351,-40.5214515934864,5.26094089204127,5.25159512742066,2024.20962476641,2024.21897053103,0.162957167466185
571,572,0.01209933815003,-7.87168715270351,-40.5214515934864,-7.87102722332547,-40.5234487028085,5.2730402301913,5.26094089204127,2024.21897053103,2024.23106986918,0.232161623723449
572,468,0.04842739858194,-7.87102722332547,-40.5234487028085,-7.90785236494619,-40.4891191630954,5.32146762877324,5.2730402301913,2024.23106986918,2024.27949726776,5.5799851501732
572,573,0.008094761451363,-7.87102722332547,-40.5234487028085,-7.87031916068324,-40.5226915362091,5.28113499164266,5.2730402301913,2024.23106986918,2024.23916463063,0.114825803726785
573,469,0.04852935844219,-7.87031916068324,-40.5226915362091,-7.87153903619418,-40.5216522255419,5.32966435008485,5.28113499164266,2024.23916463063,2024.28769398907,0.177700462277285
573,470,0.02120695407047,-7.87031916068324,-40.5226915362091,-7.87001283360127,-40.5281960497449,5.30234194571313,5.28113499164266,2024.23916463063,2024.2603715847,0.607969024641605
571,574,0.009433680724951,-7.87168715270351,-40.5214515934864,-7.87301374648623,-40.5241653173933,5.27037457276622,5.26094089204127,2024.21897053103,2024.22840421175,0.333711692501833
574,575,0.01105804438895,-7.87301374648623,-40.5241653173933,-7.29996776472522,-40.586227405796,5.28143261715517,5.27037457276622,2024.22840421175,2024.23946225614,64.1602490982066
575,576,0.01119281098904,-7.29996776472522,-40.586227405796,-7.30072949616186,-40.5835987471654,5.29262542814421,5.28143261715517,2024.23946225614,2024.25065506713,0.302393589194953
576,473,0.03703892194064,-7.30072949616186,-40.5835987471654,-7.30143957483278,-40.5841262995936,5.32966435008485,5.29262542814421,2024.25065506713,2024.28769398907,0.0981942139852011
576,472,0.006984277131797,-7.30072949616186,-40.5835987471654,-7.30243004950141,-40.5845286766448,5.29960970527601,5.29262542814421,2024.25065506713,2024.25763934426,0.215367332917087
575,577,0.007099875957321,-7.29996776472522,-40.586227405796,-7.29847114717115,-40.5857606766922,5.2885324931125,5.28143261715517,2024.23946225614,2024.2465621321,0.174398134234929
577,475,0.0274706547865,-7.29847114717115,-40.5857606766922,-7.2969222542104,-40.5853599815578,5.31600314789899,5.2885324931125,2024.2465621321,2024.27403278689,0.178015012799164
577,474,0.005612731289262,-7.29847114717115,-40.5857606766922,-7.29745319466048,-40.5859934321497,5.29414522440176,5.2885324931125,2024.2465621321,2024.25217486339,0.116200362507446
574,471,0.04016409425852,-7.87301374648623,-40.5241653173933,-7.87254847306475,-40.5207492291524,5.31053866702474,5.27037457276622,2024.22840421175,2024.26856830601,0.380252008781417
566,578,0.00445836802407,-7.8729296761509,-40.5203870778634,-7.82444311292625,-40.5497895157241,5.2441132562308,5.23965488820673,2024.19768452719,2024.20214289522,6.29676879864544
578,478,0.05822868948233,-7.82444311292625,-40.5497895157241,-7.82419157166083,-40.5507230013117,5.30234194571313,5.2441132562308,2024.20214289522,2024.2603715847,0.106692120370944
578,579,0.02007342409634,-7.82444311292625,-40.5497895157241,-7.82363428455009,-40.550267787742,5.26418668032714,5.2441132562308,2024.20214289522,2024.22221631931,0.104354382178687
579,580,0.02112919533204,-7.82363428455009,-40.550267787742,-7.82038743143765,-40.5515815103786,5.28531587565918,5.26418668032714,2024.22221631931,2024.24334551465,0.389410117060288
580,476,0.008829348742569,-7.82038743143765,-40.5515815103786,-7.82070988079119,-40.5516839039576,5.29414522440175,5.28531587565918,2024.24334551465,2024.25217486339,0.0376307724499978
580,477,0.03068727223981,-7.82038743143765,-40.5515815103786,-7.82640976117494,-40.5537825030264,5.31600314789899,5.28531587565918,2024.24334551465,2024.27403278689,0.713021041508582
579,479,0.04908422713472,-7.82363428455009,-40.550267787742,-7.82672371949235,-40.5440723710263,5.31327090746186,5.26418668032714,2024.22221631931,2024.27130054645,0.764952035696446
565,581,0.01104844454332,-7.87269894846547,-40.5194038644232,-7.87602151132091,-40.51934201548,5.24135135175788,5.23030290721456,2024.1883325462,2024.19938099074,0.369943413280576
581,582,0.008504673349674,-7.87602151132091,-40.51934201548,-7.87725580518069,-40.520692712772,5.24985602510755,5.24135135175788,2024.19938099074,2024.20788566409,0.20264619521342
582,583,0.0008544270118639,-7.87725580518069,-40.520692712772,-7.87760755873776,-40.5199049789944,5.25071045211942,5.24985602510755,2024.20788566409,2024.20874009111,0.0952843640756783
583,501,0.04616701271946,-7.87760755873776,-40.5199049789944,-7.8784091730021,-40.5170850421735,5.29687746483888,5.25071045211942,2024.20874009111,2024.25490710383,0.323514870384073
583,584,0.004758080420373,-7.87760755873776,-40.5199049789944,-7.87728737541856,-40.519864347774,5.25546853253979,5.25071045211942,2024.20874009111,2024.21349817153,0.0359246420513792
584,503,0.07419581754506,-7.87728737541856,-40.519864347774,-7.88281342813094,-40.5237435657176,5.32966435008485,5.25546853253979,2024.21349817153,2024.28769398907,0.749291018500615
584,585,0.02837782611147,-7.87728737541856,-40.519864347774,-7.87485558086593,-40.5045507843217,5.28384635865126,5.25546853253979,2024.21349817153,2024.24187599764,1.71024570597228
585,586,0.007934541282424,-7.87485558086593,-40.5045507843217,-7.87410918952673,-40.506794863082,5.29178089993369,5.28384635865126,2024.24187599764,2024.24981053892,0.261041218770071
586,587,0.0007244194180339,-7.87410918952673,-40.506794863082,-7.87377329823614,-40.507427349066,5.29250531935172,5.29178089993369,2024.24981053892,2024.25053495834,0.0791381710334585
587,588,0.01107044208446,-7.87377329823614,-40.507427349066,-7.87248540753892,-40.5100572046618,5.30357576143618,5.29250531935172,2024.25053495834,2024.26160540042,0.323510919202954
588,487,0.01789186733707,-7.87248540753892,-40.5100572046618,-7.87139752204935,-40.5113054745668,5.32146762877325,5.30357576143618,2024.26160540042,2024.27949726776,0.18334486872829
588,589,0.02818547476176,-7.87248540753892,-40.5100572046618,-8.11677132589154,-40.5527719419745,5.33176123619794,5.30357576143618,2024.26160540042,2024.28979087518,27.5995347119372
589,488,0.05528016306725,-8.11677132589154,-40.5527719419745,-8.11569870344884,-40.5528440470698,5.38704139926519,5.33176123619794,2024.28979087518,2024.34507103825,0.119672636206489
589,489,0.06620912481575,-8.11677132589154,-40.5527719419745,-8.11580138421869,-40.550272850677,5.39797036101369,5.33176123619794,2024.28979087518,2024.356,0.295831651266794
587,590,0.003089190089276,-7.87377329823614,-40.507427349066,-7.87826199954856,-40.5032064768039,5.295594509441,5.29250531935172,2024.25053495834,2024.25362414843,0.682894344960599
590,591,0.02884056634912,-7.87826199954856,-40.5032064768039,-7.87709623134398,-40.5001993115096,5.32443507579011,5.295594509441,2024.25362414843,2024.28246471478,0.356100391286206
591,495,0.005229274294741,-7.87709623134398,-40.5001993115096,-7.82053884683822,-40.5365187717862,5.32966435008486,5.32443507579011,2024.28246471478,2024.28769398907,7.46222227334349
591,496,0.06807080434932,-7.87709623134398,-40.5001993115096,-7.87054520762026,-40.5033533857616,5.39250588013943,5.32443507579011,2024.28246471478,2024.35053551913,0.807979734889882
590,592,0.01654949967061,-7.87826199954856,-40.5032064768039,-7.88066570805867,-40.5028465162407,5.31214400911161,5.295594509441,2024.25362414843,2024.2701736481,0.270518191970079
592,490,0.02025258141037,-7.88066570805867,-40.5028465162407,-7.88118888826485,-40.5037747079371,5.33239659052198,5.31214400911161,2024.2701736481,2024.29042622951,0.117764687378676
592,491,0.009323619661639,-7.88066570805867,-40.5028465162407,-7.88032835140675,-40.5013158743338,5.32146762877324,5.31214400911161,2024.2701736481,2024.27949726776,0.172915486457933
586,492,0.02968672883956,-7.87410918952673,-40.506794863082,-7.87433787437938,-40.5053475009969,5.32146762877325,5.29178089993369,2024.24981053892,2024.27949726776,0.161624339521918
585,493,0.01303110618762,-7.87485558086593,-40.5045507843217,-7.87703529440573,-40.5074314272066,5.29687746483888,5.28384635865126,2024.24187599764,2024.25490710383,0.39973552304162
582,502,0.08527280585155,-7.87725580518069,-40.520692712772,-7.87939801713096,-40.51836942699,5.3351288309591,5.24985602510755,2024.20788566409,2024.29315846995,0.350012522059734
581,593,0.03197021287555,-7.87602151132091,-40.51934201548,-7.88539568682835,-40.5116442066099,5.27332156463343,5.24135135175788,2024.19938099074,2024.23135120362,1.3452118088642
593,594,0.01104311307067,-7.88539568682835,-40.5116442066099,-7.88183118433732,-40.5117040315005,5.2843646777041,5.27332156463343,2024.23135120362,2024.24239431669,0.396869047339864
594,500,0.0152450275719,-7.88183118433732,-40.5117040315005,-7.88476098693479,-40.5126766054519,5.299609705276,5.2843646777041,2024.24239431669,2024.25763934426,0.343337146965469
594,595,0.002624768382454,-7.88183118433732,-40.5117040315005,-7.88136942213868,-40.5115165256407,5.28698944608655,5.2843646777041,2024.24239431669,2024.24501908507,0.0554077112820619
595,596,0.003382030567265,-7.88136942213868,-40.5115165256407,-7.94073481615925,-40.2996358188249,5.29037147665382,5.28698944608655,2024.24501908507,2024.24840111564,24.2796412752779
596,486,0.009238228622182,-7.94073481615925,-40.2996358188249,-7.94169586340172,-40.2997001895025,5.299609705276,5.29037147665382,2024.24840111564,2024.25763934426,0.107222656138147
596,597,0.0005881512566924,-7.94073481615925,-40.2996358188249,-7.94662567253483,-40.3037752318808,5.29095962791051,5.29037147665382,2024.24840111564,2024.2489892669,0.79897408110165
597,598,0.009780667515137,-7.94662567253483,-40.3037752318808,-7.94669110760204,-40.3036182619048,5.30074029542565,5.29095962791051,2024.2489892669,2024.25876993441,0.0187771779643211
598,482,0.009798371599085,-7.94669110760204,-40.3036182619048,-7.9464953026641,-40.3035106650756,5.31053866702473,5.30074029542565,2024.25876993441,2024.26856830601,0.0248166765351684
598,480,0.009798371599085,-7.94669110760204,-40.3036182619048,-7.94476516243809,-40.2990043555805,5.31053866702473,5.30074029542565,2024.25876993441,2024.26856830601,0.552042971134469
597,599,0.004030773997738,-7.94662567253483,-40.3037752318808,-7.94645563281815,-40.3014631326148,5.29499040190825,5.29095962791051,2024.2489892669,2024.25302004089,0.255622056827953
599,600,0.005411715905094,-7.94645563281815,-40.3014631326148,-7.94551830643184,-40.3013367132539,5.30040211781334,5.29499040190825,2024.25302004089,2024.2584317568,0.10527356893712
600,484,0.001939827899783,-7.94551830643184,-40.3013367132539,-7.94398348236485,-40.3023641895035,5.30234194571313,5.30040211781334,2024.2584317568,2024.2603715847,0.205006005290503
600,601,0.006527426762112,-7.94551830643184,-40.3013367132539,-7.94986406049185,-40.3018680590106,5.30692954457546,5.30040211781334,2024.2584317568,2024.26495918356,0.487320282099779
601,485,0.02273480550939,-7.94986406049185,-40.3018680590106,-7.94574290626572,-40.3091843554701,5.32966435008485,5.30692954457546,2024.26495918356,2024.28769398907,0.927994542704721
601,481,0.003609122449277,-7.94986406049185,-40.3018680590106,-7.95033075419124,-40.3016160933018,5.31053866702473,5.30692954457546,2024.26495918356,2024.26856830601,0.0589150318784906
599,483,0.004619303367751,-7.94645563281815,-40.3014631326148,-7.94736559810577,-40.3049844712079,5.299609705276,5.29499040190825,2024.25302004089,2024.25763934426,0.40124255576058
595,499,0.007155778315195,-7.88136942213868,-40.5115165256407,-7.88006230740043,-40.5116540322309,5.29414522440175,5.28698944608655,2024.24501908507,2024.25217486339,0.146300942122964
593,498,0.02355590020545,-7.88539568682835,-40.5116442066099,-7.88504055035824,-40.5127774513651,5.29687746483888,5.27332156463343,2024.23135120362,2024.25490710383,0.131069106008862
562,602,0.07431157504968,-7.87169814185646,-40.5193027749676,-7.86474503118926,-40.5280991748715,5.26619974255777,5.19188816750809,2024.14991780649,2024.22422938154,1.24101073070649
602,603,0.01711690400469,-7.86474503118926,-40.5280991748715,-7.8631257998723,-40.5340338200933,5.28331664656246,5.26619974255777,2024.22422938154,2024.24134628555,0.678825584374459
603,461,0.01082857783929,-7.8631257998723,-40.5340338200933,-7.86286336291067,-40.533513350959,5.29414522440175,5.28331664656246,2024.24134628555,2024.25217486339,0.064403613168771
603,462,0.01902529915067,-7.8631257998723,-40.5340338200933,-7.86791533388625,-40.5306895537399,5.30234194571313,5.28331664656246,2024.24134628555,2024.2603715847,0.648305558515365
