node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1027,1028,0.002328420979046,-64.1619847824507,-9.85339914418578,-64.1624911125928,-9.85293336152125,4.52533568722671,4.52300726624766,2022.99660721039,2022.99893563137,NA,BR.AC,BR.AC
526,527,0.002354403709357,-64.1559074742589,-9.85347951609777,-64.1561313038239,-9.85272045054166,4.52613145156357,4.52377704785421,2022.997376992,2022.99973139571,NA,BR.AC,BR.AC
534,535,0.1727074576243,-69.3977653388078,-5.95602757270983,-69.3939188563992,-5.95415008870221,4.5281575597489,4.3554501021246,2022.82905004627,2023.00175750389,NA,BR.RO,BR.RO
1035,1036,0.1759829394282,-65.8631266328427,-3.43673195660157,-65.8642544532774,-3.42552421928257,4.5351692561572,4.359186316729,2022.83278626087,2023.0087692003,NA,BR.AM,BR.AM
1038,6,0.04895636238398,-60.8098105477521,-4.43925088723761,-60.8116240939539,-4.43681378758661,4.53542797710638,4.4864716147224,2022.96007155887,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,1,0.0002587209492,-65.8642544532774,-3.42552421928257,-65.8643261944358,-3.4254615948073,4.5354279771064,4.5351692561572,2023.0087692003,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1018,1019,0.03855800281587,-64.1612236402284,-9.854418648639,-55.2935594819875,-14.2852235822887,4.53789351782639,4.49933551501052,2022.97293545916,2023.01149346197,NA,BR.AC,BR.RO
535,536,0.01134349802877,-69.3939188563992,-5.95415008870221,-69.3957752721206,-5.95140223310328,4.53950105777767,4.5281575597489,2023.00175750389,2023.01310100192,NA,BR.RO,BR.RO
1027,1029,0.02394007185828,-64.1619847824507,-9.85339914418578,-64.1595599134858,-9.85261952058818,4.54694733810594,4.52300726624766,2022.99660721039,2023.02054728225,NA,BR.AC,BR.AC
1028,510,0.02379092001664,-64.1624911125928,-9.85293336152125,-64.1622983503443,-9.84973166220276,4.54912660724335,4.52533568722671,2022.99893563137,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
536,378,0.009625549465703,-69.3957752721206,-5.95140223310328,-69.3962706989177,-5.95090358029447,4.54912660724337,4.53950105777767,2023.01310100192,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
527,528,0.03589197143536,-64.1561313038239,-9.85272045054166,-64.1573876711843,-9.85459538732067,4.56202342299893,4.52613145156357,2022.99973139571,2023.03562336714,NA,BR.AC,BR.AC
900,901,0.1997094043882,-64.1647215890266,-9.85300305909595,-64.1709915024339,-9.84995350589221,4.57010141189883,4.37039200751063,2022.84399195166,2023.04370135604,NA,BR.AC,BR.AC
897,19,0.07664812055193,-59.1276275824432,-9.4426447342878,-55.5997470092246,-7.59352592321475,4.57104441546265,4.49439629491072,2022.96799623906,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
897,20,0.07664812055193,-59.1276275824432,-9.4426447342878,-59.1249145063501,-9.4410595443996,4.57104441546265,4.49439629491072,2022.96799623906,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
893,894,0.07265598307496,-59.1291838744276,-9.44360900958623,-59.1305798313529,-9.44205860602078,4.58163758402105,4.50898160094609,2022.98258154509,2023.05523752817,NA,BR.AM,BR.AM
901,1014,0.01162652686417,-64.1709915024339,-9.84995350589221,-64.1717710611782,-9.851652260662,4.581727938763,4.57010141189883,2023.04370135604,2023.05532788291,NA,BR.AC,BR.AC
526,532,0.0635923599969,-64.1559074742589,-9.85347951609777,-64.1554303832288,-9.85394787728713,4.58736940785111,4.52377704785421,2022.997376992,2023.060969352,NA,BR.AC,BR.AC
1038,1039,0.1038584793297,-60.8098105477521,-4.43925088723761,-60.8095199813777,-4.43759381406971,4.5903300940521,4.4864716147224,2022.96007155887,2023.0639300382,NA,BR.AM,BR.AM
532,10,0.005592815830673,-64.1554303832288,-9.85394787728713,-62.656747996591,-3.51678599647278,4.59296222368178,4.58736940785111,2023.060969352,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
532,11,0.005592815830673,-64.1554303832288,-9.85394787728713,-64.1561099819415,-9.85394842565854,4.59296222368178,4.58736940785111,2023.060969352,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
536,537,0.05562833582529,-69.3957752721206,-5.95140223310328,-69.3990214122261,-5.94918934894045,4.59512939360296,4.53950105777767,2023.01310100192,2023.06872933775,NA,BR.RO,BR.RO
1026,1032,0.0977970462192,-64.1626492898339,-9.85183910804122,-61.9647100822105,-8.34875109550313,4.59618996413397,4.49839291791477,2022.97199286206,2023.06978990828,NA,BR.AC,BR.AC
525,9,0.1413840988055,-64.1600232333582,-9.84840312835511,-64.1588906048554,-9.84743835531661,4.6121403058735,4.470756207068,2022.94435615121,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
527,531,0.08985434429775,-64.1561313038239,-9.85272045054166,-64.1578620410885,-9.85057287331651,4.61598579586132,4.52613145156357,2022.99973139571,2023.08958574001,NA,BR.AC,BR.AC
1019,1020,0.07890174893735,-55.2935594819875,-14.2852235822887,-51.9581520461758,-12.9987535022511,4.61679526676374,4.53789351782639,2023.01149346197,2023.09039521091,NA,BR.RO,BR.RO
894,896,0.04134600528575,-59.1305798313529,-9.44205860602078,-59.1314783276793,-9.44288781439872,4.6229835893068,4.58163758402105,2023.05523752817,2023.09658353345,NA,BR.AM,BR.AM
531,12,0.009853140149205,-64.1578620410885,-9.85057287331651,-64.1572592165608,-9.84904720036926,4.62583893601052,4.61598579586132,2023.08958574001,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
531,13,0.009853140149205,-64.1578620410885,-9.85057287331651,-57.9340177416287,-11.7680512631354,4.62583893601052,4.61598579586132,2023.08958574001,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
894,895,0.04594560153965,-59.1305798313529,-9.44205860602078,-59.1352370551423,-9.44297263620488,4.6275831855607,4.58163758402105,2023.05523752817,2023.10118312971,NA,BR.AM,BR.AM
1014,1015,0.04897082069234,-64.1717710611782,-9.851652260662,-64.168849776902,-9.85145013992339,4.63069875945534,4.581727938763,2023.05532788291,2023.1042987036,NA,BR.AC,BR.AC
1036,1037,0.09860083844639,-65.8642544532774,-3.42552421928257,-65.866350871684,-3.42272644983267,4.63377009460359,4.5351692561572,2023.0087692003,2023.10737003875,NA,BR.AM,BR.AM
1039,4,0.05468692415015,-60.8095199813777,-4.43759381406971,-65.9041515777169,-3.76010463649202,4.64501701820225,4.5903300940521,2023.0639300382,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.05468692415015,-60.8095199813777,-4.43759381406971,-60.810808242126,-4.42677113609475,4.64501701820225,4.5903300940521,2023.0639300382,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1015,508,0.01705798477445,-64.168849776902,-9.85145013992339,-67.1127740154285,-4.03911221731765,4.64775674422979,4.63069875945534,2023.1042987036,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1015,509,0.01705798477445,-64.168849776902,-9.85145013992339,-64.1715627303418,-9.85130392117263,4.64775674422979,4.63069875945534,2023.1042987036,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
893,21,0.1415148693111,-59.1291838744276,-9.44360900958623,-59.1329579904761,-9.44377270571822,4.65049647025719,4.50898160094609,2022.98258154509,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.01672637565341,-65.866350871684,-3.42272644983267,-61.5509378554534,-6.21615340859525,4.650496470257,4.63377009460359,2023.10737003875,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.01672637565341,-65.866350871684,-3.42272644983267,-65.8659225991619,-3.42301430914332,4.650496470257,4.63377009460359,2023.10737003875,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
896,22,0.03025260697771,-59.1314783276793,-9.44288781439872,-62.5410596058139,-7.38205599736215,4.65323619628451,4.6229835893068,2023.09658353345,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
896,23,0.03025260697771,-59.1314783276793,-9.44288781439872,-59.1337306897713,-9.43753448369772,4.65323619628451,4.6229835893068,2023.09658353345,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
895,24,0.02565301072382,-59.1352370551423,-9.44297263620488,-62.2419580766529,-6.95126445034401,4.65323619628452,4.6275831855607,2023.10118312971,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
895,25,0.02565301072382,-59.1352370551423,-9.44297263620488,-59.1386464796714,-9.43771051566006,4.65323619628452,4.6275831855607,2023.10118312971,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,1031,0.115486158474,-64.1595599134858,-9.85261952058818,-64.1588901410213,-9.85493178260555,4.66243349657994,4.54694733810594,2023.02054728225,2023.13603344073,NA,BR.AC,BR.AC
1017,1025,0.244354129753,-64.1611583738253,-9.85464691901549,-63.786853822825,-8.654698849313,4.67125956184452,4.42690543209152,2022.90050537624,2023.14485950599,NA,BR.AC,BR.AC
1014,1016,0.09116000764853,-64.1717710611782,-9.851652260662,-63.7752912284405,-11.0619673259096,4.67288794641153,4.581727938763,2023.05532788291,2023.14648789056,NA,BR.AC,BR.AC
1032,1033,0.08002981786601,-61.9647100822105,-8.34875109550313,-61.9667535122775,-8.35282023115367,4.67621978199998,4.59618996413397,2023.06978990828,2023.14981972615,NA,BR.AC,BR.AC
1020,1022,0.06280773930878,-51.9581520461758,-12.9987535022511,-51.9514284646744,-13.0086989913425,4.67960300607252,4.61679526676374,2023.09039521091,2023.15320295022,NA,BR.RO,BR.RO
528,530,0.1178274159832,-64.1573876711843,-9.85459538732067,-64.1549275207142,-9.85808168969197,4.67985083898213,4.56202342299893,2023.03562336714,2023.15345078313,NA,BR.AC,BR.AC
1022,1024,0.0004539270124722,-51.9514284646744,-13.0086989913425,-51.9502286899381,-13.0086365981161,4.68005693308499,4.67960300607252,2023.15320295022,2023.15365687723,NA,BR.RO,BR.RO
535,543,0.1519199198039,-69.3939188563992,-5.95415008870221,-69.3960362727498,-5.95513966385286,4.6800774795528,4.5281575597489,2023.00175750389,2023.1536774237,NA,BR.RO,BR.RO
537,542,0.09185660306355,-69.3990214122261,-5.94918934894045,-69.398934147579,-5.95357689823715,4.68698599666651,4.59512939360296,2023.06872933775,2023.16058594081,NA,BR.RO,BR.RO
1032,516,0.09266267050665,-61.9647100822105,-8.34875109550313,-61.9635850445339,-8.35029611783337,4.68885263464062,4.59618996413397,2023.06978990828,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
543,544,0.0107469574362,-69.3960362727498,-5.95513966385286,-68.8764459879363,-5.95909175765145,4.690824436989,4.6800774795528,2023.1536774237,2023.16442438113,NA,BR.RO,BR.RO
1019,388,0.1536988428418,-55.2935594819875,-14.2852235822887,-55.2983578643237,-14.2909634164822,4.69159236066819,4.53789351782639,2023.01149346197,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1033,519,0.01537257866823,-61.9667535122775,-8.35282023115367,-61.9654682487401,-8.35268639931239,4.69159236066821,4.67621978199998,2023.14981972615,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
530,16,0.01174152168613,-64.1549275207142,-9.85808168969197,-64.1573396623236,-9.8569300437369,4.69159236066826,4.67985083898213,2023.15345078313,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
530,17,0.01174152168613,-64.1549275207142,-9.85808168969197,-59.9271776991929,-14.8217294012677,4.69159236066826,4.67985083898213,2023.15345078313,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1024,391,0.01153542758325,-51.9502286899381,-13.0086365981161,-51.9506291344804,-13.0067396624267,4.69159236066824,4.68005693308499,2023.15365687723,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1022,1023,0.02021766108811,-51.9514284646744,-13.0086989913425,-51.952756374214,-13.0066983631382,4.69982066716063,4.67960300607252,2023.15320295022,2023.17342061131,NA,BR.RO,BR.RO
1031,511,0.04011776819765,-64.1588901410213,-9.85493178260555,-65.7994682764579,-8.69476327072167,4.70255126477759,4.66243349657994,2023.13603344073,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1031,512,0.04011776819765,-64.1588901410213,-9.85493178260555,-65.0140604710307,-8.90366209426803,4.70255126477759,4.66243349657994,2023.13603344073,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
537,538,0.1075497893703,-69.3990214122261,-5.94918934894045,-69.3929234071078,-5.95054093162578,4.70267918297326,4.59512939360296,2023.06872933775,2023.17627912712,NA,BR.RO,BR.RO
1023,389,0.008210049671988,-51.952756374214,-13.0066983631382,-46.2500536484766,-16.1503592581068,4.70803071683262,4.69982066716063,2023.17342061131,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1023,390,0.008210049671988,-51.952756374214,-13.0066983631382,-51.9523658855404,-13.0054986319827,4.70803071683262,4.69982066716063,2023.17342061131,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
542,375,0.02378444619345,-69.398934147579,-5.95357689823715,-69.4001025030683,-5.95506294401972,4.71077044285996,4.68698599666651,2023.16058594081,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
542,376,0.02378444619345,-69.398934147579,-5.95357689823715,-63.0309558162309,-4.55952499977339,4.71077044285996,4.68698599666651,2023.16058594081,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
543,545,0.03828320107985,-69.3960362727498,-5.95513966385286,-69.3953955129291,-5.95460071323947,4.71836068063265,4.6800774795528,2023.1536774237,2023.19196062478,NA,BR.RO,BR.RO
538,539,0.01897349772793,-69.3929234071078,-5.95054093162578,-69.3878734091338,-5.95045611254017,4.72165268070119,4.70267918297326,2023.17627912712,2023.19525262485,NA,BR.RO,BR.RO
1025,383,0.05046978512492,-63.786853822825,-8.654698849313,-63.7695725978553,-8.66041329404039,4.72172934696944,4.67125956184452,2023.14485950599,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1025,384,0.05046978512492,-63.786853822825,-8.654698849313,-64.5667765463611,-5.62283627632146,4.72172934696944,4.67125956184452,2023.14485950599,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
545,546,0.003692058010163,-69.3953955129291,-5.95460071323947,-69.394079084583,-5.9566142444297,4.72205273864281,4.71836068063265,2023.19196062478,2023.19565268279,NA,BR.RO,BR.RO
1018,392,0.2251335579865,-64.1612236402284,-9.854418648639,-64.1619678080414,-9.85680720730559,4.72446907299702,4.49933551501052,2022.97293545916,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1024,385,0.044412139912,-51.9502286899381,-13.0086365981161,-51.9441088253224,-13.0158672011339,4.72446907299699,4.68005693308499,2023.15365687723,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,26,0.03364463600801,-68.8764459879363,-5.95909175765145,-68.8774636203008,-5.95912369720975,4.72446907299701,4.690824436989,2023.16442438113,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,380,0.006108392364363,-69.3953955129291,-5.95460071323947,-69.3940614137451,-5.95525777968559,4.72446907299701,4.71836068063265,2023.19196062478,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
546,889,0.004482429529309,-69.394079084583,-5.9566142444297,-69.3933170601108,-5.95611140333622,4.72653516817212,4.72205273864281,2023.19565268279,2023.20013511232,NA,BR.RO,BR.RO
544,27,0.03912408806272,-68.8764459879363,-5.95909175765145,-68.8814854516362,-5.96201830071131,4.72994852505172,4.690824436989,2023.16442438113,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
889,379,0.003413356879606,-69.3933170601108,-5.95611140333622,-69.3942538901393,-5.95659809162069,4.72994852505173,4.72653516817212,2023.20013511232,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
539,541,0.01423519748326,-69.3878734091338,-5.95045611254017,-69.3889507380414,-5.95185175414897,4.73588787818445,4.72165268070119,2023.19525262485,2023.20948782233,NA,BR.RO,BR.RO
541,374,0.0077592770043,-69.3889507380414,-5.95185175414897,-67.107369033258,-3.70347680364397,4.74364715518875,4.73588787818445,2023.20948782233,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
541,373,0.0077592770043,-69.3889507380414,-5.95185175414897,-69.3885527459623,-5.9520333018774,4.74364715518875,4.73588787818445,2023.20948782233,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
539,540,0.0274071787349,-69.3878734091338,-5.95045611254017,-69.3869582997215,-5.94816710547621,4.74905985943609,4.72165268070119,2023.19525262485,2023.22265980358,NA,BR.RO,BR.RO
1028,513,0.2237909200167,-64.1624911125928,-9.85293336152125,-64.1662297939619,-9.85299832363467,4.74912660724341,4.52533568722671,2022.99893563137,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
538,377,0.0464474242702,-69.3929234071078,-5.95054093162578,-69.39209627122,-5.94726502651396,4.74912660724346,4.70267918297326,2023.17627912712,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
889,890,0.02589584394758,-69.3933170601108,-5.95611140333622,-69.3899968781148,-5.95373497684372,4.7524310121197,4.72653516817212,2023.20013511232,2023.22603095627,NA,BR.RO,BR.RO
1033,1034,0.08901615048812,-61.9667535122775,-8.35282023115367,-61.9660160191933,-8.35351661362858,4.7652359324881,4.67621978199998,2023.14981972615,2023.23883587663,NA,BR.AC,BR.AC
1020,1021,0.1506886583735,-51.9581520461758,-12.9987535022511,-51.9614190604281,-12.9976048228645,4.76748392513724,4.61679526676374,2023.09039521091,2023.24108386928,NA,BR.RO,BR.RO
1016,393,0.09541674302358,-63.7752912284405,-11.0619673259096,-63.7758214501947,-11.0661326995922,4.76830468943511,4.67288794641153,2023.14648789056,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1016,394,0.09541674302358,-63.7752912284405,-11.0619673259096,-66.7465814406131,-9.60689583763243,4.76830468943511,4.67288794641153,2023.14648789056,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
540,371,0.0192448299991,-69.3869582997215,-5.94816710547621,-69.3804829263051,-5.94969626303621,4.76830468943519,4.74905985943609,2023.22265980358,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
540,372,0.0192448299991,-69.3869582997215,-5.94816710547621,-71.8284542003381,-8.01611374354153,4.76830468943519,4.74905985943609,2023.22265980358,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1034,517,0.005808482974609,-61.9660160191933,-8.35351661362858,-61.9668772930889,-8.34915761709016,4.77104441546271,4.7652359324881,2023.23883587663,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1034,518,0.005808482974609,-61.9660160191933,-8.35351661362858,-59.9838222601289,-11.6598116280285,4.77104441546271,4.7652359324881,2023.23883587663,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
890,381,0.03231203347986,-69.3899968781148,-5.95373497684372,-68.3101744619597,-5.32167657688418,4.78474304559956,4.7524310121197,2023.22603095627,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
890,382,0.03231203347986,-69.3899968781148,-5.95373497684372,-69.3874102142793,-5.95932566584274,4.78474304559956,4.7524310121197,2023.22603095627,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
528,529,0.2228043587415,-64.1573876711843,-9.85459538732067,-58.4855065976849,-6.12844461277488,4.78482778174043,4.56202342299893,2023.03562336714,2023.25842772589,NA,BR.AC,BR.RO
1021,386,0.05287555881858,-51.9614190604281,-12.9976048228645,-51.9702597296782,-12.9919655674741,4.82035948395582,4.76748392513724,2023.24108386928,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
