Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,80,0,0,0,0.0882483497262001,0.116999998688698,0.788464605808258,0.501870393753052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.75641202926636,26.9516658782959
1,0,111,0,0,0,0.108308888971806,0.0509999990463257,0.888691663742065,0.488366335630417,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6769561767578,0,0,6.39354848861694,26.9050006866455
1,0,100,0,0,0,0.108308888971806,0.0509999990463257,0.880665719509125,0.484052777290344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0709457397461,0,0,6.39354848861694,26.8816661834717
1,0,100,0,0,0,0.108308888971806,0.0509999990463257,0.880665719509125,0.484052777290344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0709457397461,0,0,6.39354848861694,26.8816661834717
1,0,100,0,0,0,0.108308888971806,0.0509999990463257,0.880665719509125,0.484052777290344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0709457397461,0,0,6.39354848861694,26.8816661834717
1,0,100,0,0,0,0.108308888971806,0.0509999990463257,0.880665719509125,0.484052777290344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0709457397461,0,0,6.39354848861694,26.8816661834717
1,0,94,0,0,0,0.131609782576561,0.0480000004172325,0.872992873191833,0.460423469543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09787845611572,26.9366664886475
1,0,95,0,0,0,0.108308888971806,0.0509999990463257,0.880665719509125,0.484052777290344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0709457397461,0,0,6.39354848861694,26.8616676330566
1,0,63,0,0,0,0.213174238801003,0.068000003695488,0.8129603266716,0.512516438961029,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.691314697266,0,0,7.78763484954834,26.7716674804688
1,0,100,0,0,0,0.108308888971806,0.0509999990463257,0.880665719509125,0.484052777290344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0709457397461,0,0,6.39354848861694,26.8816661834717
1,0,63,0,0,0,0.213174238801003,0.068000003695488,0.8129603266716,0.512516438961029,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.691314697266,0,0,7.78763484954834,26.7716674804688
1,0,100,0,0,0,0.108308888971806,0.0509999990463257,0.880665719509125,0.484052777290344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0709457397461,0,0,6.39354848861694,26.8816661834717
1,0,101,0,0,0,0.131609782576561,0.0480000004172325,0.857468724250793,0.460423469543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09948015213013,26.9583339691162
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9366664886475
1,0,110,0,0,0,0.108308888971806,0.0509999990463257,0.880665719509125,0.484052777290344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0709457397461,0,0,6.39354848861694,27.0100002288818
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.033332824707
1,0,62,0,0,0,0.213174238801003,0.068000003695488,0.8129603266716,0.512516438961029,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.691314697266,0,0,7.78763484954834,26.7716674804688
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.031665802002
1,0,101,0,0,0,0.131609782576561,0.0480000004172325,0.857468724250793,0.460423469543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09948015213013,26.9583339691162
