node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1039,8,0.03606787511578,-65.821125048661,-3.42860804726503,-65.8202373495492,-3.4317388296784,4.35470273830578,4.31863486319,2022.94282305983,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1037,1038,0.01813671268383,-66.0547172511769,-8.55864515704884,-66.0553177671944,-8.55944205420292,4.36078950142644,4.34265278874261,2022.96684098539,2022.98497769807,NA,BR.AM,BR.AM
906,907,0.06987878474582,-56.8754901555312,-8.34506919340038,-56.8741613188663,-8.34325338190219,4.36809289817141,4.29821411342559,2022.92240231007,2022.99228109482,NA,BR.AM,BR.AM
1034,1035,0.09697260978104,-65.8407192245352,-3.41876241593922,-65.8400013112203,-3.41697688492387,4.37494216819134,4.2779695584103,2022.90215775505,2022.99913036484,NA,BR.AM,BR.AM
907,908,0.009798882903025,-56.8741613188663,-8.34325338190219,-56.8692529391366,-8.34563740200626,4.37789178107443,4.36809289817141,2022.99228109482,2023.00207997772,NA,BR.AM,BR.AM
1037,6,0.04218693586487,-66.0547172511769,-8.55864515704884,-66.0520743701206,-8.56410763562259,4.38483972460748,4.34265278874261,2022.96684098539,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1035,1,0.009897556416139,-65.8400013112203,-3.41697688492387,-65.840863621946,-3.41624692237031,4.38483972460748,4.37494216819134,2022.99913036484,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
884,885,0.03817310951544,-60.3898814252312,-10.280469483026,-60.3858758269389,-10.2820658246539,4.39258698502225,4.35441387550681,2022.97860207215,2023.01677518167,NA,BR.RO,BR.RO
524,525,0.4010480744229,-59.2347300996063,-3.88377820757519,-59.2325817651912,-3.88331740913164,4.3956574996626,3.9946094252397,2022.61879762188,2023.01984569631,NA,BR.AC,BR.AC
908,909,0.01985154010787,-56.8692529391366,-8.34563740200626,-56.868780566912,-8.34782188768156,4.3977433211823,4.37789178107443,2023.00207997772,2023.02193151783,NA,BR.AM,BR.AM
892,902,0.09855901615691,-59.2184185245531,-3.86434043651362,-59.2149371503748,-3.86183812882327,4.3980073202371,4.29944830408019,2022.92363650072,2023.02219551688,NA,BR.AC,BR.AC
885,378,0.005951369721968,-60.3858758269389,-10.2820658246539,-60.3857813039554,-10.2816925462626,4.39853835474422,4.39258698502225,2023.01677518167,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
902,510,0.0005310345070808,-59.2149371503748,-3.86183812882327,-59.2175997530187,-3.86210942080029,4.39853835474418,4.3980073202371,2023.02219551688,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
525,527,0.008100283988752,-59.2325817651912,-3.88331740913164,-59.2327975858854,-3.88210475364162,4.40375778365135,4.3956574996626,2023.01984569631,2023.0279459803,NA,BR.AC,BR.AC
906,917,0.1178403418059,-56.8754901555312,-8.34506919340038,-56.8754101651381,-8.34628200436348,4.41605445523149,4.29821411342559,2022.92240231007,2023.04024265188,NA,BR.AM,BR.AM
892,893,0.1188867465337,-59.2184185245531,-3.86434043651362,-59.2230218243442,-3.85261158773325,4.41833505061389,4.29944830408019,2022.92363650072,2023.04252324726,NA,BR.AC,BR.AC
917,19,0.004401707731975,-56.8754101651381,-8.34628200436348,-54.68120855014,-5.02573489796911,4.42045616296346,4.41605445523149,2023.04024265188,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
917,20,0.004401707731975,-56.8754101651381,-8.34628200436348,-56.874781333034,-8.34670021853262,4.42045616296346,4.41605445523149,2023.04024265188,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,528,0.02058507983748,-59.2327975858854,-3.88210475364162,-59.2326070962287,-3.8799859562871,4.42434286348883,4.40375778365135,2023.0279459803,2023.04853106013,NA,BR.AC,BR.AC
525,526,0.03055413935697,-59.2325817651912,-3.88331740913164,-59.2311549602527,-3.88387020302673,4.42621163901957,4.3956574996626,2023.01984569631,2023.05039983566,NA,BR.AC,BR.AC
526,10,0.01616233216297,-59.2311549602527,-3.88387020302673,-52.9019129550959,-5.40953186844624,4.44237397118254,4.42621163901957,2023.05039983566,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
526,11,0.01616233216297,-59.2311549602527,-3.88387020302673,-59.2313119584581,-3.88509295524164,4.44237397118254,4.42621163901957,2023.05039983566,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
893,895,0.02622842600081,-59.2230218243442,-3.85261158773325,-59.2204619816841,-3.85228485224543,4.4445634766147,4.41833505061389,2023.04252324726,2023.06875167326,NA,BR.AC,BR.AC
524,9,0.4669426281346,-59.2347300996063,-3.88377820757519,-59.237600259014,-3.88991697999373,4.4615520533743,3.9946094252397,2022.61879762188,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
909,910,0.06801052285377,-56.868780566912,-8.34782188768156,-56.8723255018136,-8.3434467622271,4.46575384403608,4.3977433211823,2023.02193151783,2023.08994204068,NA,BR.AM,BR.AM
527,531,0.06255422648572,-59.2327975858854,-3.88210475364162,-59.2320470914145,-3.88068081206565,4.46631201013707,4.40375778365135,2023.0279459803,2023.09050020678,NA,BR.AC,BR.AC
531,12,0.008938673374206,-59.2320470914145,-3.88068081206565,-59.2333817714042,-3.88225574488711,4.47525068351128,4.46631201013707,2023.09050020678,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
531,13,0.008938673374206,-59.2320470914145,-3.88068081206565,-55.7395559095871,-9.37718855665626,4.47525068351128,4.46631201013707,2023.09050020678,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1035,1036,0.1071516615137,-65.8400013112203,-3.41697688492387,-65.8431095413591,-3.42124344112622,4.48209382970504,4.37494216819134,2022.99913036484,2023.10628202635,NA,BR.AM,BR.AM
895,896,0.03854975243427,-59.2204619816841,-3.85228485224543,-52.9975211931098,-5.71309101276173,4.48311322904897,4.4445634766147,2023.06875167326,2023.10730142569,NA,BR.AC,BR.RO
918,919,0.1414312848395,-59.2087063123194,-3.88279144884053,-59.2098115510537,-3.87814508959535,4.4887475783518,4.3473162935123,2022.97150449016,2023.112935775,NA,BR.AC,BR.AC
907,912,0.1247277613822,-56.8741613188663,-8.34325338190219,-54.1236867392776,-6.11919295289922,4.49282065955361,4.36809289817141,2022.99228109482,2023.1170088562,NA,BR.AM,BR.AC
1038,4,0.1336392642769,-66.0553177671944,-8.55944205420292,-62.5054391710539,-12.2697981947834,4.49442876570334,4.36078950142644,2022.98497769807,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,5,0.1336392642769,-66.0553177671944,-8.55944205420292,-66.0563822090676,-8.55147515344824,4.49442876570334,4.36078950142644,2022.98497769807,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
919,508,0.008420913378768,-59.2098115510537,-3.87814508959535,-62.6667962819947,-9.40324551592083,4.49716849173057,4.4887475783518,2023.112935775,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
919,509,0.008420913378768,-59.2098115510537,-3.87814508959535,-59.2096060649846,-3.87778869612745,4.49716849173057,4.4887475783518,2023.112935775,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
909,911,0.1009094630993,-56.868780566912,-8.34782188768156,-56.8672134913946,-8.34887408026892,4.4986527842816,4.3977433211823,2023.02193151783,2023.12284098093,NA,BR.AM,BR.AM
908,21,0.1220164366835,-56.8692529391366,-8.34563740200626,-56.8727589353646,-8.34486139137553,4.49990821775793,4.37789178107443,2023.00207997772,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,3,0.01781438805301,-65.8431095413591,-3.42124344112622,-66.2923535193485,-8.54086359751103,4.49990821775805,4.48209382970504,2023.10628202635,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,2,0.01781438805301,-65.8431095413591,-3.42124344112622,-65.8443695697345,-3.42044530665541,4.49990821775805,4.48209382970504,2023.10628202635,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
910,22,0.03689409974925,-56.8723255018136,-8.3434467622271,-55.0256754980094,-4.81420962017211,4.50264794378533,4.46575384403608,2023.08994204068,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
910,23,0.03689409974925,-56.8723255018136,-8.3434467622271,-56.8762574371221,-8.34624976457516,4.50264794378533,4.46575384403608,2023.08994204068,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
911,24,0.003995159503673,-56.8672134913946,-8.34887408026892,-60.6251574696266,-7.0345256523434,4.50264794378528,4.4986527842816,2023.12284098093,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
911,25,0.003995159503673,-56.8672134913946,-8.34887408026892,-56.866751484972,-8.3495708032652,4.50264794378528,4.4986527842816,2023.12284098093,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
528,530,0.08477276720907,-59.2326070962287,-3.8799859562871,-59.234908127209,-3.87977537697532,4.5091156306979,4.42434286348883,2023.04853106013,2023.13330382734,NA,BR.AC,BR.AC
896,897,0.03164594393577,-52.9975211931098,-5.71309101276173,-52.9972736580364,-5.71405269739939,4.51475917298474,4.48311322904897,2023.10730142569,2023.13894736963,NA,BR.RO,BR.RO
893,894,0.09726590939016,-59.2230218243442,-3.85261158773325,-58.7096282833035,-5.04291451762504,4.51560096000405,4.41833505061389,2023.04252324726,2023.13978915665,NA,BR.AC,BR.AC
920,1033,0.1675069444738,-59.2092309652175,-3.88230523955428,-59.953688896478,-4.91783921148094,4.51643945813251,4.34893251365871,2022.9731207103,2023.14062765478,NA,BR.AC,BR.AC
912,913,0.02367881896959,-54.1236867392776,-6.11919295289922,-54.1225620954871,-6.11629049871359,4.5164994785232,4.49282065955361,2023.1170088562,2023.14068767517,NA,BR.AC,BR.AC
884,887,0.1633765645071,-60.3898814252312,-10.280469483026,-60.3915133142412,-10.2864465612142,4.51779044001391,4.35441387550681,2022.97860207215,2023.14197863666,NA,BR.RO,BR.RO
897,898,0.004896034765449,-52.9972736580364,-5.71405269739939,-52.9987404595537,-5.71381575812195,4.51965520775019,4.51475917298474,2023.13894736963,2023.14384340439,NA,BR.RO,BR.RO
885,886,0.1301144421564,-60.3858758269389,-10.2820658246539,-60.3840281756738,-10.2789021261687,4.52270142717865,4.39258698502225,2023.01677518167,2023.14688962382,NA,BR.RO,BR.RO
887,888,0.005835421326815,-60.3915133142412,-10.2864465612142,-60.3908331320732,-10.2865335373894,4.52362586134072,4.51779044001391,2023.14197863666,2023.14781405799,NA,BR.RO,BR.RO
534,535,0.3790643104999,-60.3848156873798,-10.2859782302598,-60.3842823575719,-10.2959199270437,4.52938417947222,4.15031986897232,2022.77450806562,2023.15357237612,NA,BR.RO,BR.RO
535,537,0.003084789262025,-60.3842823575719,-10.2959199270437,-60.3877582373744,-10.2961272643801,4.53246896873424,4.52938417947222,2023.15357237612,2023.15665716538,NA,BR.RO,BR.RO
912,915,0.04025736752966,-54.1236867392776,-6.11919295289922,-54.1244364772602,-6.1147823230356,4.53307802708327,4.49282065955361,2023.1170088562,2023.15726622373,NA,BR.AC,BR.AC
898,899,0.01503633022961,-52.9987404595537,-5.71381575812195,-52.9996424978846,-5.71318951738498,4.5346915379798,4.51965520775019,2023.14384340439,2023.15887973462,NA,BR.RO,BR.RO
913,516,0.02176490361817,-54.1225620954871,-6.11629049871359,-54.123017312684,-6.11739972640366,4.53826438214137,4.5164994785232,2023.14068767517,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
896,388,0.0578908791201,-52.9975211931098,-5.71309101276173,-55.8140232962063,-3.48874952220092,4.54100410816907,4.48311322904897,2023.10730142569,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
530,16,0.03188847747109,-59.234908127209,-3.87977537697532,-59.2369044961853,-3.87852312962361,4.54100410816899,4.5091156306979,2023.13330382734,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
530,17,0.03188847747109,-59.234908127209,-3.87977537697532,-53.8149524558381,-7.49687893002096,4.54100410816899,4.5091156306979,2023.13330382734,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
898,391,0.02134890041889,-52.9987404595537,-5.71381575812195,-52.9977786289666,-5.70848000304159,4.54100410816908,4.51965520775019,2023.14384340439,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
915,519,0.007926081085678,-54.1244364772602,-6.1147823230356,-54.1273130468004,-6.11310786953939,4.54100410816895,4.53307802708327,2023.15726622373,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
913,914,0.02642744970541,-54.1225620954871,-6.11629049871359,-54.6864471385709,-5.64221470098599,4.54292692822861,4.5164994785232,2023.14068767517,2023.16711512487,NA,BR.AC,BR.AC
537,538,0.01240624596413,-60.3877582373744,-10.2961272643801,-60.3906068018033,-10.2992185661756,4.54487521469837,4.53246896873424,2023.15665716538,2023.16906341134,NA,BR.RO,BR.RO
897,901,0.03208525863254,-52.9972736580364,-5.71405269739939,-52.9957939131379,-5.71510013679191,4.54684443161728,4.51475917298474,2023.13894736963,2023.17103262826,NA,BR.RO,BR.RO
914,511,0.009036084049768,-54.6864471385709,-5.64221470098599,-54.6871260991806,-5.64189316158198,4.55196301227838,4.54292692822861,2023.16711512487,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
914,512,0.009036084049768,-54.6864471385709,-5.64221470098599,-57.8088768294469,-6.03647870806069,4.55196301227838,4.54292692822861,2023.16711512487,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
538,540,0.01255417466465,-60.3906068018033,-10.2992185661756,-60.3911992779454,-10.2986082346422,4.55742938936302,4.54487521469837,2023.16906341134,2023.18161758601,NA,BR.RO,BR.RO
901,389,0.01059803271616,-52.9957939131379,-5.71510013679191,-47.5502244697579,-9.29088130413451,4.55744246433344,4.54684443161728,2023.17103262826,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
901,390,0.01059803271616,-52.9957939131379,-5.71510013679191,-52.9981222119323,-5.71516257505956,4.55744246433344,4.54684443161728,2023.17103262826,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
886,375,0.03748076318219,-60.3840281756738,-10.2789021261687,-60.383341357975,-10.2772472889008,4.56018219036084,4.52270142717865,2023.14688962382,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
886,376,0.03748076318219,-60.3840281756738,-10.2789021261687,-53.8663159786969,-10.0939352692671,4.56018219036084,4.52270142717865,2023.14688962382,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
538,539,0.01891567678461,-60.3906068018033,-10.2992185661756,-60.5507872801264,-9.80981784839509,4.56379089148298,4.54487521469837,2023.16906341134,2023.18797908813,NA,BR.RO,BR.RO
888,889,0.04574266314423,-60.3908331320732,-10.2865335373894,-60.3919243766327,-10.2849139129147,4.56936852448495,4.52362586134072,2023.14781405799,2023.19355672113,NA,BR.RO,BR.RO
894,383,0.05554013446618,-58.7096282833035,-5.04291451762504,-58.7081268274186,-5.03879774173065,4.57114109447023,4.51560096000405,2023.13978915665,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
894,384,0.05554013446618,-58.7096282833035,-5.04291451762504,-55.5610291039614,-4.89568739136546,4.57114109447023,4.51560096000405,2023.13978915665,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
895,392,0.1293173438831,-59.2204619816841,-3.85228485224543,-59.2165648404867,-3.87349224264088,4.5738808204978,4.4445634766147,2023.06875167326,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
537,380,0.04141185176357,-60.3877582373744,-10.2961272643801,-60.3865488056636,-10.2966269957389,4.57388082049781,4.53246896873424,2023.15665716538,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
899,385,0.03918928251803,-52.9996424978846,-5.71318951738498,-52.9982001135374,-5.71464329025228,4.57388082049783,4.5346915379798,2023.15887973462,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,26,0.01008992901482,-60.5507872801264,-9.80981784839509,-60.5560015252757,-9.80757535427235,4.5738808204978,4.56379089148298,2023.18797908813,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
535,536,0.04798219602086,-60.3842823575719,-10.2959199270437,-60.3838753453635,-10.2950644912314,4.57736637549308,4.52938417947222,2023.15357237612,2023.20155457214,NA,BR.RO,BR.RO
540,379,0.0219308831895,-60.3911992779454,-10.2986082346422,-60.3920157417715,-10.2967899496666,4.57936027255252,4.55742938936302,2023.18161758601,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
539,27,0.01556938106954,-60.5507872801264,-9.80981784839509,-60.5490443834575,-9.80902683782678,4.57936027255252,4.56379089148298,2023.18797908813,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
902,903,0.1851909636239,-59.2149371503748,-3.86183812882327,-59.2169380020337,-3.86507399367382,4.583198283861,4.3980073202371,2023.02219551688,2023.20738648051,NA,BR.AC,BR.AC
888,890,0.06367798323964,-60.3908331320732,-10.2865335373894,-60.3872039218277,-10.2879769897281,4.58730384458037,4.52362586134072,2023.14781405799,2023.21149204122,NA,BR.RO,BR.RO
915,916,0.05424060376187,-54.1244364772602,-6.1147823230356,-54.1177098176007,-6.11262664338513,4.58731863084514,4.53307802708327,2023.15726622373,2023.21150682749,NA,BR.AC,BR.AC
889,373,0.02369037820455,-60.3919243766327,-10.2849139129147,-60.3922739748096,-10.2858778576423,4.5930589026895,4.56936852448495,2023.19355672113,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
889,374,0.02369037820455,-60.3919243766327,-10.2849139129147,-60.0259510837379,-7.10394273006206,4.5930589026895,4.56936852448495,2023.19355672113,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
887,377,0.08074791473031,-60.3915133142412,-10.2864465612142,-60.3940022998915,-10.2878580899943,4.59853835474422,4.51779044001391,2023.14197863666,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
903,513,0.01534007088318,-59.2169380020337,-3.86507399367382,-59.21757918919,-3.86706693852011,4.59853835474418,4.583198283861,2023.20738648051,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1033,393,0.1012769788034,-59.953688896478,-4.91783921148094,-59.957251500489,-4.915789259294,4.61771643693591,4.51643945813251,2023.14062765478,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1033,394,0.1012769788034,-59.953688896478,-4.91783921148094,-57.2949627398154,-6.88524916858655,4.61771643693591,4.51643945813251,2023.14062765478,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
890,372,0.03041259235559,-60.3872039218277,-10.2879769897281,-63.041315323464,-12.0790924285953,4.61771643693595,4.58730384458037,2023.21149204122,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
890,371,0.03041259235559,-60.3872039218277,-10.2879769897281,-60.3923165191311,-10.2895057902149,4.61771643693595,4.58730384458037,2023.21149204122,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
916,517,0.0331375321183,-54.1177098176007,-6.11262664338513,-54.1187432909162,-6.11407258656545,4.62045616296344,4.58731863084514,2023.21150682749,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
916,518,0.0331375321183,-54.1177098176007,-6.11262664338513,-57.6896054455127,-7.57238288172103,4.62045616296344,4.58731863084514,2023.21150682749,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
536,381,0.05678841760728,-60.3838753453635,-10.2950644912314,-59.1500967169228,-10.11455486103,4.63415479310036,4.57736637549308,2023.20155457214,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
536,382,0.05678841760728,-60.3838753453635,-10.2950644912314,-60.3874984206493,-10.2946555700393,4.63415479310036,4.57736637549308,2023.20155457214,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
903,904,0.07215180843554,-59.2169380020337,-3.86507399367382,-59.2190462813598,-3.8630283180032,4.65535009229654,4.583198283861,2023.20738648051,2023.27953828894,NA,BR.AC,BR.AC
899,900,0.1225737831608,-52.9996424978846,-5.71318951738498,-52.9997465129636,-5.71762191450095,4.6572653211406,4.5346915379798,2023.15887973462,2023.28145351779,NA,BR.RO,BR.RO
900,386,0.01250591031606,-52.9997465129636,-5.71762191450095,-53.00110740692,-5.71690718667667,4.66977123145666,4.6572653211406,2023.28145351779,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
