node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
546,515,0.02784150912709,-4.72142261968759,-67.3002953672914,-4.72255038850984,-67.2975254809912,5.80616529983765,5.77832379071056,2023.3291316176,2023.35697312673,0.331964327946673
545,547,0.01549812560242,-4.7192768898783,-67.309020968049,-4.72002373654216,-67.309267538601,5.55761983453618,5.54212170893376,2023.09292953583,2023.10842766143,0.0875267913321895
547,513,0.1142988899589,-4.72002373654216,-67.309267538601,-4.71989453416392,-67.3094386992985,5.67191872449508,5.55761983453618,2023.10842766143,2023.22272655139,0.0238219087151455
547,548,0.009359405652373,-4.72002373654216,-67.309267538601,-7.52599744188587,-66.9270376744699,5.56697924018855,5.55761983453618,2023.10842766143,2023.11778706708,315.223445831429
548,549,0.01362283775988,-7.52599744188587,-66.9270376744699,-7.99806784616061,-67.0336205807427,5.58060207794843,5.56697924018855,2023.11778706708,2023.13140990484,53.8516615097585
549,516,0.03104267394385,-7.99806784616061,-67.0336205807427,-7.99226309769501,-67.0326154474465,5.61164475189228,5.58060207794843,2023.13140990484,2023.16245257879,0.655638558236681
549,550,0.01078466912601,-7.99806784616061,-67.0336205807427,-7.99594852852086,-67.031513261955,5.59138674707444,5.58060207794843,2023.13140990484,2023.14219457397,0.331108516594258
550,551,0.08835489519394,-7.99594852852086,-67.031513261955,-7.99771954381205,-67.0331371563463,5.67974164226838,5.59138674707444,2023.14219457397,2023.23054946916,0.26630593158005
551,517,0.014094890446,-7.99771954381205,-67.0331371563463,-7.99243479295796,-67.0356393460793,5.69383653271438,5.67974164226838,2023.23054946916,2023.24464435961,0.649776978556313
551,518,0.014094890446,-7.99771954381205,-67.0331371563463,-5.82229131994597,-67.0415650103306,5.69383653271438,5.67974164226838,2023.23054946916,2023.24464435961,242.17888305321
550,519,0.02299773084543,-7.99594852852086,-67.031513261955,-7.99147334985128,-67.0344372052068,5.61438447791987,5.59138674707444,2023.14219457397,2023.16519230481,0.59338162374609
548,552,0.04430961226442,-7.52599744188587,-66.9270376744699,-7.52264054337978,-66.9240399698545,5.61128885245297,5.56697924018855,2023.11778706708,2023.16209667935,0.4991099019081
552,511,0.01405452957632,-7.52264054337978,-66.9240399698545,-7.59317411764337,-66.9685932813907,5.62534338202929,5.61128885245297,2023.16209667935,2023.17615120892,9.26442224331296
552,512,0.01405452957632,-7.52264054337978,-66.9240399698545,-4.84265557951479,-63.29174202978,5.62534338202929,5.61128885245297,2023.16209667935,2023.17615120892,500.590712518985
543,553,0.08678081786092,-4.72455754194438,-67.3060293338573,-4.7273354414214,-67.3021614675015,5.47803412716774,5.39125330930682,2022.9420611362,2023.02884195406,0.528941451027979
553,554,0.006948794476602,-4.7273354414214,-67.3021614675015,-4.71950916658389,-67.3111959792266,5.48498292164434,5.47803412716774,2023.02884195406,2023.03579074854,1.32806864418726
554,555,0.3738332451662,-4.71950916658389,-67.3111959792266,-4.72765968870612,-67.3069643397145,5.85881616681054,5.48498292164434,2023.03579074854,2023.4096239937,1.0216132519818
555,556,0.1969432222892,-4.72765968870612,-67.3069643397145,-4.71262440407538,-67.2940806055986,6.05575938909974,5.85881616681054,2023.4096239937,2023.60656721599,2.20107984007911
556,557,0.1515904156367,-4.71262440407538,-67.2940806055986,-4.58103114432183,-67.5403719358709,6.20734980473644,6.05575938909974,2023.60656721599,2023.75815763163,31.0068575117864
557,558,0.06554978991242,-4.58103114432183,-67.5403719358709,-4.58249478188859,-67.5460451759727,6.27289959464886,6.20734980473644,2023.75815763163,2023.82370742154,0.650292548646348
558,559,0.09976670987163,-4.58249478188859,-67.5460451759727,-4.58393709106912,-67.5448137467146,6.37266630452049,6.27289959464886,2023.82370742154,2023.92347413141,0.210840214303278
559,400,0.02254009120737,-4.58393709106912,-67.5448137467146,-4.5818317942712,-67.5456137918462,6.39520639572786,6.37266630452049,2023.92347413141,2023.94601422262,0.25062117101043
559,401,0.02801954326231,-4.58393709106912,-67.5448137467146,-4.58858729473285,-67.5429839779491,6.4006858477828,6.37266630452049,2023.92347413141,2023.95149367468,0.556074077981266
558,560,0.02990108252649,-4.58249478188859,-67.5460451759727,-4.58427226958207,-67.5468016121366,6.30280067717535,6.27289959464886,2023.82370742154,2023.85360850407,0.214944571768636
560,561,0.0171899736776,-4.58427226958207,-67.5468016121366,-3.86387182193293,-69.5119046640618,6.31999065085295,6.30280067717535,2023.85360850407,2023.87079847775,232.440472191616
561,562,0.1018318674835,-3.86387182193293,-69.5119046640618,-3.86452924477714,-69.5105271385193,6.42182251833645,6.31999065085295,2023.87079847775,2023.97263034523,0.16960595783144
562,563,0.09737579622638,-3.86452924477714,-69.5105271385193,-4.64167068446977,-69.9083190883119,6.51919831456283,6.42182251833645,2023.97263034523,2024.07000614146,97.1337923427618
563,564,0.05273995431834,-4.64167068446977,-69.9083190883119,-4.64135985160183,-69.9100336065688,6.57193826888117,6.51919831456283,2024.07000614146,2024.12274609577,0.19336229061957
564,428,0.04199707362435,-4.64135985160183,-69.9100336065688,-4.64411340743965,-69.9077994195905,6.61393534250552,6.57193826888117,2024.12274609577,2024.1647431694,0.394233626400986
564,415,0.039264833187,-4.64135985160183,-69.9100336065688,-4.63159652718291,-69.9022011472247,6.61120310206817,6.57193826888117,2024.12274609577,2024.16201092896,1.39163333372179
563,565,0.000319361688776,-4.64167068446977,-69.9083190883119,-4.64224944906001,-69.9080345078359,6.51951767625161,6.51919831456283,2024.07000614146,2024.07032550315,0.0717520917769249
565,429,0.01791493401348,-4.64224944906001,-69.9080345078359,-4.6427060101593,-69.9088108986841,6.53743261026509,6.51951767625161,2024.07032550315,2024.08824043716,0.100023202948345
565,566,0.04069817644788,-4.64224944906001,-69.9080345078359,-4.6466225930328,-69.906764204715,6.56021585269949,6.51951767625161,2024.07032550315,2024.11102367959,0.506829073548078
566,427,0.05371948980604,-4.6466225930328,-69.906764204715,-4.64260761218817,-69.9066720072078,6.61393534250553,6.56021585269949,2024.11102367959,2024.1647431694,0.44708026942399
566,567,0.03977600080849,-4.6466225930328,-69.906764204715,-8.66523308664839,-62.3354611887312,6.59999185350798,6.56021585269949,2024.11102367959,2024.1507996804,949.054713920395
567,568,0.01557457501202,-8.66523308664839,-62.3354611887312,-8.64491655178662,-62.3315119504405,6.61556642852,6.59999185350798,2024.1507996804,2024.16637425541,2.30309927562589
568,416,0.1486421380291,-8.64491655178662,-62.3315119504405,-10.0553693007123,-62.2233257645135,6.7642085665491,6.61556642852,2024.16637425541,2024.31501639344,157.466097143854
568,569,0.04487728637442,-8.64491655178662,-62.3315119504405,-8.64005833727244,-62.3326563476191,6.66044371489442,6.61556642852,2024.16637425541,2024.21125154179,0.555307759746716
569,570,0.04788000875706,-8.64005833727244,-62.3326563476191,-8.64295334628223,-62.3364657924052,6.70832372365148,6.66044371489442,2024.21125154179,2024.25913155055,0.528821596298716
570,423,0.03129467896322,-8.64295334628223,-62.3364657924052,-8.64312183022678,-62.3335323138941,6.7396184026147,6.70832372365148,2024.25913155055,2024.29042622951,0.323401984423686
570,424,0.05315260246046,-8.64295334628223,-62.3364657924052,-8.64448183890438,-62.3388209558511,6.76147632611194,6.70832372365148,2024.25913155055,2024.31228415301,0.310068443414001
569,571,0.04143890219344,-8.64005833727244,-62.3326563476191,-8.64085752716833,-62.3369126423496,6.70188261708786,6.66044371489442,2024.21125154179,2024.25269044398,0.476823263331329
571,572,0.01064651415094,-8.64085752716833,-62.3369126423496,-8.64282735694064,-62.3420160377076,6.7125291312388,6.70188261708786,2024.25269044398,2024.26333695813,0.602969138631696
572,573,0.01219673952162,-8.64282735694064,-62.3420160377076,-8.64043779128917,-62.3402000031002,6.72472587076042,6.7125291312388,2024.26333695813,2024.27553369765,0.332736432291958
573,574,0.01027602461387,-8.64043779128917,-62.3402000031002,-8.64052333824631,-62.3410376210149,6.73500189537429,6.72472587076042,2024.27553369765,2024.28580972227,0.0926791469924976
574,575,0.0212894308368,-8.64052333824631,-62.3410376210149,-8.6420644901549,-62.339731990173,6.75629132621109,6.73500189537429,2024.28580972227,2024.3070991531,0.223795299748827
575,418,0.007917240337969,-8.6420644901549,-62.339731990173,-8.64216046705742,-62.3397384657546,6.76420856654906,6.75629132621109,2024.3070991531,2024.31501639344,0.0107081189483009
575,419,0.007917240337969,-8.6420644901549,-62.339731990173,-8.63563638919787,-62.3386519792704,6.76420856654906,6.75629132621109,2024.3070991531,2024.31501639344,0.725406275231413
574,420,0.02647443073764,-8.64052333824631,-62.3410376210149,-8.63706812557352,-62.3294555378773,6.76147632611193,6.73500189537429,2024.28580972227,2024.31228415301,1.3315035095064
573,422,0.01762477229141,-8.64043779128917,-62.3402000031002,-8.63961612402716,-62.3413744078327,6.74235064305183,6.72472587076042,2024.27553369765,2024.29315846995,0.158347698300306
572,421,0.04621495443601,-8.64282735694064,-62.3420160377076,-8.64077002187736,-62.3426296147798,6.75874408567481,6.7125291312388,2024.26333695813,2024.30955191257,0.238778795676534
571,417,0.05959370902408,-8.64085752716833,-62.3369126423496,-8.64033278234437,-62.3353936335545,6.76147632611194,6.70188261708786,2024.25269044398,2024.31228415301,0.177094707159059
567,576,0.1014270465058,-8.66523308664839,-62.3354611887312,-9.48118166579632,-66.7243367331446,6.70141890001378,6.59999185350798,2024.1507996804,2024.25222672691,490.942246456419
576,425,0.0245383004151,-9.48118166579632,-66.7243367331446,-9.48516847403094,-66.7244240118545,6.72595720042888,6.70141890001378,2024.25222672691,2024.27676502732,0.443930380123288
576,426,0.02727054085222,-9.48118166579632,-66.7243367331446,-9.4805657059353,-66.7227859922617,6.728689440866,6.70141890001378,2024.25222672691,2024.27949726776,0.183564806724125
562,577,0.0852965154266,-3.86452924477714,-69.5105271385193,-7.07764698091026,-65.1175850343909,6.50711903376305,6.42182251833645,2023.97263034523,2024.05792686066,604.042597821931
577,578,0.02596811240151,-7.07764698091026,-65.1175850343909,-7.07013730151983,-65.1144976703839,6.53308714616456,6.50711903376305,2024.05792686066,2024.08389497306,0.902908278101458
578,579,0.06914144208275,-7.07013730151983,-65.1144976703839,-6.49881164444623,-64.8796542654413,6.60222858824731,6.53308714616456,2024.08389497306,2024.15303641514,68.6963253841535
579,580,0.03677177719866,-6.49881164444623,-64.8796542654413,-6.49675477034098,-64.8787804758188,6.63900036544597,6.60222858824731,2024.15303641514,2024.18980819234,0.248540672213366
580,581,0.01583803408157,-6.49675477034098,-64.8787804758188,-6.49812823474946,-64.8780318876477,6.65483839952754,6.63900036544597,2024.18980819234,2024.20564622642,0.173879659764601
581,582,0.03543254401484,-6.49812823474946,-64.8780318876477,-6.4988236558315,-64.8810869574419,6.69027094354238,6.65483839952754,2024.20564622642,2024.24107877044,0.346671716510872
582,432,0.02748953557509,-6.4988236558315,-64.8810869574419,-6.50103398409877,-64.8803528225535,6.71776047911747,6.69027094354238,2024.24107877044,2024.26856830601,0.259114489028305
582,433,0.02748953557509,-6.4988236558315,-64.8810869574419,-6.49955888644883,-64.8824893268491,6.71776047911747,6.69027094354238,2024.24107877044,2024.26856830601,0.175383955230995
581,583,0.0367269201156,-6.49812823474946,-64.8780318876477,-6.49728993361517,-64.8747830872803,6.69156531964314,6.65483839952754,2024.20564622642,2024.24237314654,0.371266166648853
583,431,0.01799843816272,-6.49728993361517,-64.8747830872803,-6.50041642401797,-64.8725735103512,6.70956375780586,6.69156531964314,2024.24237314654,2024.2603715847,0.42528965494024
583,430,0.04532084253444,-6.49728993361517,-64.8747830872803,-6.49636521767123,-64.8728644437899,6.73688616217758,6.69156531964314,2024.24237314654,2024.28769398907,0.235869085430237
580,584,0.03064794084388,-6.49675477034098,-64.8787804758188,-6.49752289602167,-64.8756320063098,6.66964830628985,6.63900036544597,2024.18980819234,2024.22045613318,0.358593450786773
584,434,0.05084441326473,-6.49752289602167,-64.8756320063098,-6.49952048797968,-64.8740620079607,6.72049271955458,6.66964830628985,2024.22045613318,2024.27130054645,0.282150426026658
584,585,0.01824481209361,-6.49752289602167,-64.8756320063098,-6.49764981889224,-64.8776353977878,6.68789311838346,6.66964830628985,2024.22045613318,2024.23870094528,0.222042706924208
585,586,0.009807829043569,-6.49764981889224,-64.8776353977878,-6.49822716045464,-64.8797604987817,6.69770094742703,6.68789311838346,2024.23870094528,2024.24850877432,0.243683362561809
586,437,0.03918521475054,-6.49822716045464,-64.8797604987817,-6.50149435572693,-64.8827388930631,6.73688616217757,6.69770094742703,2024.24850877432,2024.28769398907,0.490731532823086
586,435,0.03098849343893,-6.49822716045464,-64.8797604987817,-6.23923409079975,-65.1073944702381,6.72868944086596,6.69770094742703,2024.24850877432,2024.27949726776,38.2826184932873
585,436,0.04899304379411,-6.49764981889224,-64.8776353977878,-6.50526293301412,-64.8783501459745,6.73688616217757,6.68789311838346,2024.23870094528,2024.28769398907,0.851200561280505
579,587,0.05119149249538,-6.49881164444623,-64.8796542654413,-6.5038217426874,-64.8827392565954,6.65342008074269,6.60222858824731,2024.15303641514,2024.20422790764,0.653844095599918
587,438,0.06434039837477,-6.5038217426874,-64.8827392565954,-6.46990441791478,-64.8933448646144,6.71776047911746,6.65342008074269,2024.20422790764,2024.26856830601,3.95384439011936
587,439,0.06434039837477,-6.5038217426874,-64.8827392565954,-6.51025379478013,-64.87524841831,6.71776047911746,6.65342008074269,2024.20422790764,2024.26856830601,1.09507453425994
578,588,0.03394212045697,-7.07013730151983,-65.1144976703839,-7.06936820302862,-65.1164795303428,6.56702926662153,6.53308714616456,2024.08389497306,2024.11783709352,0.235095952983566
588,589,0.05531870953745,-7.06936820302862,-65.1164795303428,-7.06786168754087,-65.1202059582056,6.62234797615898,6.56702926662153,2024.11783709352,2024.17315580305,0.444537429231241
589,590,0.05175008074896,-7.06786168754087,-65.1202059582056,-7.06863247041412,-65.1206945626315,6.67409805690794,6.62234797615898,2024.17315580305,2024.2249058838,0.101373558834177
590,440,0.02726897958652,-7.06863247041412,-65.1206945626315,-7.07014741286336,-65.1159533698499,6.70136703649446,6.67409805690794,2024.2249058838,2024.25217486339,0.55027651589915
590,591,0.004458364523544,-7.06863247041412,-65.1206945626315,-7.0714182531807,-65.1169778371614,6.67855642143149,6.67409805690794,2024.2249058838,2024.22936424833,0.514568759816293
591,592,0.01553526719981,-7.0714182531807,-65.1169778371614,-7.07285352690198,-65.1136888661528,6.6940916886313,6.67855642143149,2024.22936424833,2024.24489951552,0.396934289918122
592,441,0.0100075883003,-7.07285352690198,-65.1136888661528,-7.07377234569469,-65.1137628259285,6.7040992769316,6.6940916886313,2024.24489951552,2024.25490710383,0.102612314123017
592,449,0.03459775223466,-7.07285352690198,-65.1136888661528,-7.07643458054261,-65.1159314870111,6.72868944086596,6.6940916886313,2024.24489951552,2024.27949726776,0.469372435872267
591,442,0.02554285550011,-7.0714182531807,-65.1169778371614,-7.07143806372344,-65.1163610298365,6.7040992769316,6.67855642143149,2024.22936424833,2024.25490710383,0.0681787537029358
589,593,0.1036249886475,-7.06786168754087,-65.1202059582056,-7.07263132379248,-65.113399453204,6.72597296480648,6.62234797615898,2024.17315580305,2024.2767807917,0.920535027661312
593,443,0.01091319737105,-7.07263132379248,-65.113399453204,-7.07096653393187,-65.1144159323061,6.73688616217753,6.72597296480648,2024.2767807917,2024.28769398907,0.216698585841049
593,444,0.07921920829988,-7.07263132379248,-65.113399453204,-7.06947296467478,-65.1142845985127,6.80519217310636,6.72597296480648,2024.2767807917,2024.356,0.364946108429882
588,594,0.03306135969505,-7.06936820302862,-65.1164795303428,-7.06923781394769,-65.1175086346055,6.60009062631658,6.56702926662153,2024.11783709352,2024.15089845321,0.114615831696468
594,595,0.01881741783604,-7.06923781394769,-65.1175086346055,-7.06912876862013,-65.1158182593565,6.61890804415262,6.60009062631658,2024.15089845321,2024.16971587105,0.187142775530189
595,596,0.02639870091667,-7.06912876862013,-65.1158182593565,-7.06892442621164,-65.1149943094122,6.64530674506929,6.61890804415262,2024.16971587105,2024.19611457196,0.0938274184472916
596,451,0.06152477229943,-7.06892442621164,-65.1149943094122,-7.06791126521673,-65.1165525736647,6.70683151736872,6.64530674506929,2024.19611457196,2024.25763934426,0.205811125495593
596,445,0.0587925318623,-7.06892442621164,-65.1149943094122,-7.16822724842557,-64.9085883695048,6.70409927693159,6.64530674506929,2024.19611457196,2024.25490710383,25.3393752262492
595,597,0.07257777374573,-7.06912876862013,-65.1158182593565,-7.0721150248298,-65.1226563092631,6.69148581789835,6.61890804415262,2024.16971587105,2024.24229364479,0.825361002840135
597,598,0.02522187708152,-7.0721150248298,-65.1226563092631,-7.07501175580614,-65.11624418661,6.71670769497987,6.69148581789835,2024.24229364479,2024.26751552187,0.778335246254097
598,447,0.06935879506641,-7.07501175580614,-65.11624418661,-7.07367632212253,-65.1167716272857,6.78606649004628,6.71670769497987,2024.26751552187,2024.33687431694,0.159677298042935
598,446,0.01198174588608,-7.07501175580614,-65.11624418661,-7.04069011724248,-65.1622172419425,6.72868944086595,6.71670769497987,2024.26751552187,2024.27949726776,6.35579167570054
597,599,0.02488305786832,-7.0721150248298,-65.1226563092631,-7.07556228501102,-65.1188364482824,6.71636887576667,6.69148581789835,2024.24229364479,2024.26717670266,0.570404836216719
599,450,0.08062657602834,-7.07556228501102,-65.1188364482824,-7.10248235779764,-65.093680660123,6.79699545179501,6.71636887576667,2024.26717670266,2024.34780327869,4.08706609863537
599,448,0.01232056509928,-7.07556228501102,-65.1188364482824,-7.07854217455866,-65.1178116197914,6.72868944086595,6.71636887576667,2024.26717670266,2024.27949726776,0.350521243484479
594,452,0.1094731314893,-7.06923781394769,-65.1175086346055,-7.06876003893758,-65.1066403527309,6.70956375780588,6.60009062631658,2024.15089845321,2024.2603715847,1.20187982950129
577,600,0.02159766472607,-7.07764698091026,-65.1175850343909,-7.07502112781136,-65.1176150029215,6.52871669848912,6.50711903376305,2024.05792686066,2024.07952452538,0.292338878750784
600,601,0.04510471871035,-7.07502112781136,-65.1176150029215,-7.07143192654812,-65.1110306232212,6.57382141719947,6.52871669848912,2024.07952452538,2024.12462924409,0.829934563047211
601,602,0.01510236452207,-7.07143192654812,-65.1110306232212,-7.07220569998102,-65.1099991832398,6.58892378172154,6.57382141719947,2024.12462924409,2024.13973160862,0.142844965101349
602,453,0.1288366973959,-7.07220569998102,-65.1099991832398,-7.06001680250595,-65.1028805180805,6.71776047911744,6.58892378172154,2024.13973160862,2024.26856830601,1.56835449649279
602,603,0.01230355448769,-7.07220569998102,-65.1099991832398,-7.06916091372269,-65.1115240934699,6.60122733620923,6.58892378172154,2024.13973160862,2024.1520351631,0.378514912545278
603,604,0.03066295504022,-7.06916091372269,-65.1115240934699,-7.31253136741127,-65.2148263222118,6.63189029124945,6.60122733620923,2024.1520351631,2024.18269811814,29.3973665121352
604,605,0.003704984726709,-7.31253136741127,-65.2148263222118,-7.31461462490153,-65.2118743564798,6.63559527597616,6.63189029124945,2024.18269811814,2024.18640310287,0.400036259189862
605,455,0.07123624139257,-7.31461462490153,-65.2118743564798,-7.31631474419202,-65.2119136749425,6.70683151736873,6.63559527597616,2024.18640310287,2024.25763934426,0.189313640339766
605,454,0.06303952008119,-7.31461462490153,-65.2118743564798,-7.31630222289048,-65.215146260615,6.69863479605735,6.63559527597616,2024.18640310287,2024.24944262295,0.407204579912665
604,456,0.08587018786801,-7.31253136741127,-65.2148263222118,-7.3208656374775,-65.2144267489571,6.71776047911746,6.63189029124945,2024.18269811814,2024.26856830601,0.928851635771289
603,457,0.1821069133999,-7.06916091372269,-65.1115240934699,-7.07367980971082,-65.1055726921233,6.78333424960913,6.60122733620923,2024.1520351631,2024.3341420765,0.82786956351272
