Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,26.9883327484131
1,0,228,0,0,0,0.113907612860203,0.104000002145767,0.680761635303497,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0,0,5.55680322647095,26.6466674804688
1,0,230,0,0,0,0.113907612860203,0.0979999974370003,0.680761635303497,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0.0229000002145767,0,5.57825469970703,26.6516666412354
1,0,223,0,0,0,0.113907612860203,0.0979999974370003,0.680761635303497,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0.0229000002145767,0,5.57825469970703,26.6516666412354
1,0,230,0,0,0,0.113907612860203,0.0979999974370003,0.680761635303497,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0.0229000002145767,0,5.57825469970703,26.6516666412354
1,0,231,0,0,0,0.113907612860203,0.097000002861023,0.680761635303497,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0,0,5.63624620437622,26.658332824707
1,0,82,0,0,0,0.128242716193199,0.0710000023245811,0.893115341663361,0.49545681476593,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07824945449829,0,0,6.90487337112427,26.9516658782959
1,0,213,0,0,0,0.113907612860203,0.097000002861023,0.680761635303497,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0.00719999987632036,0,5.63624620437622,26.671667098999
1,0,82,0,0,0,0.128242716193199,0.0710000023245811,0.893115341663361,0.49545681476593,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07824945449829,0,0,6.90487337112427,26.9516658782959
1,0,150,0,0,0,0.12733781337738,0.0450000017881393,0.86624014377594,0.479420125484467,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.491096496582,0,0,3.90590262413025,26.9466667175293
1,0,83,0,0,0,0.0882483497262001,0.156000003218651,0.642715334892273,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26442527770996,0,0,7.70981502532959,27.0433330535889
1,0,150,0,0,0,0.12733781337738,0.0450000017881393,0.86624014377594,0.479420125484467,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.491096496582,0,0,3.90590262413025,26.9466667175293
1,0,231,0,0,0,0.113907612860203,0.097000002861023,0.680761635303497,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0,0,5.63624620437622,26.658332824707
1,0,83,0,0,0,0.128242716193199,0.0710000023245811,0.893115341663361,0.497564524412155,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07824945449829,0,0,6.90487337112427,26.9733333587646
1,0,231,0,0,0,0.113907612860203,0.0979999974370003,0.680761635303497,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0,0,5.57825469970703,26.6466674804688
1,0,226,0,0,0,0.113907612860203,0.0979999974370003,0.680761635303497,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0.0229000002145767,0,5.57825469970703,26.7416667938232
