node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
657,658,0.01167143193901,-63.302739848268,-10.8290083600007,-63.3020245254911,-10.8300275409641,4.04339240073106,4.03172096879205,2023.12057716625,2023.13224859819,NA,BR.RO,BR.RO
649,650,0.04947365721791,-67.0752252736453,-9.95509857020078,-67.0727821898544,-9.95264829216353,4.04998544599404,4.00051178877613,2023.08936798623,2023.13884164345,NA,BR.AC,BR.AC
658,659,0.01770228233866,-63.3020245254911,-10.8300275409641,-63.3077237441956,-10.8322014019801,4.06109468306972,4.04339240073106,2023.13224859819,2023.14995088053,NA,BR.RO,BR.RO
677,678,0.04980706916148,-63.3037457497184,-10.8337630110773,-63.3075632783143,-10.8327919762971,4.07275878774957,4.02295171858809,2023.11180791604,2023.16161498521,NA,BR.RO,BR.RO
649,516,0.07308459255325,-67.0752252736453,-9.95509857020078,-67.077598712481,-9.95530884472052,4.07359638132938,4.00051178877613,2023.08936798623,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1031,16,0.0682333002289,-69.5428995872264,-8.95186766953905,-69.5451626539084,-8.95046518865741,4.07633610735694,4.00810280712804,2023.09695900458,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1031,17,0.0682333002289,-69.5428995872264,-8.95186766953905,-63.3051396863575,-10.8321698426541,4.07633610735694,4.00810280712804,2023.09695900458,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
650,519,0.02635066136292,-67.0727821898544,-9.95264829216353,-67.0759676618638,-9.9516146305173,4.07633610735696,4.04998544599404,2023.13884164345,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
659,391,0.01524142428726,-63.3077237441956,-10.8322014019801,-63.3063621993895,-10.8325567072173,4.07633610735698,4.06109468306972,2023.14995088053,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
659,388,0.01524142428726,-63.3077237441956,-10.8322014019801,-60.54444,-13.12667,4.07633610735698,4.06109468306972,2023.14995088053,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
678,679,0.009307893167748,-63.3075632783143,-10.8327919762971,-63.3010590323174,-10.8318450975176,4.08206668091732,4.07275878774957,2023.16161498521,2023.17092287837,NA,BR.RO,BR.RO
664,665,0.2074367403659,-64.7911590637573,-7.24740164307851,-63.2914872067696,-10.3181631273133,4.08474184728653,3.87730510692063,2022.96616130438,2023.17359804474,NA,BR.AM,BR.RO
675,676,0.1216265555205,-63.3038387196847,-10.8325244332856,-63.2966527919581,-10.8325849148308,4.08637663982154,3.96475008430104,2023.05360628176,2023.17523283728,NA,BR.RO,BR.RO
652,511,0.06469753311342,-67.730078068789,-9.97404537019962,-67.814336365606,-9.97505004262149,4.08729501146639,4.02259747835297,2023.11145367581,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
652,512,0.06469753311342,-67.730078068789,-9.97404537019962,-70.8153517186536,-9.02872099462948,4.08729501146639,4.02259747835297,2023.11145367581,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
660,662,0.05247090020165,-63.3006906893632,-10.832881103473,-63.3029137204713,-10.8302112066288,4.08854966462204,4.03607876442039,2023.12493496188,2023.17740586208,NA,BR.RO,BR.RO
679,680,0.008090939034449,-63.3010590323174,-10.8318450975176,-63.3020941423481,-10.8319956796562,4.09015761995177,4.08206668091732,2023.17092287837,2023.17901381741,NA,BR.RO,BR.RO
662,389,0.004224798899308,-63.3029137204713,-10.8302112066288,-69.5404990872767,-8.9509899802664,4.09277446352135,4.08854966462204,2023.17740586208,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
662,390,0.004224798899308,-63.3029137204713,-10.8302112066288,-63.3042906985334,-10.8290300717596,4.09277446352135,4.08854966462204,2023.17740586208,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
676,375,0.009137549727195,-63.2966527919581,-10.8325849148308,-63.2995734036417,-10.8320991679614,4.09551418954873,4.08637663982154,2023.17523283728,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
676,376,0.009137549727195,-63.2966527919581,-10.8325849148308,-69.5428141628524,-8.95311390120436,4.09551418954873,4.08637663982154,2023.17523283728,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
663,383,0.06535907948339,-70.8172484492447,-9.01298656817023,-70.8129008778187,-9.02291925188385,4.10647309365813,4.04111401417474,2023.12997021163,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
663,384,0.06535907948339,-70.8172484492447,-9.01298656817023,-67.8107615671905,-9.97052737300722,4.10647309365813,4.04111401417474,2023.12997021163,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
656,392,0.1534648345659,-69.5373144749272,-8.94964925632248,-69.5407032128326,-8.9507579713357,4.1092128196857,3.9557479851198,2023.04460418258,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
658,385,0.06582041895466,-63.3020245254911,-10.8300275409641,-63.2992609699487,-10.828130076213,4.10921281968572,4.04339240073106,2023.13224859819,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
665,26,0.02447097239915,-63.2914872067696,-10.3181631273133,-63.2918120355095,-10.310952344385,4.10921281968568,4.08474184728653,2023.17359804474,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
680,380,0.01905519973395,-63.3020941423481,-10.8319956796562,-63.3034576639575,-10.8290352731465,4.10921281968572,4.09015761995177,2023.17901381741,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
677,1025,0.08924630937935,-63.3037457497184,-10.8337630110773,-63.3078152476742,-10.8310512715407,4.11219802796744,4.02295171858809,2023.11180791604,2023.20105422542,NA,BR.RO,BR.RO
680,681,0.02285936037193,-63.3020941423481,-10.8319956796562,-63.3071301274362,-10.8331448115319,4.1130169803237,4.09015761995177,2023.17901381741,2023.20187317778,NA,BR.RO,BR.RO
1025,1027,0.001760690733027,-63.3078152476742,-10.8310512715407,-63.3079585116042,-10.8313749297176,4.11395871870046,4.11219802796744,2023.20105422542,2023.20281491616,NA,BR.RO,BR.RO
665,27,0.02995042445386,-63.2914872067696,-10.3181631273133,-63.2917753730783,-10.317235932751,4.11469227174039,4.08474184728653,2023.17359804474,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
681,379,0.001675291416729,-63.3071301274362,-10.8331448115319,-63.3065850661658,-10.8331135781039,4.11469227174042,4.1130169803237,2023.20187317778,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
528,530,0.1640252223269,-69.5495780319041,-8.94616594996993,-69.5444732366638,-8.94552741324164,4.11627440578573,3.95224918345883,2023.04110538092,2023.20513060324,NA,BR.AC,BR.AC
650,651,0.07822335498123,-67.0727821898544,-9.95264829216353,-67.072670829286,-9.95494094349432,4.12820880097527,4.04998544599404,2023.13884164345,2023.21706499843,NA,BR.AC,BR.AC
1027,374,0.01443218317698,-63.3079585116042,-10.8313749297176,-60.9511375682079,-13.00210541472,4.12839090187745,4.11395871870046,2023.20281491616,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1027,373,0.01443218317698,-63.3079585116042,-10.8313749297176,-63.3054470293777,-10.8305867966748,4.12839090187745,4.11395871870046,2023.20281491616,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
647,513,0.1343349164536,-69.5398607387254,-8.95212513817796,-69.5396479424692,-8.9445471087598,4.13387035393212,3.99953543747852,2023.08839163494,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
678,377,0.06111156618259,-63.3075632783143,-10.8327919762971,-63.3014702070773,-10.8291507876794,4.13387035393216,4.07275878774957,2023.16161498521,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
679,1024,0.05442667623517,-63.3010590323174,-10.8318450975176,-63.2968350949698,-10.8301740895129,4.13649335715249,4.08206668091732,2023.17092287837,2023.22534955461,NA,BR.RO,BR.RO
1030,1032,0.1800768431853,-69.5407173750092,-8.94650310783541,-62.915560240167,-10.3479755314951,4.13998526802831,3.95990842484301,2023.0487646223,2023.22884146548,NA,BR.AC,BR.RO
530,531,0.02502867374138,-69.5444732366638,-8.94552741324164,-70.8173140938106,-9.0131141918564,4.14130307952711,4.11627440578573,2023.20513060324,2023.23015927698,NA,BR.AC,BR.AC
1025,1026,0.03271549980564,-63.3078152476742,-10.8310512715407,-63.3048878265475,-10.8302134213893,4.14491352777308,4.11219802796744,2023.20105422542,2023.23376972523,NA,BR.RO,BR.RO
531,393,0.01174535659674,-70.8173140938106,-9.0131141918564,-70.8138479147698,-9.02092938218009,4.15304843612385,4.14130307952711,2023.23015927698,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
531,394,0.01174535659674,-70.8173140938106,-9.0131141918564,-67.55694,-9.58333,4.15304843612385,4.14130307952711,2023.23015927698,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1026,371,0.008134908350805,-63.3048878265475,-10.8302134213893,-63.3040229987134,-10.8354209177633,4.15304843612388,4.14491352777308,2023.23376972523,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1026,372,0.008134908350805,-63.3048878265475,-10.8302134213893,-60.9520225926143,-13.0005878183385,4.15304843612388,4.14491352777308,2023.23376972523,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
651,517,0.0275793611762,-67.072670829286,-9.95494094349432,-67.0726647700246,-9.95470709474678,4.15578816215147,4.12820880097527,2023.21706499843,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
651,518,0.0275793611762,-67.072670829286,-9.95494094349432,-70.8160676614389,-9.0209146074434,4.15578816215147,4.12820880097527,2023.21706499843,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1024,381,0.03299343513577,-63.2968350949698,-10.8301740895129,-63.5675,-12.05278,4.16948679228826,4.13649335715249,2023.22534955461,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1024,382,0.03299343513577,-63.2968350949698,-10.8301740895129,-63.3019875693406,-10.8318661328627,4.16948679228826,4.13649335715249,2023.22534955461,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
660,661,0.1491392346571,-63.3006906893632,-10.832881103473,-63.301228424163,-10.8317380858447,4.18521799907749,4.03607876442039,2023.12493496188,2023.27407419653,NA,BR.RO,BR.RO
653,654,0.312628030472,-69.5392923255542,-8.94665940128218,-69.5435296083303,-8.9480612917446,4.19961302789121,3.88698499741921,2022.97584119488,2023.28846922535,NA,BR.AC,BR.AC
