node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
563,912,0.04064574432357,-66.5821036005708,-3.05177085254155,-66.5810154606787,-3.05360401041511,4.2847580462925,4.24411230196893,2022.90994166167,2022.950587406,NA,BR.RO,BR.RO
541,542,0.2348634279755,-70.1579342703787,-8.49743137035876,-70.1332590813922,-8.48204103577228,4.29598662889131,4.06112320091581,2022.72695256062,2022.9618159886,NA,BR.AC,BR.AC
522,523,0.8768866990778,-65.8323194038188,-3.39378876994196,-65.8204205987393,-3.40818960702999,4.3062468529418,3.429360153864,2022.09518951357,2022.97207621265,NA,BR.AM,BR.AM
1037,1038,0.03161499350048,-65.835828926092,-3.29084794849959,-66.9805019497506,-8.30354996009812,4.31011682394008,4.2785018304396,2022.94433119014,2022.97594618364,NA,BR.AM,BR.AM
523,7,0.006814722303756,-65.8204205987393,-3.40818960702999,-65.8965386219856,-9.23523646751634,4.31306157524556,4.3062468529418,2022.97207621265,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,8,0.006814722303756,-65.8204205987393,-3.40818960702999,-65.8136022766145,-3.38787640283714,4.31306157524556,4.3062468529418,2022.97207621265,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
551,552,0.333735499557,-70.1616596187022,-8.49694030506476,-70.1493361939934,-8.51609394973813,4.31955142039468,3.98581592083768,2022.65164528054,2022.9853807801,NA,BR.AC,BR.AC
542,544,0.03391466077246,-70.1332590813922,-8.48204103577228,-70.1278155155825,-8.48368061423125,4.32990128966377,4.29598662889131,2022.9618159886,2022.99573064937,NA,BR.AC,BR.AC
534,535,0.2937255276862,-70.1608670568764,-8.50103159040044,-65.2970989946033,-7.14402655795601,4.33407807632394,4.04035254863774,2022.70618190834,2022.99990743603,NA,BR.AC,BR.AM
525,526,0.6776432093868,-70.1583673882537,-8.4913084692087,-70.1580732179965,-8.48569496826031,4.3341700144181,3.6565268050313,2022.32235616474,2022.99999937412,NA,BR.AC,BR.AC
1037,1,0.06469673110767,-65.835828926092,-3.29084794849959,-65.8366840658664,-3.29599050224006,4.34319856154727,4.2785018304396,2022.94433119014,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.03308173760718,-66.9805019497506,-8.30354996009812,-66.9802766506128,-8.30303436085345,4.34319856154726,4.31011682394008,2022.97594618364,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
535,536,0.01004049904881,-65.2970989946033,-7.14402655795601,-65.2959158971682,-7.14210126676498,4.34411857537275,4.33407807632394,2022.99990743603,2023.00994793508,NA,BR.AM,BR.AM
552,553,0.02532456530326,-70.1493361939934,-8.51609394973813,-70.1506675173985,-8.5169706227942,4.34487598569794,4.31955142039468,2022.9853807801,2023.0107053454,NA,BR.AC,BR.AC
553,555,0.008698125398801,-70.1506675173985,-8.5169706227942,-70.1489627369541,-8.5179984770164,4.35357411109674,4.34487598569794,2023.0107053454,2023.0194034708,NA,BR.AC,BR.AC
912,378,0.07213914539124,-66.5810154606787,-3.05360401041511,-66.5849426012225,-3.05981469310405,4.35689719168374,4.2847580462925,2022.950587406,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
555,510,0.003323080586965,-70.1489627369541,-8.5179984770164,-70.147389664659,-8.51882865656496,4.35689719168371,4.35357411109674,2023.0194034708,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
526,527,0.02915819219021,-70.1580732179965,-8.48569496826031,-70.1668908839521,-8.49227752366628,4.36332820660831,4.3341700144181,2022.99999937412,2023.02915756631,NA,BR.AC,BR.AC
536,540,0.02593236693183,-65.2959158971682,-7.14210126676498,-65.2979514272135,-7.14129102525455,4.37005094230458,4.34411857537275,2023.00994793508,2023.03588030201,NA,BR.AM,BR.AM
544,545,0.04036203449566,-70.1278155155825,-8.48368061423125,-64.1191138866822,-6.00201310544545,4.37026332415943,4.32990128966377,2022.99573064937,2023.03609268386,NA,BR.AC,BR.RO
540,19,0.008764057598443,-65.2979514272135,-7.14129102525455,-68.3934360406465,-9.64381723116128,4.37881499990302,4.37005094230458,2023.03588030201,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
540,20,0.008764057598443,-65.2979514272135,-7.14129102525455,-65.2992986913056,-7.13953949539188,4.37881499990302,4.37005094230458,2023.03588030201,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,528,0.0159961581848,-70.1668908839521,-8.49227752366628,-70.1675092131357,-8.491577225988,4.37932436479311,4.36332820660831,2023.02915756631,2023.0451537245,NA,BR.AC,BR.AC
1038,1039,0.08987712803786,-66.9805019497506,-8.30354996009812,-66.9821308938909,-8.30588748689679,4.39999395197794,4.31011682394008,2022.97594618364,2023.06582331168,NA,BR.AM,BR.AM
528,10,0.02140844332899,-70.1675092131357,-8.491577225988,-65.1223812878483,-4.3759269850923,4.4007328081221,4.37932436479311,2023.0451537245,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
528,11,0.02140844332899,-70.1675092131357,-8.491577225988,-70.1691723547981,-8.4908687244002,4.4007328081221,4.37932436479311,2023.0451537245,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
536,537,0.05690523683506,-65.2959158971682,-7.14210126676498,-65.2953819732779,-7.13681176979121,4.40102381220781,4.34411857537275,2023.00994793508,2023.06685317191,NA,BR.AM,BR.AM
545,547,0.03661567751995,-64.1191138866822,-6.00201310544545,-64.1105103370177,-6.00711053893541,4.40687900167938,4.37026332415943,2023.03609268386,2023.07270836138,NA,BR.RO,BR.RO
527,529,0.05087831528051,-70.1668908839521,-8.49227752366628,-70.1679124458678,-8.49751799375251,4.41420652188882,4.36332820660831,2023.02915756631,2023.08003588159,NA,BR.AC,BR.AC
525,9,0.7633840852826,-70.1583673882537,-8.4913084692087,-70.176312901186,-8.49319748080703,4.4199108903139,3.6565268050313,2022.32235616474,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
919,1034,0.1482031826379,-70.1604365255674,-8.49870873265954,-70.1751273558696,-8.49277731287509,4.42363754913606,4.27543436649816,2022.9412637262,2023.08946690884,NA,BR.AC,BR.AC
547,548,0.01831762957478,-64.1105103370177,-6.00711053893541,-64.1073563134728,-6.00533791244143,4.42519663125416,4.40687900167938,2023.07270836138,2023.09102599096,NA,BR.RO,BR.RO
563,564,0.1855347465093,-66.5821036005708,-3.05177085254155,-66.5744814586476,-3.04627328978406,4.42964704847823,4.24411230196893,2022.90994166167,2023.09547640818,NA,BR.RO,BR.RO
526,530,0.09917623523815,-70.1580732179965,-8.48569496826031,-70.1675671951907,-8.49849750295312,4.43334624965625,4.3341700144181,2022.99999937412,2023.09917560936,NA,BR.AC,BR.AC
564,565,0.003791503574008,-66.5744814586476,-3.04627328978406,-66.5758308706403,-3.04744332798106,4.43343855205223,4.42964704847823,2023.09547640818,2023.09926791176,NA,BR.RO,BR.RO
529,12,0.01940299856202,-70.1679124458678,-8.49751799375251,-70.1698414406462,-8.4975282787926,4.43360952045084,4.41420652188882,2023.08003588159,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
529,13,0.01940299856202,-70.1679124458678,-8.49751799375251,-64.2243750421622,-11.1536485850034,4.43360952045084,4.41420652188882,2023.08003588159,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
542,543,0.1385202210961,-70.1332590813922,-8.48204103577228,-69.2789991923625,-7.50466333139371,4.43450684998741,4.29598662889131,2022.9618159886,2023.10033620969,NA,BR.AC,BR.AC
547,549,0.02876539134292,-64.1105103370177,-6.00711053893541,-64.1098022190428,-6.00476877751529,4.4356443930223,4.40687900167938,2023.07270836138,2023.10147375273,NA,BR.RO,BR.RO
912,913,0.1524239788059,-66.5810154606787,-3.05360401041511,-66.5875292039211,-3.04732804602256,4.4371820250984,4.2847580462925,2022.950587406,2023.1030113848,NA,BR.RO,BR.RO
913,914,0.002073532684112,-66.5875292039211,-3.04732804602256,-66.5894034525654,-3.0474721787896,4.43925555778251,4.4371820250984,2023.1030113848,2023.10508491749,NA,BR.RO,BR.RO
537,539,0.04189522320903,-65.2953819732779,-7.13681176979121,-65.2971770672857,-7.14354631138932,4.44291903541684,4.40102381220781,2023.06685317191,2023.10874839512,NA,BR.AM,BR.AM
537,538,0.04493205543209,-65.2953819732779,-7.13681176979121,-65.2883238063684,-7.13581162910991,4.4459558676399,4.40102381220781,2023.06685317191,2023.11178522734,NA,BR.AM,BR.AM
1039,4,0.05279365066521,-66.9821308938909,-8.30588748689679,-62.3726505277176,-10.5676404418943,4.45278760264315,4.39999395197794,2023.06582331168,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.05279365066521,-66.9821308938909,-8.30588748689679,-66.9886714926999,-8.29509722445575,4.45278760264315,4.39999395197794,2023.06582331168,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1034,508,0.03188977953415,-70.1751273558696,-8.49277731287509,-63.8957627529177,-10.2171406941962,4.45552732867021,4.42363754913606,2023.08946690884,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1034,509,0.03188977953415,-70.1751273558696,-8.49277731287509,-70.1712142283713,-8.49765472753339,4.45552732867021,4.42363754913606,2023.08946690884,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1036,3,0.2168217819887,-65.8316249006692,-3.28807006436553,-60.9863173733802,-4.99334629311934,4.4582670546978,4.2414452727091,2022.90727463241,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,2,0.2168217819887,-65.8316249006692,-3.28807006436553,-65.8236275565147,-3.28898786955816,4.4582670546978,4.2414452727091,2022.90727463241,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
535,21,0.1241889783736,-65.2970989946033,-7.14402655795601,-65.2950690476437,-7.14685941957956,4.45826705469754,4.33407807632394,2022.99990743603,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
539,24,0.01808774530804,-65.2971770672857,-7.14354631138932,-69.2066562133648,-6.40030082145507,4.46100678072488,4.44291903541684,2023.10874839512,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
539,25,0.01808774530804,-65.2971770672857,-7.14354631138932,-65.2972076041922,-7.14135620802815,4.46100678072488,4.44291903541684,2023.10874839512,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
538,22,0.01505091308498,-65.2883238063684,-7.13581162910991,-62.8486516085265,-3.98663860665204,4.46100678072488,4.4459558676399,2023.11178522734,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
538,23,0.01505091308498,-65.2883238063684,-7.13581162910991,-65.2901081010537,-7.13915433693573,4.46100678072488,4.4459558676399,2023.11178522734,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
555,556,0.1107292053221,-70.1489627369541,-8.5179984770164,-68.2818288721935,-6.61969571800625,4.46430331641884,4.35357411109674,2023.0194034708,2023.13013267612,NA,BR.AC,BR.AC
556,557,0.006131171754115,-68.2818288721935,-6.61969571800625,-68.2814974151983,-6.61954951475122,4.47043448817296,4.46430331641884,2023.13013267612,2023.13626384788,NA,BR.AC,BR.AC
919,920,0.2008433935024,-70.1604365255674,-8.49870873265954,-70.1600471448234,-8.50192089125657,4.47627776000056,4.27543436649816,2022.9412637262,2023.14210711971,NA,BR.AC,BR.AC
549,550,0.0415926564252,-64.1098022190428,-6.00476877751529,-64.1082903492328,-6.00699726401134,4.4772370494475,4.4356443930223,2023.10147375273,2023.14306640915,NA,BR.RO,BR.RO
914,918,0.03813366677959,-66.5894034525654,-3.0474721787896,-66.588086372735,-3.04695850244544,4.4773892245621,4.43925555778251,2023.10508491749,2023.14321858427,NA,BR.RO,BR.RO
530,531,0.04780540238369,-70.1675671951907,-8.49849750295312,-70.1670075355444,-8.49542190785721,4.48115165203994,4.43334624965625,2023.09917560936,2023.14698101174,NA,BR.AC,BR.AC
556,559,0.02060254645653,-68.2818288721935,-6.61969571800625,-68.2791883499767,-6.61455904811261,4.48490586287537,4.46430331641884,2023.13013267612,2023.15073522258,NA,BR.AC,BR.AC
914,915,0.05077842641449,-66.5894034525654,-3.0474721787896,-66.5916274664388,-3.04225532878091,4.490033984197,4.43925555778251,2023.10508491749,2023.1558633439,NA,BR.RO,BR.RO
565,566,0.05916481918734,-66.5758308706403,-3.04744332798106,-66.5767685190532,-3.0484068165737,4.49260337123957,4.43343855205223,2023.09926791176,2023.15843273094,NA,BR.RO,BR.RO
559,516,0.01171735620563,-68.2791883499767,-6.61455904811261,-68.2803868796067,-6.61762865493985,4.496623219081,4.48490586287537,2023.15073522258,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
548,388,0.07416631385438,-64.1073563134728,-6.00533791244143,-67.4907450752599,-7.21179760701662,4.49936294510854,4.42519663125416,2023.09102599096,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
549,391,0.06371855208624,-64.1098022190428,-6.00476877751529,-64.1054756697072,-6.00174205010861,4.49936294510854,4.4356443930223,2023.10147375273,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
557,519,0.02892845693562,-68.2814974151983,-6.61954951475122,-68.2792026595326,-6.62068668109464,4.49936294510858,4.47043448817296,2023.13626384788,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
531,16,0.01821129306862,-70.1670075355444,-8.49542190785721,-70.1635804071288,-8.49216831709886,4.49936294510856,4.48115165203994,2023.14698101174,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
531,17,0.01821129306862,-70.1670075355444,-8.49542190785721,-64.2530833330801,-5.76486297276906,4.49936294510856,4.48115165203994,2023.14698101174,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
559,560,0.0217515489311,-68.2791883499767,-6.61455904811261,-68.8653945689616,-7.06690446473363,4.50665741180647,4.48490586287537,2023.15073522258,2023.17248677151,NA,BR.AC,BR.AC
560,511,0.003664437411543,-68.8653945689616,-7.06690446473363,-68.8653729973348,-7.06857562450183,4.51032184921801,4.50665741180647,2023.17248677151,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
560,512,0.003664437411543,-68.8653945689616,-7.06690446473363,-66.8290944372629,-9.46527656959412,4.51032184921801,4.50665741180647,2023.17248677151,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
550,389,0.03856425182542,-64.1082903492328,-6.00699726401134,-69.1105889440321,-10.1783859804762,4.51580130127292,4.4772370494475,2023.14306640915,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
550,390,0.03856425182542,-64.1082903492328,-6.00699726401134,-64.1065912826994,-6.00622652704037,4.51580130127292,4.4772370494475,2023.14306640915,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
918,375,0.04115180273824,-66.588086372735,-3.04695850244544,-66.5874635515008,-3.04861664441248,4.51854102730034,4.4773892245621,2023.14321858427,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
918,376,0.04115180273824,-66.588086372735,-3.04695850244544,-67.604576237913,-9.48531300439168,4.51854102730034,4.4773892245621,2023.14321858427,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
564,911,0.09951535867844,-66.5744814586476,-3.04627328978406,-66.5769298490718,-3.0503409602758,4.52916240715667,4.42964704847823,2023.09547640818,2023.19499176686,NA,BR.RO,BR.RO
543,383,0.09499308142227,-69.2789991923625,-7.50466333139371,-69.2812434340453,-7.51629816467515,4.52949993140968,4.43450684998741,2023.10033620969,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
543,384,0.09499308142227,-69.2789991923625,-7.50466333139371,-67.8654092554086,-4.6894722200308,4.52949993140968,4.43450684998741,2023.10033620969,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
566,567,0.03883858337222,-66.5767685190532,-3.0484068165737,-67.0118420704745,-3.34283455360648,4.53144195461179,4.49260337123957,2023.15843273094,2023.19727131432,NA,BR.RO,BR.RO
544,392,0.2023383677735,-70.1278155155825,-8.48368061423125,-70.1387991616253,-8.47567711408054,4.53223965743727,4.32990128966377,2022.99573064937,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
548,385,0.1070430261831,-64.1073563134728,-6.00533791244143,-64.1087911495084,-6.00940816546186,4.53223965743726,4.42519663125416,2023.09102599096,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
911,380,0.003077250280645,-66.5769298490718,-3.0503409602758,-66.5736209892713,-3.05094797670957,4.53223965743731,4.52916240715667,2023.19499176686,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
567,26,0.0007977028255235,-67.0118420704745,-3.34283455360648,-67.0118930533593,-3.3430868507925,4.53223965743732,4.53144195461179,2023.19727131432,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
911,379,0.00855670233536,-66.5769298490718,-3.0503409602758,-66.5710384443193,-3.05319926440268,4.53771910949203,4.52916240715667,2023.19499176686,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
567,27,0.006277154880238,-67.0118420704745,-3.34283455360648,-67.0080347866979,-3.3475134541868,4.53771910949203,4.53144195461179,2023.19727131432,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
915,916,0.0583376784217,-66.5916274664388,-3.04225532878091,-66.5881715199311,-3.04083238493501,4.5483716626187,4.490033984197,2023.1558633439,2023.21420102232,NA,BR.RO,BR.RO
916,373,0.003046077010383,-66.5881715199311,-3.04083238493501,-66.5900767121193,-3.04066376950098,4.55141773962908,4.5483716626187,2023.21420102232,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
916,374,0.003046077010383,-66.5881715199311,-3.04083238493501,-63.3972919551396,-3.3369234277109,4.55141773962908,4.5483716626187,2023.21420102232,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
545,546,0.1825484589749,-64.1191138866822,-6.00201310544545,-64.1115136804198,-6.00148384212504,4.55281178313433,4.37026332415943,2023.03609268386,2023.21864114284,NA,BR.RO,BR.RO
552,513,0.2373457712891,-70.1493361939934,-8.51609394973813,-70.1486470098476,-8.51454271706948,4.55689719168378,4.31955142039468,2022.9853807801,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
913,377,0.1197151665854,-66.5875292039211,-3.04732804602256,-66.5869592968721,-3.04824821434381,4.5568971916838,4.4371820250984,2023.1030113848,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
920,1033,0.08484435232632,-70.1600471448234,-8.50192089125657,-71.4243856614594,-6.86538161635171,4.56112211232688,4.47627776000056,2023.14210711971,2023.22695147203,NA,BR.AC,BR.AC
557,558,0.09204027508446,-68.2814974151983,-6.61954951475122,-68.283334028133,-6.61732137504602,4.56247476325742,4.47043448817296,2023.13626384788,2023.22830412296,NA,BR.AC,BR.AC
915,917,0.07826107721176,-66.5916274664388,-3.04225532878091,-66.5925482336478,-3.04368817055582,4.56829506140876,4.490033984197,2023.1558633439,2023.23412442111,NA,BR.RO,BR.RO
1033,393,0.01495316154858,-71.4243856614594,-6.86538161635171,-68.9379987266227,-4.70421173655135,4.57607527387546,4.56112211232688,2023.22695147203,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1033,394,0.01495316154858,-71.4243856614594,-6.86538161635171,-71.4132417232674,-6.86803951229454,4.57607527387546,4.56112211232688,2023.22695147203,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
917,371,0.007780212466767,-66.5925482336478,-3.04368817055582,-66.590616953722,-3.04209633021627,4.57607527387553,4.56829506140876,2023.23412442111,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
917,372,0.007780212466767,-66.5925482336478,-3.04368817055582,-69.4525171704917,-4.47575699111261,4.57607527387553,4.56829506140876,2023.23412442111,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
558,517,0.01634023664566,-68.283334028133,-6.61732137504602,-68.2834994364471,-6.62253763655153,4.57881499990308,4.56247476325742,2023.22830412296,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
558,518,0.01634023664566,-68.283334028133,-6.61732137504602,-64.6466789227475,-5.34145911403061,4.57881499990308,4.56247476325742,2023.22830412296,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
565,910,0.1485562458568,-66.5758308706403,-3.04744332798106,-66.5809163044872,-3.04940835479516,4.58199479790903,4.43343855205223,2023.09926791176,2023.24782415761,NA,BR.RO,BR.RO
910,381,0.0105188321308,-66.5809163044872,-3.04940835479516,-67.5624345970965,-3.82261491826129,4.59251363003983,4.58199479790903,2023.24782415761,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
910,382,0.0105188321308,-66.5809163044872,-3.04940835479516,-66.5823971393726,-3.04942250072051,4.59251363003983,4.58199479790903,2023.24782415761,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
553,554,0.2696859002307,-70.1506675173985,-8.5169706227942,-70.1583499027728,-8.51376647992222,4.61456188592864,4.34487598569794,2023.0107053454,2023.28039124563,NA,BR.AC,BR.AC
546,386,0.07531828526183,-64.1115136804198,-6.00148384212504,-64.103055887107,-6.01289372464245,4.62813006839616,4.55281178313433,2023.21864114284,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
