Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,141,0,0,0,0.0653566047549248,-0.0139999985694885,-0.119959592819214,-0.09891277551651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5417397916317,0,0,-1.11952829360962,-0.34666633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-68,0,0,0,0.00948108732700348,0.15999998152256,-0.129647791385651,-0.148850649595261,0,0,0,0,0,1,2,0,0,2.68574476242065,2.49954628944397,0,0,12.2109098434448,0,2.06518888473511,529.01064285636,0.00120000005699694,0,-1.87662601470947,0.183332443237305
0,0,34,0,0,0,-0.0417301580309868,-0.185999989509583,0.0899519324302673,0.0987051725387573,0,0,0,0,0,-1,-2,0,0,-2.68574476242065,-2.49954628944397,0,0,-12.2109098434448,0,-2.06518888473511,-485.849895477295,-0.00120000005699694,0,1.57855081558228,-0.193332672119141
0,0,7,0,0,0,0,0,0.00298231840133667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,7,0,0,0,0,0,0.00298231840133667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,-4,0,0,0,0.142895773053169,0,0.0727573037147522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154998779296875
0,0,-1,0,0,0,0,0,-0.0145672559738159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00724500417709351,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
