node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,1.029351911394,-65.8901827781125,-3.46066565579069,-65.8687630073213,-3.49587173259193,1.029351911394,0,2019.33195234828,2020.36130425967,NA,BR.AM,BR.AM
522,523,1.671963311918,-65.8687630073213,-3.49587173259193,-64.8893799789657,-10.0233623767582,2.701315223312,1.029351911394,2020.36130425967,2022.03326757159,NA,BR.AM,BR.AC
523,532,0.4361506131265,-64.8893799789657,-10.0233623767582,-64.8668831887352,-10.0306456100137,3.1374658364385,2.701315223312,2022.03326757159,2022.46941818472,NA,BR.AC,BR.AC
532,660,0.112460640115,-64.8668831887352,-10.0306456100137,-64.8815928117627,-10.0269583662902,3.2499264765535,3.1374658364385,2022.46941818472,2022.58187882483,NA,BR.AC,BR.AC
660,670,0.1102520591757,-64.8815928117627,-10.0269583662902,-69.6597172332273,-5.56888191075692,3.3601785357292,3.2499264765535,2022.58187882483,2022.69213088401,NA,BR.AC,BR.RO
670,1027,0.04724590333989,-69.6597172332273,-5.56888191075692,-69.6551171937032,-5.56973515334869,3.40742443906909,3.3601785357292,2022.69213088401,2022.73937678735,NA,BR.RO,BR.RO
522,1034,2.422200714473,-65.8687630073213,-3.49587173259193,-65.8404861346219,-3.50229541297001,3.451552625867,1.029351911394,2020.36130425967,2022.78350497414,NA,BR.AM,BR.AM
532,533,0.3213606129159,-64.8668831887352,-10.0306456100137,-64.872875405111,-10.0287321702555,3.4588264493544,3.1374658364385,2022.46941818472,2022.79077879763,NA,BR.AC,BR.AC
533,534,0.01964108672267,-64.872875405111,-10.0287321702555,-64.8742203642375,-10.0286927388874,3.47846753607707,3.4588264493544,2022.79077879763,2022.81041988435,NA,BR.AC,BR.AC
1027,18,0.09156894212459,-69.6551171937032,-5.56973515334869,-69.6539109564972,-5.57158267942551,3.49899338119368,3.40742443906909,2022.73937678735,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
534,520,0.02052584511669,-64.8742203642375,-10.0286927388874,-64.8769179580748,-10.0301226337762,3.49899338119376,3.47846753607707,2022.81041988435,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
533,544,0.1001549667683,-64.872875405111,-10.0287321702555,-64.8735141225146,-10.0325623116887,3.5589814161227,3.4588264493544,2022.79077879763,2022.8909337644,NA,BR.AC,BR.AC
523,524,0.9022675894406,-64.8893799789657,-10.0233623767582,-64.8857256743312,-10.0163195559696,3.6035828127526,2.701315223312,2022.03326757159,2022.93553516103,NA,BR.AC,BR.AC
521,1035,3.624229202471,-65.8901827781125,-3.46066565579069,-65.915561717218,-3.47926610077538,3.624229202471,0,2019.33195234828,2022.95618155075,NA,BR.AM,BR.AM
524,525,0.04174131354722,-64.8857256743312,-10.0163195559696,-64.8955299391718,-10.0303678670068,3.64532412629982,3.6035828127526,2022.93553516103,2022.97727647458,NA,BR.AC,BR.AC
1034,7,0.1953859608072,-65.8404861346219,-3.50229541297001,-69.9133871099916,-7.72845381714234,3.6469385866742,3.451552625867,2022.78350497414,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.1953859608072,-65.8404861346219,-3.50229541297001,-65.8666974374915,-3.51515005192021,3.6469385866742,3.451552625867,2022.78350497414,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1035,1038,0.03333095090028,-65.915561717218,-3.47926610077538,-63.8553702296295,-8.1856380973779,3.65756015337128,3.624229202471,2022.95618155075,2022.98951250165,NA,BR.AM,BR.AM
1027,1028,0.2521263468633,-69.6551171937032,-5.56973515334869,-67.1723422902987,-8.54529334009841,3.65955078593239,3.40742443906909,2022.73937678735,2022.99150313421,NA,BR.RO,BR.AM
1035,1036,0.04351508580102,-65.915561717218,-3.47926610077538,-65.9217995540382,-3.50480126916811,3.66774428827202,3.624229202471,2022.95618155075,2022.99969663655,NA,BR.AM,BR.AM
1028,1033,0.009329983721035,-67.1723422902987,-8.54529334009841,-67.1730730851067,-8.5449246461392,3.66888076965342,3.65955078593239,2022.99150313421,2023.00083311793,NA,BR.AM,BR.AM
525,526,0.02422104997776,-64.8955299391718,-10.0303678670068,-64.8929068547444,-10.0304634047786,3.66954517627758,3.64532412629982,2022.97727647458,2023.00149752455,NA,BR.AC,BR.AC
1038,6,0.01951541960462,-63.8553702296295,-8.1856380973779,-63.852554347038,-8.18446830629578,3.6770755729759,3.65756015337128,2022.98951250165,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,1,0.009331284703885,-65.9217995540382,-3.50480126916811,-65.9253838690607,-3.507310283866,3.6770755729759,3.66774428827202,2022.99969663655,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
660,661,0.4284759599593,-64.8815928117627,-10.0269583662902,-64.8729043315808,-10.0229681315507,3.6784024365128,3.2499264765535,2022.58187882483,2023.01035478479,NA,BR.AC,BR.AC
1028,1029,0.02769590088138,-67.1723422902987,-8.54529334009841,-67.1757850838326,-8.54544056266304,3.68724668681377,3.65955078593239,2022.99150313421,2023.01919903509,NA,BR.AM,BR.AM
670,671,0.3293319297686,-69.6597172332273,-5.56888191075692,-69.6504920618613,-5.57257644465076,3.6895104654978,3.3601785357292,2022.69213088401,2023.02146281377,NA,BR.RO,BR.RO
661,510,0.01237176659866,-64.8729043315808,-10.0229681315507,-64.8731962130412,-10.022897754324,3.69077420311146,3.6784024365128,2023.01035478479,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
671,378,0.001263737613625,-69.6504920618613,-5.57257644465076,-69.6494303717858,-5.57270221007732,3.69077420311143,3.6895104654978,2023.02146281377,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
526,527,0.03199013065847,-64.8929068547444,-10.0304634047786,-64.8910605778036,-10.0258838793519,3.70153530693605,3.66954517627758,2023.00149752455,2023.03348765521,NA,BR.AC,BR.AC
1029,1030,0.01481601148582,-67.1757850838326,-8.54544056266304,-67.1771979071053,-8.54585046817889,3.70206269829959,3.68724668681377,2023.01919903509,2023.03401504658,NA,BR.AM,BR.AM
526,528,0.03534030537291,-64.8929068547444,-10.0304634047786,-64.8958044072163,-10.0304227670758,3.70488548165049,3.66954517627758,2023.00149752455,2023.03683782993,NA,BR.AC,BR.AC
1033,19,0.04381124167729,-67.1730730851067,-8.5449246461392,-63.6993033638527,-10.4900232092121,3.71269201133072,3.66888076965342,2023.00083311793,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1033,20,0.04381124167729,-67.1730730851067,-8.5449246461392,-67.1708569516658,-8.54413424389984,3.71269201133072,3.66888076965342,2023.00083311793,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
