node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,9,0.6127714449925,-1.1004892864493,-66.5411754409291,-1.10692000110658,-66.5563523925997,5.70277678863166,5.09000534363916,2022.47296880503,2023.08574025002,1.83467850712975
529,530,0.1560860552722,-1.1004892864493,-66.5411754409291,-1.10004239738966,-66.5133566582705,5.24609139891136,5.09000534363916,2022.47296880503,2022.6290548603,3.09672323722222
530,531,0.0129192523258,-1.10004239738966,-66.5133566582705,-1.10011373641887,-66.5135308222062,5.25901065123716,5.24609139891136,2022.6290548603,2022.64197411262,0.0209488314242228
531,532,0.4024716215539,-1.10011373641887,-66.5135308222062,-1.09565995946377,-66.515289999008,5.66148227279106,5.25901065123716,2022.64197411262,2023.04444573418,0.53307395163237
532,12,0.0549931459776,-1.09565995946377,-66.515289999008,-1.09871355274927,-66.503666331719,5.71647541876866,5.66148227279106,2023.04444573418,2023.09943888016,1.33766893476826
532,13,0.0549931459776,-1.09565995946377,-66.515289999008,1.67564438222179,-68.1319274857429,5.71647541876866,5.66148227279106,2023.04444573418,2023.09943888016,357.158279506299
531,533,0.2805611641153,-1.10011373641887,-66.5135308222062,-1.08223379431387,-66.5194143110356,5.53957181535246,5.25901065123716,2022.64197411262,2022.92253527674,2.09541933105195
533,534,0.03593105338514,-1.08223379431387,-66.5194143110356,-1.0835041475515,-66.5196447253071,5.5755028687376,5.53957181535246,2022.92253527674,2022.95846633012,0.143727200411671
534,10,0.1080958377024,-1.0835041475515,-66.5196447253071,-0.349872309343261,-63.0072629535354,5.68359870644,5.5755028687376,2022.95846633012,2023.06656216783,399.417609165409
534,11,0.1080958377024,-1.0835041475515,-66.5196447253071,-1.08459419535667,-66.5118895309566,5.68359870644,5.5755028687376,2022.95846633012,2023.06656216783,0.87167171894941
533,535,0.3944186267054,-1.08223379431387,-66.5194143110356,-9.32603367978343,-59.8456415107939,5.93399044205786,5.53957181535246,2022.92253527674,2023.31695390344,1178.42763057902
535,14,0.03727949725898,-9.32603367978343,-59.8456415107939,-9.20080363431441,-60.2969646370652,5.97126993931684,5.93399044205786,2023.31695390344,2023.3542334007,51.5102212921916
535,15,0.03727949725898,-9.32603367978343,-59.8456415107939,-9.33124258948556,-59.8492677211152,5.97126993931684,5.93399044205786,2023.31695390344,2023.3542334007,0.703516092450226
530,536,0.5138733770385,-1.10004239738966,-66.5133566582705,-1.12836852175666,-66.4920603646151,5.75996477594986,5.24609139891136,2022.6290548603,2023.14292823734,3.9449038927071
536,16,0.02226406747659,-1.12836852175666,-66.4920603646151,-1.12817980649823,-66.4922213462788,5.78222884342645,5.75996477594986,2023.14292823734,2023.16519230481,0.0276116257624128
536,17,0.02226406747659,-1.12836852175666,-66.4920603646151,-6.24039054451117,-70.7288626594969,5.78222884342645,5.75996477594986,2023.14292823734,2023.16519230481,738.414653485323
528,537,0.5206789232892,-1.13507257220822,-66.5364649998676,-1.14688295697832,-66.5476997238785,5.36688956926856,4.84621064597936,2022.22917410737,2022.74985303066,1.81445673127499
537,538,0.03971872609551,-1.14688295697832,-66.5476997238785,-1.1482205914991,-66.5514528521435,5.40660829536407,5.36688956926856,2022.74985303066,2022.78957175675,0.443477033123196
538,539,0.02942117506152,-1.1482205914991,-66.5514528521435,-3.43260456452558,-62.5963482889508,5.43602947042559,5.40660829536407,2022.78957175675,2022.81899293181,508.132065483725
539,540,0.1944290862886,-3.43260456452558,-62.5963482889508,-3.42852700763933,-62.5950274032641,5.63045855671419,5.43602947042559,2022.81899293181,2023.0134220181,0.477071336678486
540,378,0.009304533287272,-3.42852700763933,-62.5950274032641,-3.42773134585069,-62.592540550733,5.63976309000146,5.63045855671419,2023.0134220181,2023.02272655139,0.290198924554137
540,541,0.144950195589,-3.42852700763933,-62.5950274032641,-3.43029621075639,-62.5945497821551,5.77540875230319,5.63045855671419,2023.0134220181,2023.15837221369,0.203980622113378
541,542,0.01436972366715,-3.43029621075639,-62.5945497821551,-3.43155060837279,-62.5950971754754,5.78977847597034,5.77540875230319,2023.15837221369,2023.17274193736,0.15231772906941
542,375,0.01162844964771,-3.43155060837279,-62.5950971754754,-3.43310760715934,-62.5955557429072,5.80140692561805,5.78977847597034,2023.17274193736,2023.184370387,0.180666532222786
542,376,0.01162844964771,-3.43155060837279,-62.5950971754754,-10.1005114751927,-61.1637340511588,5.80140692561805,5.78977847597034,2023.17274193736,2023.184370387,759.070631053529
541,543,0.01208183512702,-3.43029621075639,-62.5945497821551,-3.43305632139881,-62.5968396442558,5.78749058743021,5.77540875230319,2023.15837221369,2023.17045404882,0.398951144214538
543,544,0.01959459634622,-3.43305632139881,-62.5968396442558,-3.43019988539407,-62.5939087370041,5.80708518377643,5.78749058743021,2023.17045404882,2023.19004864516,0.455186224648902
544,545,0.02095127979637,-3.43019988539407,-62.5939087370041,-3.4276512157092,-62.5970155357974,5.8280364635728,5.80708518377643,2023.19004864516,2023.21099992496,0.446870544385777
545,371,0.03090470862044,-3.4276512157092,-62.5970155357974,-3.42823967989194,-62.5964075257731,5.85894117219324,5.8280364635728,2023.21099992496,2023.24190463358,0.0941094775688293
545,372,0.03090470862044,-3.4276512157092,-62.5970155357974,-5.49602463904244,-56.2615527729633,5.85894117219324,5.8280364635728,2023.21099992496,2023.24190463358,739.853117353551
544,546,0.01351267591598,-3.43019988539407,-62.5939087370041,-3.43059980822071,-62.5939960181614,5.82059785969241,5.80708518377643,2023.19004864516,2023.20356132108,0.0455651197150428
546,374,0.01368577825438,-3.43059980822071,-62.5939960181614,2.86715403529422,-62.1368279234415,5.83428363794679,5.82059785969241,2023.20356132108,2023.21724709933,702.933257721638
546,373,0.01368577825438,-3.43059980822071,-62.5939960181614,-3.42758281231589,-62.5974736428868,5.83428363794679,5.82059785969241,2023.20356132108,2023.21724709933,0.512003522747058
543,377,0.0522725025713,-3.43305632139881,-62.5968396442558,-3.43518673342482,-62.6054411503779,5.83976309000151,5.78749058743021,2023.17045404882,2023.22272655139,0.984817385167631
539,547,0.007563971578803,-3.43260456452558,-62.5963482889508,-3.43203078122621,-62.5996380599884,5.44359344200439,5.43602947042559,2022.81899293181,2022.82655690339,0.371111602330117
547,18,0.004388826079373,-3.43203078122621,-62.5996380599884,-3.43113311188452,-62.600346046905,5.44798226808377,5.44359344200439,2022.82655690339,2022.83094572947,0.127185254717932
547,548,0.02467021128087,-3.43203078122621,-62.5996380599884,-3.43031645880668,-62.5988785415479,5.46826365328526,5.44359344200439,2022.82655690339,2022.85122711467,0.208675173739855
548,549,0.1463135702149,-3.43031645880668,-62.5988785415479,-11.4005838055688,-65.0946941776133,5.61457722350016,5.46826365328526,2022.85122711467,2022.99754068489,929.004862634014
549,550,0.01058279359456,-11.4005838055688,-65.0946941776133,-11.4031253178591,-65.1039671872544,5.62516001709472,5.61457722350016,2022.99754068489,2023.00812347848,1.05074326118537
550,551,0.03619064726067,-11.4031253178591,-65.1039671872544,-11.4013034223371,-65.1019613381304,5.66135066435539,5.62516001709472,2023.00812347848,2023.04431412574,0.298412034873087
551,19,0.0003302338654045,-11.4013034223371,-65.1019613381304,-10.7291921724545,-63.1802283409473,5.6616808982208,5.66135066435539,2023.04431412574,2023.04464435961,222.88964337349
551,20,0.0003302338654045,-11.4013034223371,-65.1019613381304,-11.403009882537,-65.1007462158192,5.6616808982208,5.66135066435539,2023.04431412574,2023.04464435961,0.23167193847786
550,21,0.1159729359206,-11.4031253178591,-65.1039671872544,-11.4035207212434,-65.1025364432043,5.74113295301532,5.62516001709472,2023.00812347848,2023.1240964144,0.162218087307222
549,552,0.08206949379857,-11.4005838055688,-65.0946941776133,-11.406751838497,-65.098720312116,5.69664671729873,5.61457722350016,2022.99754068489,2023.07961017869,0.815181895373967
552,553,0.005427744291195,-11.406751838497,-65.098720312116,-11.4038102076015,-65.0982664453413,5.70207446158993,5.69664671729873,2023.07961017869,2023.08503792298,0.331197992666133
553,24,0.04179821745273,-11.4038102076015,-65.0982664453413,-10.8219142687252,-63.4651093631814,5.74387267904266,5.70207446158993,2023.08503792298,2023.12683614043,189.796212820618
553,25,0.04179821745273,-11.4038102076015,-65.0982664453413,-11.403730864654,-65.0999154309969,5.74387267904266,5.70207446158993,2023.08503792298,2023.12683614043,0.18016406688613
552,554,0.02647283313276,-11.406751838497,-65.098720312116,-11.4084583730358,-65.0888995453102,5.72311955043149,5.69664671729873,2023.07961017869,2023.10608301182,1.08839629322305
554,22,0.02075312861117,-11.4084583730358,-65.0888995453102,-13.0494115564831,-61.6559177562731,5.74387267904266,5.72311955043149,2023.10608301182,2023.12683614043,415.76579278335
554,23,0.02075312861117,-11.4084583730358,-65.0888995453102,-11.4115301173344,-65.0856434988854,5.74387267904266,5.72311955043149,2023.10608301182,2023.12683614043,0.493135069344974
548,555,0.2653188462056,-3.43031645880668,-62.5988785415479,-3.42177072044499,-62.5981694402862,5.73358249949086,5.46826365328526,2022.85122711467,2023.11654596088,0.954602503893511
555,556,0.5720027997068,-3.42177072044499,-62.5981694402862,-2.47984967624611,-56.1200175141257,6.30558529919766,5.73358249949086,2023.11654596088,2023.68854876058,727.800922836891
556,557,0.08394132622637,-2.47984967624611,-56.1200175141257,-2.47898328443088,-56.0950300302376,6.38952662542403,6.30558529919766,2023.68854876058,2023.77249008681,2.78077246448178
557,558,0.1294587949239,-2.47898328443088,-56.0950300302376,-2.47198957856634,-56.0892568672904,6.51898542034793,6.38952662542403,2023.77249008681,2023.90194888173,1.00918116855323
558,559,0.05892521577803,-2.47198957856634,-56.0892568672904,-2.46985153420279,-56.0812719740877,6.57791063612596,6.51898542034793,2023.90194888173,2023.96087409751,0.919424977128736
559,307,0.01801683743735,-2.46985153420279,-56.0812719740877,-2.47157996870968,-56.0822679425564,6.59592747356331,6.57791063612596,2023.96087409751,2023.97889093495,0.222023340409362
559,560,0.03345822271329,-2.46985153420279,-56.0812719740877,-2.4694869098363,-56.080647306059,6.61136885883925,6.57791063612596,2023.96087409751,2023.99433232023,0.0804646079562066
560,311,0.006476422943153,-2.4694869098363,-56.080647306059,-2.51275575252503,-56.1892278332586,6.61784528178241,6.61136885883925,2023.99433232023,2024.00080874317,13.0013939852746
560,561,0.002608997057426,-2.4694869098363,-56.080647306059,-2.46743808680261,-56.0825380933784,6.61397785589668,6.61136885883925,2023.99433232023,2023.99694131728,0.310234697402747
561,306,0.01206414719711,-2.46743808680261,-56.0825380933784,-2.46899581498027,-56.0832281819762,6.62604200309379,6.61397785589668,2023.99694131728,2024.00900546448,0.189638391424452
561,562,0.006583108863361,-2.46743808680261,-56.0825380933784,-2.46525045244142,-56.083389394064,6.62056096476004,6.61397785589668,2023.99694131728,2024.00352442615,0.26129387695718
562,563,0.003559784536475,-2.46525045244142,-56.083389394064,-2.48491034844425,-56.1033589804951,6.62412074929652,6.62056096476004,2024.00352442615,2024.00708421068,3.11816590869944
563,310,0.004653494234623,-2.48491034844425,-56.1033589804951,-2.4849303442763,-56.1035660366631,6.62877424353114,6.62412074929652,2024.00708421068,2024.01173770492,0.0231356951883472
563,309,0.001921253797269,-2.48491034844425,-56.1033589804951,-2.48508067148871,-56.1036401432884,6.62604200309378,6.62412074929652,2024.00708421068,2024.00900546448,0.036570125619275
562,308,0.01367775964535,-2.46525045244142,-56.083389394064,-2.46664209585975,-56.0834585951383,6.63423872440539,6.62056096476004,2024.00352442615,2024.01720218579,0.155114218399925
558,564,0.01315828654786,-2.47198957856634,-56.0892568672904,-2.47294991303535,-56.0918312626303,6.53214370689579,6.51898542034793,2023.90194888173,2023.91510716828,0.30563256926936
564,565,0.01992949123435,-2.47294991303535,-56.0918312626303,-2.47061686749816,-56.0884283654931,6.55207319813014,6.53214370689579,2023.91510716828,2023.93503665952,0.459017240172552
565,313,0.005498111049485,-2.47061686749816,-56.0884283654931,-2.46993723030423,-56.0887037834444,6.55757130917963,6.55207319813014,2023.93503665952,2023.94053477057,0.081625563343634
565,312,0.005498111049485,-2.47061686749816,-56.0884283654931,-6.40709841729745,-51.9664832934151,6.55757130917963,6.55207319813014,2023.93503665952,2023.94053477057,633.448842227312
564,566,0.01597683264195,-2.47294991303535,-56.0918312626303,-2.47429082734195,-56.0918085587506,6.54812053953774,6.53214370689579,2023.91510716828,2023.93108400092,0.149297094187631
566,567,0.0003456325530117,-2.47429082734195,-56.0918085587506,-2.47400480112315,-56.0921560792876,6.54846617209076,6.54812053953774,2023.93108400092,2023.93142963348,0.0500780068703326
567,568,0.004661546956583,-2.47400480112315,-56.0921560792876,-2.47406232242438,-56.0922310686045,6.55312771904734,6.54846617209076,2023.93142963348,2023.93609118043,0.010514872577869
568,354,0.0181422202693,-2.47406232242438,-56.0922310686045,-2.48052348067112,-56.0983363542327,6.57126993931664,6.55312771904734,2023.93609118043,2023.9542334007,0.989164055294174
568,569,0.002285917928583,-2.47406232242438,-56.0922310686045,-2.4746153787044,-56.0921246814925,6.55541363697592,6.55312771904734,2023.93609118043,2023.93837709836,0.062695024206293
569,570,0.0002414199443271,-2.4746153787044,-56.0921246814925,-2.47405497198654,-56.0917010722915,6.55565505692025,6.55541363697592,2023.93837709836,2023.93861851831,0.0781780524973928
570,571,0.03158262788447,-2.47405497198654,-56.0917010722915,-2.47277134184452,-56.0900887157864,6.58723768480472,6.55565505692025,2023.93861851831,2023.97020114619,0.229298982564829
571,355,0.008689788758595,-2.47277134184452,-56.0900887157864,-2.47490109970772,-56.0869302890991,6.59592747356331,6.58723768480472,2023.97020114619,2023.97889093495,0.423805486957256
571,356,0.00595006273101,-2.47277134184452,-56.0900887157864,-1.05246879299377,-54.8287287821314,6.59318774753573,6.58723768480472,2023.97020114619,2023.97615120892,211.418694735901
570,572,0.0346524987536,-2.47405497198654,-56.0917010722915,-2.47602004855812,-56.0971197920865,6.59030755567385,6.55565505692025,2023.93861851831,2023.97327101706,0.641145217303364
572,573,0.01756229235714,-2.47602004855812,-56.0971197920865,-2.47394014709905,-56.0973129857198,6.60786984803099,6.59030755567385,2023.97327101706,2023.99083330942,0.232537568616277
573,574,0.008917025400104,-2.47394014709905,-56.0973129857198,-2.47338962762613,-56.0964726244311,6.61678687343109,6.60786984803099,2023.99083330942,2023.99975033482,0.111766263523244
574,316,0.009255129662682,-2.47338962762613,-56.0964726244311,-1.89363468507564,-53.2272847424694,6.62604200309377,6.61678687343109,2023.99975033482,2024.00900546448,325.635774191398
574,363,0.009255129662682,-2.47338962762613,-56.0964726244311,-2.47334145576907,-56.0949621849114,6.62604200309377,6.61678687343109,2023.99975033482,2024.00900546448,0.168076904974836
573,369,0.01543991462566,-2.47394014709905,-56.0973129857198,-2.47396201668026,-56.0968632008298,6.62330976265665,6.60786984803099,2023.99083330942,2024.00627322404,0.050084500528185
572,575,0.004333506952249,-2.47602004855812,-56.0971197920865,-2.47617354778637,-56.0982095833045,6.5946410626261,6.59030755567385,2023.97327101706,2023.97760452401,0.122405175956106
575,362,0.014985041074,-2.47617354778637,-56.0982095833045,-2.47383733229726,-56.0911906752815,6.6096261037001,6.5946410626261,2023.97760452401,2023.99258956509,0.822826520530136
575,353,0.001286410937214,-2.47617354778637,-56.0982095833045,-2.47368155207079,-56.1000063626751,6.59592747356331,6.5946410626261,2023.97760452401,2023.97889093495,0.341900943595459
569,314,0.04325356261475,-2.4746153787044,-56.0921246814925,-2.4740369921662,-56.09106561069,6.59866719959067,6.55541363697592,2023.93837709836,2023.98163066098,0.134239758434385
567,576,0.06143074359381,-2.47400480112315,-56.0921560792876,-2.47812465085604,-56.0898378876766,6.60989691568456,6.54846617209076,2023.93142963348,2023.99286037707,0.52614097183234
576,577,0.01165232703436,-2.47812465085604,-56.0898378876766,-2.47715602483851,-56.0906217164589,6.62154924271892,6.60989691568456,2023.99286037707,2024.00451270411,0.138663077458449
577,367,0.06460204999255,-2.47715602483851,-56.0906217164589,-0.544785105330641,-57.2271808505233,6.68615129271148,6.62154924271892,2024.00451270411,2024.0691147541,249.544401898916
577,578,0.04587748985886,-2.47715602483851,-56.0906217164589,-2.47702612940146,-56.0888376063137,6.66742673257778,6.62154924271892,2024.00451270411,2024.05039019396,0.198954675948558
578,579,0.004387441848156,-2.47702612940146,-56.0888376063137,-2.33281651463443,-55.6001300103869,6.67181417442594,6.66742673257778,2024.05039019396,2024.05477763581,56.6780503750581
579,580,0.008565659759671,-2.33281651463443,-55.6001300103869,-2.33471965883695,-55.5987003855186,6.68037983418561,6.67181417442594,2024.05477763581,2024.06334329557,0.264903943009424
580,581,0.001780800060883,-2.33471965883695,-55.5987003855186,-2.33386114532545,-55.5990730213908,6.6821606342465,6.68037983418561,2024.06334329557,2024.06512409563,0.104174037533222
581,582,0.009793718617233,-2.33386114532545,-55.5990730213908,-2.33313726046568,-55.6041090689128,6.69195435286373,6.6821606342465,2024.06512409563,2024.07491781425,0.565934263533914
582,351,0.007858142033372,-2.33313726046568,-55.6041090689128,-1.41414611017954,-53.0324202742475,6.6998124948971,6.69195435286373,2024.07491781425,2024.08277595628,303.873691830613
582,583,0.002021565129519,-2.33313726046568,-55.6041090689128,-2.33350063196633,-55.6050184424291,6.69397591799325,6.69195435286373,2024.07491781425,2024.07693937938,0.10893992719797
583,350,0.005836576903853,-2.33350063196633,-55.6050184424291,-2.33438228523617,-55.6045113659547,6.6998124948971,6.69397591799325,2024.07693937938,2024.08277595628,0.113201211466494
583,348,0.005836576903853,-2.33350063196633,-55.6050184424291,-2.33193751944416,-55.605509620278,6.6998124948971,6.69397591799325,2024.07693937938,2024.08277595628,0.182386997571306
581,584,0.03157917759664,-2.33386114532545,-55.5990730213908,-24.0283883012961,-47.2528293285817,6.71373981184314,6.6821606342465,2024.06512409563,2024.09670327323,2576.76022402533
584,585,0.01667113576119,-24.0283883012961,-47.2528293285817,-24.0305200086536,-47.2522059874533,6.73041094760432,6.71373981184314,2024.09670327323,2024.11337440899,0.245627515113745
585,586,0.002777416290811,-24.0305200086536,-47.2522059874533,-24.0308004583463,-47.2502744358374,6.73318836389514,6.73041094760432,2024.11337440899,2024.11615182528,0.198856962136774
586,587,0.0002839475701322,-24.0308004583463,-47.2502744358374,-24.0313700208519,-47.2503925499114,6.73347231146527,6.73318836389514,2024.11615182528,2024.11643577285,0.0645331586331451
587,588,0.01656676796182,-24.0313700208519,-47.2503925499114,-24.0315183766938,-47.250001276176,6.75003907942709,6.73347231146527,2024.11643577285,2024.13300254081,0.0430745445595897
588,589,0.04487126878705,-24.0315183766938,-47.250001276176,-24.0370935278582,-47.2486939230224,6.79491034821414,6.75003907942709,2024.13300254081,2024.1778738096,0.634721475459675
589,590,0.03389877380455,-24.0370935278582,-47.2486939230224,-24.0372952345858,-47.2476493976455,6.82880912201869,6.79491034821414,2024.1778738096,2024.21177258341,0.10854491216629
590,335,0.04313452041942,-24.0372952345858,-47.2476493976455,-24.0386643781494,-47.250826975076,6.87194364243811,6.82880912201869,2024.21177258341,2024.25490710383,0.357212306591205
590,336,0.002150913862069,-24.0372952345858,-47.2476493976455,-24.0372632416318,-47.2477443393285,6.83096003588076,6.82880912201869,2024.21177258341,2024.21392349727,0.0102890747858298
589,332,0.03331744722949,-24.0370935278582,-47.2486939230224,-24.0382114203342,-47.2503381175147,6.82822779544363,6.79491034821414,2024.1778738096,2024.21119125683,0.208401875821349
588,591,0.008205790197512,-24.0315183766938,-47.250001276176,-24.029112351405,-47.2529414328478,6.7582448696246,6.75003907942709,2024.13300254081,2024.14120833101,0.401383536968409
591,592,0.0102395048904,-24.029112351405,-47.2529414328478,-24.0287598434343,-47.2530562283129,6.768484374515,6.7582448696246,2024.14120833101,2024.1514478359,0.0409415109852056
592,593,0.006267655900029,-24.0287598434343,-47.2530562283129,-23.9794140128148,-47.3143905169469,6.77475203041503,6.768484374515,2024.1514478359,2024.1577154918,8.31162113387081
593,594,0.0110899060823,-23.9794140128148,-47.3143905169469,-23.9795138783212,-47.3149837797611,6.78584193649733,6.77475203041503,2024.1577154918,2024.16880539788,0.0613595827718347
594,347,0.03145689719757,-23.9795138783212,-47.3149837797611,-24.0486960439282,-47.0799175777016,6.8172988336949,6.78584193649733,2024.16880539788,2024.20026229508,25.1135603710701
594,346,0.03145689719757,-23.9795138783212,-47.3149837797611,-23.9784759872305,-47.3141874128564,6.8172988336949,6.78584193649733,2024.16880539788,2024.20026229508,0.141108122698784
593,595,0.02165126253916,-23.9794140128148,-47.3143905169469,-23.9771041694859,-47.3172537056693,6.79640329295419,6.77475203041503,2024.1577154918,2024.17936675434,0.388507994838606
595,345,0.01269881942934,-23.9771041694859,-47.3172537056693,-23.9765904503734,-47.3174163109849,6.80910211238353,6.79640329295419,2024.17936675434,2024.19206557377,0.059532868092308
595,344,0.01269881942934,-23.9771041694859,-47.3172537056693,-23.9839113723436,-47.3188644988759,6.80910211238353,6.79640329295419,2024.17936675434,2024.19206557377,0.775313617897791
592,329,0.0488144591799,-24.0287598434343,-47.2530562283129,-24.0279224211271,-47.2536097150814,6.8172988336949,6.768484374515,2024.1514478359,2024.20026229508,0.108894434432945
591,343,0.0590539640703,-24.029112351405,-47.2529414328478,-24.0410180814256,-47.2483950651077,6.8172988336949,6.7582448696246,2024.14120833101,2024.20026229508,1.40368328769442
587,596,0.007518294999643,-24.0313700208519,-47.2503925499114,-24.0310512204009,-47.2490995213777,6.74099060646491,6.73347231146527,2024.11643577285,2024.12395406785,0.136174436336466
596,597,0.01696318227732,-24.0310512204009,-47.2490995213777,-23.9616108836945,-47.1450014922426,6.75795378874223,6.74099060646491,2024.12395406785,2024.14091725013,13.1089032548918
597,598,0.01145990639452,-23.9616108836945,-47.1450014922426,-23.9594738862836,-47.1421950524465,6.76941369513675,6.75795378874223,2024.14091725013,2024.15237715652,0.371626870581719
598,340,0.01236601287527,-23.9594738862836,-47.1421950524465,-23.9605263175967,-47.140718292616,6.78177970801202,6.76941369513675,2024.15237715652,2024.1647431694,0.190516055582917
598,341,0.03149169593538,-23.9594738862836,-47.1421950524465,-23.9510251958533,-47.1459398874284,6.80090539107213,6.76941369513675,2024.15237715652,2024.18386885246,1.0147723391935
597,342,0.02382591926979,-23.9616108836945,-47.1450014922426,-23.9589492159924,-47.143925872476,6.78177970801202,6.75795378874223,2024.14091725013,2024.1647431694,0.315866211972776
596,599,0.0006794225120293,-24.0310512204009,-47.2490995213777,-24.0312087468987,-47.2493215118875,6.74167002897694,6.74099060646491,2024.12395406785,2024.12463349036,0.0285827572198377
599,600,0.05408378747607,-24.0312087468987,-47.2493215118875,-24.0310167588244,-47.2507980599087,6.79575381645301,6.74167002897694,2024.12463349036,2024.17871727784,0.151641483337991
600,325,0.03247397899062,-24.0310167588244,-47.2507980599087,-24.0299607330612,-47.2560999221042,6.82822779544363,6.79575381645301,2024.17871727784,2024.21119125683,0.551738508777222
600,601,0.02282127503186,-24.0310167588244,-47.2507980599087,-24.0304999817898,-47.251263207009,6.81857509148487,6.79575381645301,2024.17871727784,2024.20153855287,0.0744738687274211
601,334,0.01511718483301,-24.0304999817898,-47.251263207009,-24.0300822367423,-47.2508519597188,6.83369227631788,6.81857509148487,2024.20153855287,2024.2166557377,0.0625387817829286
601,333,0.01511718483301,-24.0304999817898,-47.251263207009,-24.034195219657,-47.2560810192995,6.83369227631788,6.81857509148487,2024.20153855287,2024.2166557377,0.639665818666059
599,338,0.09202224734094,-24.0312087468987,-47.2493215118875,-24.0315485977757,-47.2452024324804,6.83369227631788,6.74167002897694,2024.12463349036,2024.2166557377,0.420511172793207
586,602,0.02952242286181,-24.0308004583463,-47.2502744358374,-24.0288102762951,-47.2512303951403,6.76271078675695,6.73318836389514,2024.11615182528,2024.14567424814,0.241937917836025
602,603,0.0409987677635,-24.0288102762951,-47.2512303951403,-24.03103603777,-47.2516181468681,6.80370955452045,6.76271078675695,2024.14567424814,2024.18667301591,0.250897285372947
603,322,0.02725048136031,-24.03103603777,-47.2516181468681,-24.0327769667915,-47.2545907316033,6.83096003588076,6.80370955452045,2024.18667301591,2024.21392349727,0.359036528094056
603,604,0.003914059826582,-24.03103603777,-47.2516181468681,-24.030418908176,-47.2531513892211,6.80762361434703,6.80370955452045,2024.18667301591,2024.19058707573,0.170359544956243
604,324,0.0206041810966,-24.030418908176,-47.2531513892211,-24.0314162716067,-47.2545719072337,6.82822779544363,6.80762361434703,2024.19058707573,2024.21119125683,0.182176026396412
604,323,0.01787194065947,-24.030418908176,-47.2531513892211,-24.2895424215257,-47.4758330537948,6.8254955550065,6.80762361434703,2024.19058707573,2024.20845901639,36.6567407774551
602,326,0.04365908518945,-24.0288102762951,-47.2512303951403,-24.0280508539574,-47.2489706456198,6.8063698719464,6.76271078675695,2024.14567424814,2024.18933333333,0.244824447510781
585,605,0.02431005482164,-24.0305200086536,-47.2522059874533,-24.5306229377224,-47.5470140978655,6.75472100242597,6.73041094760432,2024.11337440899,2024.13768446381,63.2019743481357
605,606,0.0346698848878,-24.5306229377224,-47.5470140978655,-24.5347144364216,-47.5456794013545,6.78939088731376,6.75472100242597,2024.13768446381,2024.1723543487,0.475115095270075
606,331,0.006050022883892,-24.5347144364216,-47.5456794013545,-24.5305805675915,-47.5441052570452,6.79544091019766,6.78939088731376,2024.1723543487,2024.17840437158,0.487028964016947
