Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,158,0,0,0,0.136361300945282,0.0740000009536743,0.570874810218811,0.430899798870087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30435180664062,0,0,6.10204172134399,26.8466663360596
1,0,125,0,0,0,0.185241758823395,0.0480000004172325,0.656222879886627,0.490583688020706,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9696216583252,0,0,5.01002931594849,27.0033340454102
1,0,164,0,0,0,0.136361300945282,0.0740000009536743,0.570874810218811,0.430899798870087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30435180664062,0,0,6.10204172134399,26.9733333587646
20,0,99,0,22,6,0.112542122602463,0.0820000022649765,0.844155669212341,0.46860060095787,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61261606216431,0,0,6.97251081466675,27.0816669464111
1,0,94,0,0,0,0.113421730697155,0.0750000029802322,0.814678490161896,0.496489465236664,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3343505859375,0,0,7.3138370513916,26.9699993133545
1,0,94,0,0,0,0.113421730697155,0.0750000029802322,0.814678490161896,0.496489465236664,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3343505859375,0,0,7.3138370513916,26.9699993133545
1,0,99,2,0,0,0.118062883615494,0.104000002145767,0.766112923622131,0.481574475765228,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4347362518311,0,0,7.32253551483154,27.046667098999
50,0,423,0,59,0,0.531793653964996,0.0350000001490116,0.853563070297241,0.209601536393166,0,0,10,2,31,14,4,69,79,0,4.31436443328857,0,0.819083213806152,410.237670898438,1761.24365234375,260.723297119141,1825.34106445312,0,0,4.32394981384277,23.7916660308838
50,0,414,14,35,0,0.531793653964996,0.0350000001490116,0.853563070297241,0.209601536393166,0,0,38,2,13,14,4,69,79,0,4.31436443328857,0,0.819083213806152,410.237670898438,1761.24365234375,260.723297119141,1825.34106445312,0,0,4.32394981384277,23.966667175293
50,0,434,0,90,0,0.531793653964996,0.0350000001490116,0.853563070297241,0.209601536393166,0,0,10,2,0,14,4,69,79,0,4.31436443328857,0,0.819083213806152,410.237670898438,1761.24365234375,260.723297119141,1825.34106445312,0,0,4.32394981384277,23.7916660308838
50,0,435,0,68,0,0.531793653964996,0.0350000001490116,0.853563070297241,0.209601536393166,0,0,33,2,0,14,4,69,83,0,4.31436443328857,0,0.819083213806152,410.237670898438,1761.24365234375,260.723297119141,1825.34106445312,0,0,4.32394981384277,23.9633331298828
31,0,439,0,24,0,0.668242454528809,0.0920000001788139,0.650208532810211,0.170604035258293,5,11,46,5,14,5,5,39,1,0,15.5899486541748,0,12.2833557128906,134.589828491211,1703.97082519531,28.6989765167236,6637.1142578125,0,0,3.35946273803711,26.1933326721191
50,0,435,0,68,0,0.531793653964996,0.0350000001490116,0.853563070297241,0.192019686102867,0,0,33,2,0,14,4,69,83,0,4.31436443328857,0,0.819083213806152,410.237670898438,1761.24365234375,260.723297119141,1825.34106445312,0,0,4.32394981384277,24.0216674804688
50,0,423,0,59,0,0.531793653964996,0.0350000001490116,0.853563070297241,0.209601536393166,0,0,10,2,31,14,4,69,79,0,4.31436443328857,0,0.819083213806152,410.237670898438,1761.24365234375,260.723297119141,1825.34106445312,0,0,4.32394981384277,23.8183326721191
50,0,423,0,59,0,0.531793653964996,0.0350000001490116,0.853563070297241,0.209601536393166,0,0,10,2,31,14,4,69,79,0,4.31436443328857,0,0.819083213806152,410.237670898438,1761.24365234375,260.723297119141,1825.34106445312,0,0,4.32394981384277,23.7916660308838
54,0,946,0,68,0,0.600023031234741,0.0949999988079071,0.846201777458191,0.2045067101717,0,0,33,1,0,14,40,35,39,0,46.3687286376953,0,18.4745597839355,172.45588684082,1457.11584472656,455.604095458984,1810.59436035156,0.0769999995827675,0,3.06373763084412,21.5866661071777
50,0,423,0,59,0,0.531793653964996,0.0350000001490116,0.853563070297241,0.209601536393166,0,0,10,2,31,14,4,69,79,0,4.31436443328857,0,0.819083213806152,410.237670898438,1761.24365234375,260.723297119141,1825.34106445312,0,0,4.32394981384277,23.8183326721191
50,0,423,0,59,0,0.531793653964996,0.0350000001490116,0.853563070297241,0.209601536393166,0,0,10,2,31,14,4,69,79,0,4.31436443328857,0,0.819083213806152,410.237670898438,1761.24365234375,260.723297119141,1825.34106445312,0,0,4.32394981384277,23.8183326721191
1,0,362,0,53,0,0.628521859645844,0.225999996066093,0.864259302616119,0.115872770547867,0,0,47,2,0,29,2,62,0,0,29.7139225006104,0,0.151165455579758,76.9930725097656,28.8236694335938,1441.44848632812,10008.755859375,0,14,4.11191654205322,24.6066665649414
50,0,432,0,83,0,0.531793653964996,0.0350000001490116,0.841487109661102,0.209601536393166,0,0,9,4,7,24,7,53,76,0,4.31436443328857,0,0.407606452703476,410.237670898438,1761.24365234375,260.723297119141,2603.90234375,0,0,4.32394981384277,23.5900001525879
20,0,84,0,0,0,0.112542122602463,0.090999998152256,0.910830199718475,0.483121812343597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90020132064819,0,0,7.08769702911377,27.0433330535889
20,0,84,0,0,0,0.112542122602463,0.090999998152256,0.910830199718475,0.483121812343597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90020132064819,0,0,7.08769702911377,27.0433330535889
20,0,84,0,0,0,0.112542122602463,0.090999998152256,0.910830199718475,0.483121812343597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90020132064819,0,0,7.08769702911377,27.0433330535889
20,0,84,0,0,0,0.112542122602463,0.090999998152256,0.910830199718475,0.483121812343597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90020132064819,0,0,7.08769702911377,27.0433330535889
20,0,84,0,0,0,0.112542122602463,0.090999998152256,0.910830199718475,0.483121812343597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90020132064819,0,0,7.08769702911377,27.0433330535889
20,0,90,0,0,0,0.112542122602463,0.090999998152256,0.918124198913574,0.483121812343597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59563684463501,0,0,7.08769702911377,27.0599994659424
1,0,199,0,3,0,0.169614985585213,0.135000005364418,0.82467371225357,0.413211345672607,0,97,0,0,0,0,0,0,0,0,0,0,0,1.0787478685379,0,0,46.0934829711914,0,0,6.43638134002686,26.7233333587646
1,0,199,0,3,0,0.169614985585213,0.135000005364418,0.82467371225357,0.413211345672607,0,97,0,0,0,0,0,0,0,0,0,0,0,1.0787478685379,0,0,46.0934829711914,0,0,6.43638134002686,26.7233333587646
1,0,214,0,0,0,0.128668680787086,0.166999995708466,0.819204449653625,0.401593238115311,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5677032470703,0.00170000002253801,0,6.69173383712769,26.783332824707
20,0,84,0,0,0,0.112542122602463,0.090999998152256,0.910830199718475,0.483121812343597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90020132064819,0,0,7.08769702911377,26.9866676330566
20,0,84,0,0,0,0.112542122602463,0.090999998152256,0.910830199718475,0.483121812343597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90020132064819,0,0,7.08769702911377,27.0166664123535
1,0,76,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0133323669434
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0983333587646
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0983333587646
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0983333587646
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0983333587646
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0983333587646
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0133323669434
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0133323669434
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0516662597656
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0516662597656
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0133323669434
1,0,76,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0133323669434
1,0,78,0,0,0,0.0944806858897209,0.159999996423721,0.770077109336853,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0633335113525
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,26.9816665649414
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0133323669434
1,0,76,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0133323669434
1,0,76,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0983333587646
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0983333587646
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0983333587646
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0516662597656
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0133323669434
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0133323669434
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0133323669434
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0983333587646
1,0,76,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0983333587646
1,0,76,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0983333587646
1,0,78,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0983333587646
1,0,77,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0983333587646
1,0,76,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0983333587646
1,0,76,0,0,0,0.0944806858897209,0.159999996423721,0.715077042579651,0.473289728164673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45377349853516,0,0,7.87615919113159,27.0983333587646
31,0,78,0,0,0,0.227018132805824,0.63400000333786,0.631795704364777,0.3791224360466,0,100,0,0,0,0,0,0,0,3.85849976539612,1.47230935096741,0,0,2.06266117095947,0,0,18.420259475708,0.00260000000707805,0,7.83040952682495,27.2066669464111
31,0,80,0,0,0,0.227018132805824,0.63400000333786,0.677510559558868,0.3791224360466,0,100,0,0,0,0,0,0,0,3.85849976539612,1.47230935096741,0,0,2.06266117095947,0,0,18.420259475708,0.00260000000707805,0,7.83040952682495,27.2066669464111
31,0,79,0,0,0,0.227018132805824,0.63400000333786,0.424866378307343,0.339916735887527,0,100,0,0,0,0,0,0,0,50.6870918273926,16.83225440979,26.559476852417,0.106116957962513,27.0000610351562,0,1.62269008159637,45.6372947692871,0.0962999984622002,0,7.83040952682495,27.1283340454102
31,0,80,0,0,0,0.227018132805824,0.63400000333786,0.677510559558868,0.3791224360466,0,100,0,0,0,0,0,0,0,3.85849976539612,1.47230935096741,0,0,2.06266117095947,0,0,20.5407371520996,0,0,7.83040952682495,27.2066669464111
31,0,78,0,0,0,0.227018132805824,0.63400000333786,0.631795704364777,0.339916735887527,0,100,0,0,0,0,0,0,0,3.85849976539612,1.47230935096741,0,0,2.06266117095947,0,0,18.420259475708,0.00260000000707805,0,7.83040952682495,27.2266674041748
20,0,84,0,0,0,0.112542122602463,0.090999998152256,0.910830199718475,0.483121812343597,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90020132064819,0,0,7.08769702911377,27.0166664123535
1,0,101,0,0,0,0.113834366202354,0.0560000017285347,0.813721060752869,0.525075018405914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.745044708252,0,0,6.87260246276855,27.033332824707
1,0,107,0,0,0,0.113834366202354,0.0560000017285347,0.813721060752869,0.525075018405914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.745044708252,0,0,6.8454065322876,27.1049995422363
1,0,104,0,0,0,0.113834366202354,0.0560000017285347,0.813721060752869,0.525075018405914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.745044708252,0,0,6.8454065322876,27.1049995422363
1,0,79,0,0,0,0.0756067112088203,0.17399999499321,0.626846253871918,0.517241299152374,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10341414809227,0,0,10.4203424453735,27.3600006103516
1,0,101,0,0,0,0.113834366202354,0.0560000017285347,0.813721060752869,0.501607596874237,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.745044708252,0,0,6.87260246276855,27.0766677856445
1,0,104,0,0,0,0.113834366202354,0.0560000017285347,0.813721060752869,0.525075018405914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.745044708252,0,0,6.8454065322876,27.1049995422363
1,0,86,0,0,0,0.113834366202354,0.0560000017285347,0.813721060752869,0.525075018405914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.745044708252,0.00419999985024333,0,6.87260246276855,26.9483337402344
1,0,99,0,0,0,0.113834366202354,0.0560000017285347,0.813721060752869,0.525075018405914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.745044708252,0.00419999985024333,0,6.87260246276855,27.0699996948242
1,0,86,0,0,0,0.113834366202354,0.0560000017285347,0.813721060752869,0.525075018405914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.745044708252,0.00419999985024333,0,6.87260246276855,26.8999996185303
20,0,96,0,0,0,0.170162469148636,0.104999996721745,0.84699296951294,0.512374818325043,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44899988174438,0,0,6.62215042114258,27.0766658782959
20,0,96,0,0,0,0.170162469148636,0.104999996721745,0.84699296951294,0.512374818325043,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44899988174438,0,0,6.62215042114258,27.0599994659424
20,0,96,0,0,0,0.170162469148636,0.104999996721745,0.84699296951294,0.512374818325043,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44899988174438,0,0,6.62215042114258,27.0766658782959
20,0,95,0,0,0,0.170162469148636,0.104999996721745,0.84699296951294,0.512374818325043,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44899988174438,0,0,6.62215042114258,27.0599994659424
20,0,100,0,0,0,0.170162469148636,0.104999996721745,0.84699296951294,0.512374818325043,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44899988174438,0,0,6.62215042114258,27.0200004577637
39,0,184,0,45,0,0.647453486919403,0.418999999761581,0.440047681331635,0.187362104654312,0,0,31,0,24,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.093800000846386,0,4.23806524276733,26.9099998474121
39,0,182,0,33,0,0.647453486919403,0.418999999761581,0.440047681331635,0.187362104654312,0,49,17,0,0,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.093800000846386,0,4.23806524276733,26.9116668701172
1,0,185,0,0,0,0.16705210506916,0.097000002861023,0.373918533325195,0.292818427085876,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.632995605469,0.000300000014249235,0,4.48795795440674,26.8299999237061
39,0,182,0,33,0,0.647453486919403,0.418999999761581,0.440047681331635,0.187362104654312,0,49,17,0,0,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.093800000846386,0,4.23806524276733,26.8800010681152
39,0,182,0,33,0,0.647453486919403,0.418999999761581,0.440047681331635,0.187362104654312,0,49,17,0,0,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.093800000846386,0,4.23806524276733,26.9116668701172
39,0,182,0,33,0,0.647453486919403,0.418999999761581,0.440047681331635,0.187362104654312,0,49,17,0,0,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.093800000846386,0,4.23806524276733,26.9116668701172
39,0,184,0,45,0,0.647453486919403,0.418999999761581,0.440047681331635,0.187362104654312,0,0,31,0,24,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.093800000846386,0,4.23806524276733,26.9099998474121
39,0,182,0,33,0,0.647453486919403,0.418999999761581,0.440047681331635,0.187362104654312,0,49,17,0,0,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.093800000846386,0,4.23806524276733,26.8800010681152
39,0,182,0,33,0,0.647453486919403,0.418999999761581,0.440047681331635,0.187362104654312,0,49,17,0,0,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.093800000846386,0,4.23806524276733,26.9116668701172
39,0,176,0,20,0,0.647453486919403,0.418999999761581,0.440047681331635,0.187362104654312,0,70,10,0,0,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.093800000846386,0,4.23806524276733,26.9116668701172
39,0,176,0,20,0,0.647453486919403,0.418999999761581,0.440047681331635,0.187362104654312,0,70,10,0,0,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.093800000846386,0,4.23806524276733,26.9116668701172
39,0,182,0,33,0,0.647453486919403,0.418999999761581,0.440047681331635,0.187362104654312,0,49,17,0,0,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.093800000846386,0,4.23806524276733,26.9116668701172
39,0,192,0,16,0,0.647453486919403,0.418999999761581,0.440047681331635,0.187362104654312,0,64,20,0,0,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.093800000846386,0,4.23806524276733,26.8633327484131
39,0,182,0,33,0,0.647453486919403,0.418999999761581,0.440047681331635,0.187362104654312,0,49,17,0,0,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.093800000846386,0,4.23806524276733,26.9116668701172
69,0,159,0,26,0,0.647453486919403,0.449000000953674,0.440047681331635,0.190347790718079,0,51,24,0,0,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.0339000001549721,0,4.28427505493164,26.9633331298828
39,0,176,0,20,0,0.647453486919403,0.418999999761581,0.440047681331635,0.187362104654312,0,70,10,0,0,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.093800000846386,0,4.23806524276733,26.9116668701172
39,0,176,0,20,0,0.647453486919403,0.418999999761581,0.440047681331635,0.187362104654312,0,70,10,0,0,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.093800000846386,0,4.23806524276733,26.9116668701172
39,0,184,0,45,0,0.647453486919403,0.418999999761581,0.440047681331635,0.187362104654312,0,0,31,0,24,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11808.0712890625,0.093800000846386,0,4.23806524276733,26.8633327484131
