node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1039,8,0.03443100995293,-65.8614256127104,-3.41753714403425,-65.8610951792353,-3.41893110090908,4.64051843846793,4.606087428515,2022.944459925,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1026,1030,0.1396606237302,-69.5467124204714,-8.94690811821702,-69.5590077709402,-8.96631044608945,4.64139857189237,4.50173794816217,2022.84011044464,2022.97977106837,NA,BR.AC,BR.AC
904,905,0.02584784474228,-64.7963722894045,-7.25394701680395,-64.7934915323559,-7.2518516241144,4.6415458785558,4.61569803381352,2022.9540705303,2022.97991837504,NA,BR.AM,BR.AM
523,526,0.0458457742958,-65.8656638425695,-3.4267211363136,-65.8600919240497,-3.41498364112478,4.65733860725165,4.61149283295585,2022.94986532944,2022.99571110373,NA,BR.AM,BR.AM
1027,1028,0.04630782574495,-69.5437691658628,-8.94833491912838,-69.5428829925304,-8.94666644682923,4.66863202225902,4.62232419651407,2022.960696693,2023.00700451874,NA,BR.AC,BR.AC
523,524,0.05843487047472,-65.8656638425695,-3.4267211363136,-61.3067248901562,-5.81589117763315,4.66992770343057,4.61149283295585,2022.94986532944,2023.00830019991,NA,BR.AM,BR.AM
526,1,0.01331681751825,-65.8600919240497,-3.41498364112478,-65.8600779280539,-3.41562516308275,4.6706554247699,4.65733860725165,2022.99571110373,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,6,0.0007277213393284,-61.3067248901562,-5.81589117763315,-61.3065540498858,-5.81598827554344,4.6706554247699,4.66992770343057,2023.00830019991,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
905,907,0.02989324677558,-64.7934915323559,-7.2518516241144,-64.7966726271373,-7.25210470141893,4.67143912533138,4.6415458785558,2022.97991837504,2023.00981162181,NA,BR.AM,BR.AM
540,887,0.1965191619361,-63.301261907534,-10.8324355820229,-63.3006644313486,-10.8307194116567,4.6818237897476,4.4853046278115,2022.82367712429,2023.02019628623,NA,BR.RO,BR.RO
530,534,0.06876814327045,-69.5387944938738,-8.95267448945069,-69.540028980403,-8.94741746367004,4.6835544053464,4.61478626207595,2022.95315875856,2023.02192690183,NA,BR.AC,BR.AC
1028,510,0.01572203264708,-69.5428829925304,-8.94666644682923,-69.540126640453,-8.94539681150728,4.6843540549061,4.66863202225902,2023.00700451874,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
887,378,0.002530265158538,-63.3006644313486,-10.8307194116567,-63.3000644789051,-10.8299204078815,4.68435405490614,4.6818237897476,2023.02019628623,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
904,908,0.07017736594985,-64.7963722894045,-7.25394701680395,-64.7930145362672,-7.25526001428904,4.68587539976337,4.61569803381352,2022.9540705303,2023.02424789625,NA,BR.AM,BR.AM
909,1022,0.1032991401521,-69.5511424192611,-8.94204006935487,-69.5493343469271,-8.94707050796748,4.70221511102864,4.59891597087654,2022.93728846736,2023.04058760751,NA,BR.AC,BR.AC
908,19,0.02039646336203,-64.7930145362672,-7.25526001428904,-65.8535796575977,-3.41973065571015,4.7062718631254,4.68587539976337,2023.02424789625,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
908,20,0.02039646336203,-64.7930145362672,-7.25526001428904,-64.7921852627456,-7.25604101966734,4.7062718631254,4.68587539976337,2023.02424789625,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1030,1032,0.06990452336043,-69.5590077709402,-8.96631044608945,-69.5507823077361,-8.97022395710508,4.7113030952528,4.64139857189237,2022.97977106837,2023.04967559174,NA,BR.AC,BR.AC
534,535,0.03137308712696,-69.540028980403,-8.94741746367004,-69.5362950146449,-8.94715154001697,4.71492749247336,4.6835544053464,2023.02192690183,2023.05329998896,NA,BR.AC,BR.AC
535,10,0.01326217887116,-69.5362950146449,-8.94715154001697,-63.3067746276,-10.8272277580857,4.72818967134452,4.71492749247336,2023.05329998896,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
535,11,0.01326217887116,-69.5362950146449,-8.94715154001697,-69.5427957719909,-8.953213713303,4.72818967134452,4.71492749247336,2023.05329998896,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
905,906,0.09922040137953,-64.7934915323559,-7.2518516241144,-64.7824826014717,-7.26725371335884,4.74076627993533,4.6415458785558,2022.97991837504,2023.07913877642,NA,BR.AM,BR.AM
534,536,0.0578934189884,-69.540028980403,-8.94741746367004,-69.5408518088744,-8.9511630788071,4.7414478243348,4.6835544053464,2023.02192690183,2023.07982032082,NA,BR.AC,BR.AC
526,527,0.084834283891,-65.8600919240497,-3.41498364112478,-65.8551811421948,-3.41180670412098,4.74217289114265,4.65733860725165,2022.99571110373,2023.08054538763,NA,BR.AM,BR.AM
887,888,0.06433591147658,-63.3006644313486,-10.8307194116567,-63.3003975718836,-10.8308136237191,4.74615970122418,4.6818237897476,2023.02019628623,2023.08453219771,NA,BR.RO,BR.RO
529,9,0.2454942523984,-69.5374493242344,-8.94538968352207,-69.5408591452855,-8.9445645623386,4.74736775353625,4.50187350113785,2022.84024599762,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
888,890,0.002595967311662,-63.3003975718836,-10.8308136237191,-63.3025847790274,-10.8303682130497,4.74875566853584,4.74615970122418,2023.08453219771,2023.08712816502,NA,BR.RO,BR.RO
1022,1024,0.05353516865667,-69.5493343469271,-8.94707050796748,-69.5455846250575,-8.94648443329149,4.75575027968531,4.70221511102864,2023.04058760751,2023.09412277617,NA,BR.AC,BR.AC
524,525,0.08965956620892,-61.3067248901562,-5.81589117763315,-61.298311904702,-5.80982019103223,4.75958726963949,4.66992770343057,2023.00830019991,2023.09795976612,NA,BR.AM,BR.AM
536,12,0.01961855933846,-69.5408518088744,-8.9511630788071,-69.5383839447762,-8.95202022692043,4.76106638367326,4.7414478243348,2023.07982032082,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
536,13,0.01961855933846,-69.5408518088744,-8.9511630788071,-63.3038090911808,-10.8311876090303,4.76106638367326,4.7414478243348,2023.07982032082,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
530,531,0.1514722216254,-69.5387944938738,-8.95267448945069,-69.5437791577152,-8.95359772826504,4.76625848370135,4.61478626207595,2022.95315875856,2023.10463098018,NA,BR.AC,BR.AC
1032,1033,0.05917775114036,-69.5507823077361,-8.97022395710508,-63.3049372500687,-10.8291468846223,4.77048084639316,4.7113030952528,2023.04967559174,2023.10885334288,NA,BR.AC,BR.RO
1033,1036,0.003760865258625,-63.3049372500687,-10.8291468846223,-63.3039755945512,-10.8298827673054,4.77424171165178,4.77048084639316,2023.10885334288,2023.11261420813,NA,BR.RO,BR.RO
525,4,0.02065719622629,-61.298311904702,-5.80982019103223,-65.8517723838193,-3.42084056556978,4.78024446586578,4.75958726963949,2023.09795976612,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.02065719622629,-61.298311904702,-5.80982019103223,-61.2983317654379,-5.81056973805931,4.78024446586578,4.75958726963949,2023.09795976612,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1024,508,0.02723391220733,-69.5455846250575,-8.94648443329149,-63.3067907378486,-10.8312470163571,4.78298419189264,4.75575027968531,2023.09412277617,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1024,509,0.02723391220733,-69.5455846250575,-8.94648443329149,-69.5461916284512,-8.94680531455319,4.78298419189264,4.75575027968531,2023.09412277617,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
890,895,0.036029410987,-63.3025847790274,-10.8303682130497,-67.0714450566617,-9.95527664075105,4.78478507952284,4.74875566853584,2023.08712816502,2023.12315757601,NA,BR.RO,BR.AC
895,896,0.0005684467652127,-67.0714450566617,-9.95527664075105,-67.0710708241686,-9.95558176999055,4.78535352628805,4.78478507952284,2023.12315757601,2023.12372602277,NA,BR.AC,BR.AC
903,21,0.2026064354552,-64.7953074424165,-7.25543301952216,-64.7949389405623,-7.25497723989631,4.78572391791994,4.58311748246474,2022.92148997895,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,2,0.04355102677785,-65.8551811421948,-3.41180670412098,-65.8565387636602,-3.41381729730045,4.7857239179205,4.74217289114265,2023.08054538763,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,3,0.04355102677785,-65.8551811421948,-3.41180670412098,-61.307035716606,-5.80723453256672,4.7857239179205,4.74217289114265,2023.08054538763,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
907,24,0.1170245186159,-64.7966726271373,-7.25210470141893,-65.8591272343794,-3.41862660712692,4.78846364394728,4.67143912533138,2023.00981162181,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
907,25,0.1170245186159,-64.7966726271373,-7.25210470141893,-64.79912125852,-7.25530467355951,4.78846364394728,4.67143912533138,2023.00981162181,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
906,22,0.04769736401192,-64.7824826014717,-7.26725371335884,-65.8585018765457,-3.42122622453631,4.78846364394725,4.74076627993533,2023.07913877642,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
906,23,0.04769736401192,-64.7824826014717,-7.26725371335884,-64.7896063642125,-7.26257904007341,4.78846364394725,4.74076627993533,2023.07913877642,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
890,891,0.0454712743567,-63.3025847790274,-10.8303682130497,-63.3027073503324,-10.8318931520306,4.79422694289254,4.74875566853584,2023.08712816502,2023.13259943938,NA,BR.RO,BR.RO
531,533,0.03187453979967,-69.5437791577152,-8.95359772826504,-69.5436040079206,-8.95254785789949,4.79813302350102,4.76625848370135,2023.10463098018,2023.13650551998,NA,BR.AC,BR.AC
891,892,0.006536179337081,-63.3027073503324,-10.8318931520306,-63.3028187542672,-10.8318778261143,4.80076312222962,4.79422694289254,2023.13259943938,2023.13913561871,NA,BR.RO,BR.RO
1030,1031,0.1597307305446,-69.5590077709402,-8.96631044608945,-70.8135336131601,-9.02226867378215,4.80112930243697,4.64139857189237,2022.97977106837,2023.13950179892,NA,BR.AC,BR.AC
896,897,0.02186120746892,-67.0710708241686,-9.95558176999055,-67.0700966235768,-9.9552714973282,4.80721473375697,4.78535352628805,2023.12372602277,2023.14558723024,NA,BR.AC,BR.AC
1033,1034,0.0448607268807,-63.3049372500687,-10.8291468846223,-63.3021404299081,-10.8295131643775,4.81534157327386,4.77048084639316,2023.10885334288,2023.15371406976,NA,BR.RO,BR.RO
1036,1038,0.04416474204213,-63.3039755945512,-10.8298827673054,-63.3057297940227,-10.8323204979764,4.81840645369391,4.77424171165178,2023.11261420813,2023.15677895018,NA,BR.RO,BR.RO
892,893,0.02294770858619,-63.3028187542672,-10.8318778261143,-63.3058251658967,-10.8305926358656,4.82371083081581,4.80076312222962,2023.13913561871,2023.1620833273,NA,BR.RO,BR.RO
895,516,0.03929500278057,-67.0714450566617,-9.95527664075105,-67.077598712481,-9.95530884472052,4.82408008230341,4.78478507952284,2023.12315757601,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
533,16,0.02868678482993,-69.5436040079206,-8.95254785789949,-69.5451626539084,-8.95046518865741,4.82681980833095,4.79813302350102,2023.13650551998,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
533,17,0.02868678482993,-69.5436040079206,-8.95254785789949,-63.3051396863575,-10.8321698426541,4.82681980833095,4.79813302350102,2023.13650551998,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
897,519,0.01960507457402,-67.0700966235768,-9.9552714973282,-67.0759676618638,-9.9516146305173,4.82681980833099,4.80721473375697,2023.14558723024,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1038,391,0.008413354637079,-63.3057297940227,-10.8323204979764,-63.3063621993895,-10.8325567072173,4.82681980833099,4.81840645369391,2023.15677895018,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,388,0.008413354637079,-63.3057297940227,-10.8323204979764,-60.54444,-13.12667,4.82681980833099,4.81840645369391,2023.15677895018,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
896,899,0.04223410182621,-67.0710708241686,-9.95558176999055,-67.0654137484405,-9.95810501295775,4.82758762811426,4.78535352628805,2023.12372602277,2023.1659601246,NA,BR.AC,BR.AC
540,541,0.3447259645023,-63.301261907534,-10.8324355820229,-63.3042295389104,-10.8284645427029,4.8300305923138,4.4853046278115,2022.82367712429,2023.1684030888,NA,BR.RO,BR.RO
1034,1035,0.01917378377621,-63.3021404299081,-10.8295131643775,-63.304608884171,-10.8292952250709,4.83451535705007,4.81534157327386,2023.15371406976,2023.17288785353,NA,BR.RO,BR.RO
899,511,0.01019108432616,-67.0654137484405,-9.95810501295775,-67.814336365606,-9.97505004262149,4.83777871244042,4.82758762811426,2023.1659601246,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
899,512,0.01019108432616,-67.0654137484405,-9.95810501295775,-70.8153517186536,-9.02872099462948,4.83777871244042,4.82758762811426,2023.1659601246,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
888,889,0.0920450898258,-63.3003975718836,-10.8308136237191,-63.3001914923968,-10.8318172232628,4.83820479104998,4.74615970122418,2023.08453219771,2023.17657728753,NA,BR.RO,BR.RO
892,894,0.04211888827328,-63.3028187542672,-10.8318778261143,-63.3033789752536,-10.8312790120421,4.8428820105029,4.80076312222962,2023.13913561871,2023.18125450699,NA,BR.RO,BR.RO
1035,389,0.008742807445291,-63.304608884171,-10.8292952250709,-69.5404990872767,-8.9509899802664,4.84325816449536,4.83451535705007,2023.17288785353,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1035,390,0.008742807445291,-63.304608884171,-10.8292952250709,-63.3042906985334,-10.8290300717596,4.84325816449536,4.83451535705007,2023.17288785353,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
889,375,0.007793099472738,-63.3001914923968,-10.8318172232628,-63.2995734036417,-10.8320991679614,4.84599789052272,4.83820479104998,2023.17657728753,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
889,376,0.007793099472738,-63.3001914923968,-10.8318172232628,-69.5428141628524,-8.95311390120436,4.84599789052272,4.83820479104998,2023.17657728753,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1022,1023,0.1470593371229,-69.5493343469271,-8.94707050796748,-70.8145451851525,-9.02166462508552,4.84927444815154,4.70221511102864,2023.04058760751,2023.18764694463,NA,BR.AC,BR.AC
541,543,0.02281735781726,-63.3042295389104,-10.8284645427029,-63.3040269519704,-10.8294028282933,4.85284795013106,4.8300305923138,2023.1684030888,2023.19122044661,NA,BR.RO,BR.RO
1031,383,0.05582749219521,-70.8135336131601,-9.02226867378215,-70.8129008778187,-9.02291925188385,4.85695679463218,4.80112930243697,2023.13950179892,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1031,384,0.05582749219521,-70.8135336131601,-9.02226867378215,-67.8107615671905,-9.97052737300722,4.85695679463218,4.80112930243697,2023.13950179892,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
538,900,0.6819096903334,-63.2986390837091,-10.8257271300272,-63.2914018050251,-10.3114403570526,4.85697092089805,4.17506123056465,2022.51343372705,2023.19534341738,NA,BR.RO,BR.RO
1032,392,0.1483934254069,-69.5507823077361,-8.97022395710508,-69.5407032128326,-8.9507579713357,4.8596965206597,4.7113030952528,2023.04967559174,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1034,385,0.04435494738587,-63.3021404299081,-10.8295131643775,-63.2992609699487,-10.828130076213,4.85969652065973,4.81534157327386,2023.15371406976,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
543,380,0.006848570528672,-63.3040269519704,-10.8294028282933,-63.3034576639575,-10.8290352731465,4.85969652065973,4.85284795013106,2023.19122044661,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
900,26,0.002725599761737,-63.2914018050251,-10.3114403570526,-63.2918120355095,-10.310952344385,4.85969652065979,4.85697092089805,2023.19534341738,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
543,544,0.008369102651422,-63.3040269519704,-10.8294028282933,-63.3061826261486,-10.8347656364763,4.86121705278248,4.85284795013106,2023.19122044661,2023.19958954927,NA,BR.RO,BR.RO
544,379,0.003958919931964,-63.3061826261486,-10.8347656364763,-63.3065850661658,-10.8331135781039,4.86517597271445,4.86121705278248,2023.19958954927,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
900,27,0.008205051816452,-63.2914018050251,-10.3114403570526,-63.2917753730783,-10.317235932751,4.8651759727145,4.85697092089805,2023.19534341738,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
894,373,0.03599259234857,-63.3033789752536,-10.8312790120421,-63.3054470293777,-10.8305867966748,4.87887460285147,4.8428820105029,2023.18125450699,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
894,374,0.03599259234857,-63.3033789752536,-10.8312790120421,-60.9511375682079,-13.00210541472,4.87887460285147,4.8428820105029,2023.18125450699,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1028,513,0.2157220326471,-69.5428829925304,-8.94666644682923,-69.5396479424692,-8.9445471087598,4.88435405490612,4.66863202225902,2023.00700451874,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
891,377,0.09012711201364,-63.3027073503324,-10.8318931520306,-63.3014702070773,-10.8291507876794,4.88435405490618,4.79422694289254,2023.13259943938,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
893,371,0.0798213062821,-63.3058251658967,-10.8305926358656,-63.3040229987134,-10.8354209177633,4.90353213709791,4.82371083081581,2023.1620833273,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
893,372,0.0798213062821,-63.3058251658967,-10.8305926358656,-60.9520225926143,-13.0005878183385,4.90353213709791,4.82371083081581,2023.1620833273,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1023,393,0.0542576889464,-70.8145451851525,-9.02166462508552,-70.8138479147698,-9.02092938218009,4.90353213709794,4.84927444815154,2023.18764694463,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1023,394,0.0542576889464,-70.8145451851525,-9.02166462508552,-67.55694,-9.58333,4.90353213709794,4.84927444815154,2023.18764694463,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
897,898,0.09741686408595,-67.0700966235768,-9.9552714973282,-67.0715976340935,-9.95538760486977,4.90463159784292,4.80721473375697,2023.14558723024,2023.24300409433,NA,BR.AC,BR.AC
898,517,0.001640265282566,-67.0715976340935,-9.95538760486977,-67.0726647700246,-9.95470709474678,4.90627186312549,4.90463159784292,2023.24300409433,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
898,518,0.001640265282566,-67.0715976340935,-9.95538760486977,-70.8160676614389,-9.0209146074434,4.90627186312549,4.90463159784292,2023.24300409433,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
541,542,0.08698950959211,-63.3042295389104,-10.8284645427029,-63.3019554273212,-10.8322587916953,4.91702010190591,4.8300305923138,2023.1684030888,2023.25539259839,NA,BR.RO,BR.RO
542,381,0.002950391356365,-63.3019554273212,-10.8322587916953,-63.5675,-12.05278,4.91997049326227,4.91702010190591,2023.25539259839,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
542,382,0.002950391356365,-63.3019554273212,-10.8322587916953,-63.3019875693406,-10.8318661328627,4.91997049326227,4.91702010190591,2023.25539259839,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1036,1037,0.1740672737484,-63.3039755945512,-10.8298827673054,-63.3060568519481,-10.8273352328198,4.94830898540018,4.77424171165178,2023.11261420813,2023.28668148188,NA,BR.RO,BR.RO
1037,386,0.007277946218435,-63.3060568519481,-10.8273352328198,-63.30364858942,-10.8279825565203,4.95558693161862,4.94830898540018,2023.28668148188,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
1037,387,0.007277946218435,-63.3060568519481,-10.8273352328198,-64.22806,-12.43417,4.95558693161862,4.94830898540018,2023.28668148188,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
