node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
911,912,0.196687660019,-69.5483596291263,-8.95254752291658,-67.0553687072553,-10.1632331137597,4.39361675078106,4.19692909076206,2022.80315239166,2022.99984005168,NA,BR.AC,BR.AC
911,924,0.1990966867491,-69.5483596291263,-8.95254752291658,-69.5428509430734,-8.94789994906668,4.39602577751116,4.19692909076206,2022.80315239166,2023.00224907841,NA,BR.AC,BR.AC
524,525,0.6371707198502,-65.8745965315961,-3.4078159163315,-65.859683687844,-3.41604894376944,4.39854484937219,3.76137412952199,2022.36759743042,2023.00476815027,NA,BR.AM,BR.AM
527,6,0.1962367833194,-61.304894061287,-5.81438448555858,-61.3065540498858,-5.81598827554344,4.40280462034879,4.20656783702939,2022.81279113793,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,1,0.004259770976613,-65.859683687844,-3.41604894376944,-65.8600779280539,-3.41562516308275,4.4028046203488,4.39854484937219,2023.00476815027,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
903,904,0.1824059771559,-63.2989209245866,-10.8317454397845,-63.3020880989304,-10.8309091236782,4.4064337465869,4.224027769431,2022.83025107033,2023.01265704749,NA,BR.RO,BR.RO
904,905,0.004363335589936,-63.3020880989304,-10.8309091236782,-63.3020248204567,-10.8317796072844,4.41079708217684,4.4064337465869,2023.01265704749,2023.01702038308,NA,BR.RO,BR.RO
912,913,0.01969436972274,-67.0553687072553,-10.1632331137597,-64.7903167658043,-7.25817928796489,4.4133111205038,4.39361675078106,2022.99984005168,2023.01953442141,NA,BR.AC,BR.AM
551,510,0.04482624834916,-69.5425238842673,-8.94570829578649,-69.540126640453,-8.94539681150728,4.41650325048638,4.37167700213722,2022.97790030304,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
905,378,0.005706168309556,-63.3020248204567,-10.8317796072844,-63.3000644789051,-10.8299204078815,4.4165032504864,4.41079708217684,2023.01702038308,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
529,530,0.2366305223233,-69.547539753093,-8.94990543998066,-69.5462476274157,-8.95008575692992,4.42018359482829,4.18355307250499,2022.78977637341,2023.02640689573,NA,BR.AC,BR.AC
530,531,0.006904884179173,-69.5462476274157,-8.95008575692992,-69.54634746069,-8.95078701276095,4.42708847900746,4.42018359482829,2023.02640689573,2023.03331177991,NA,BR.AC,BR.AC
913,914,0.01766988960701,-64.7903167658043,-7.25817928796489,-64.7904886854099,-7.25707699463906,4.43098101011081,4.4133111205038,2023.01953442141,2023.03720431101,NA,BR.AM,BR.AM
914,19,0.007440048594861,-64.7904886854099,-7.25707699463906,-65.8535796575977,-3.41973065571015,4.43842105870567,4.43098101011081,2023.03720431101,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
914,20,0.007440048594861,-64.7904886854099,-7.25707699463906,-64.7921852627456,-7.25604101966734,4.43842105870567,4.43098101011081,2023.03720431101,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
531,537,0.01197924195049,-69.54634746069,-8.95078701276095,-69.5453492139414,-8.94696894181057,4.43906772095795,4.42708847900746,2023.03331177991,2023.04529102186,NA,BR.AC,BR.AC
905,906,0.03443816765322,-63.3020248204567,-10.8317796072844,-63.3037340010644,-10.8272941832419,4.44523524983006,4.41079708217684,2023.01702038308,2023.05145855073,NA,BR.RO,BR.RO
531,532,0.02901805360879,-69.54634746069,-8.95078701276095,-69.5455104601053,-8.95478023762194,4.45610653261625,4.42708847900746,2023.03331177991,2023.06232983352,NA,BR.AC,BR.AC
532,533,0.00219848134442,-69.5455104601053,-8.95478023762194,-69.5351805711737,-8.95479590089464,4.45830501396067,4.45610653261625,2023.06232983352,2023.06452831486,NA,BR.AC,BR.AC
537,10,0.02127114596683,-69.5453492139414,-8.94696894181057,-63.3067746276,-10.8272277580857,4.46033886692478,4.43906772095795,2023.04529102186,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
537,11,0.02127114596683,-69.5453492139414,-8.94696894181057,-69.5427957719909,-8.953213713303,4.46033886692478,4.43906772095795,2023.04529102186,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
913,915,0.04892599392223,-64.7903167658043,-7.25817928796489,-64.7920108914704,-7.25820404380693,4.46223711442603,4.4133111205038,2023.01953442141,2023.06846041533,NA,BR.AM,BR.AM
533,534,0.00498082496783,-69.5351805711737,-8.95479590089464,-69.5370356089243,-8.95565685795847,4.4632858389285,4.45830501396067,2023.06452831486,2023.06950913983,NA,BR.AC,BR.AC
525,526,0.07298207089744,-65.859683687844,-3.41604894376944,-65.8554986641307,-3.41565490919748,4.47152692026963,4.39854484937219,2023.00476815027,2023.07775022117,NA,BR.AM,BR.AM
915,916,0.01364568362794,-64.7920108914704,-7.25820404380693,-64.7926378480551,-7.2593831404768,4.47588279805397,4.46223711442603,2023.06846041533,2023.08210609896,NA,BR.AM,BR.AM
530,9,0.05933335428822,-69.5462476274157,-8.95008575692992,-69.5408591452855,-8.9445645623386,4.47951694911651,4.42018359482829,2023.02640689573,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
542,543,0.1039694464665,-69.5426084541793,-8.94827080708124,-69.5455230687948,-8.95532080806756,4.48263144196318,4.37866199549668,2022.9848852964,2023.08885474287,NA,BR.AC,BR.AC
533,535,0.02610529092596,-69.5351805711737,-8.95479590089464,-69.5372885352668,-8.9513853158885,4.48441030488663,4.45830501396067,2023.06452831486,2023.09063360579,NA,BR.AC,BR.AC
554,555,0.2683357532303,-63.2995794358025,-10.8315407526895,-63.2992306038875,-10.8325505623297,4.4910232143397,4.2226874611094,2022.82891076201,2023.09724651524,NA,BR.RO,BR.RO
916,917,0.01522017301719,-64.7926378480551,-7.2593831404768,-64.7906517876704,-7.26615448998458,4.49110297107116,4.47588279805397,2023.08210609896,2023.09732627197,NA,BR.AM,BR.AM
535,12,0.008805274366894,-69.5372885352668,-8.9513853158885,-69.5383839447762,-8.95202022692043,4.49321557925353,4.48441030488663,2023.09063360579,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
535,13,0.008805274366894,-69.5372885352668,-8.9513853158885,-63.3038090911808,-10.8311876090303,4.49321557925353,4.48441030488663,2023.09063360579,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
924,925,0.1158072484014,-69.5428509430734,-8.94789994906668,-69.5468922528825,-8.94659050527233,4.51183302591256,4.39602577751116,2023.00224907841,2023.11805632681,NA,BR.AC,BR.AC
528,4,0.2393966743883,-61.297745527518,-5.81249368405367,-65.8517723838193,-3.42084056556978,4.51239366144469,4.27299698705639,2022.87922028796,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,5,0.2393966743883,-61.297745527518,-5.81249368405367,-61.2983317654379,-5.81056973805931,4.51239366144469,4.27299698705639,2022.87922028796,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
916,918,0.0380500887213,-64.7926378480551,-7.2593831404768,-64.7859519129454,-7.26192484419043,4.51393288677527,4.47588279805397,2023.08210609896,2023.12015618768,NA,BR.AM,BR.AM
925,508,0.003300361560299,-69.5468922528825,-8.94659050527233,-63.3067907378486,-10.8312470163571,4.51513338747286,4.51183302591256,2023.11805632681,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
925,509,0.003300361560299,-69.5468922528825,-8.94659050527233,-69.5461916284512,-8.94680531455319,4.51513338747286,4.51183302591256,2023.11805632681,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
912,919,0.1234593473003,-67.0553687072553,-10.1632331137597,-67.0729325494275,-9.95205468615726,4.51707609808136,4.39361675078106,2022.99984005168,2023.12329939898,NA,BR.AC,BR.AC
526,2,0.04634619322977,-65.8554986641307,-3.41565490919748,-65.8565387636602,-3.41381729730045,4.5178731134994,4.47152692026963,2023.07775022117,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.04634619322977,-65.8554986641307,-3.41565490919748,-61.307035716606,-5.80723453256672,4.5178731134994,4.47152692026963,2023.07775022117,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
915,21,0.05563599907415,-64.7920108914704,-7.25820404380693,-64.7949389405623,-7.25497723989631,4.51787311350018,4.46223711442603,2023.06846041533,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
917,22,0.02950986845637,-64.7906517876704,-7.26615448998458,-65.8585018765457,-3.42122622453631,4.52061283952753,4.49110297107116,2023.09732627197,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
917,23,0.02950986845637,-64.7906517876704,-7.26615448998458,-64.7896063642125,-7.26257904007341,4.52061283952753,4.49110297107116,2023.09732627197,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
918,24,0.006679952752266,-64.7859519129454,-7.26192484419043,-65.8591272343794,-3.41862660712692,4.52061283952754,4.51393288677527,2023.12015618768,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
918,25,0.006679952752266,-64.7859519129454,-7.26192484419043,-64.79912125852,-7.25530467355951,4.52061283952754,4.51393288677527,2023.12015618768,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
555,556,0.03595278970214,-63.2992306038875,-10.8325505623297,-63.3041415989628,-10.8388566695988,4.52697600404184,4.4910232143397,2023.09724651524,2023.13319930494,NA,BR.RO,BR.RO
919,920,0.01407798780156,-67.0729325494275,-9.95205468615726,-67.0746862596242,-9.94955438865224,4.53115408588292,4.51707609808136,2023.12329939898,2023.13737738679,NA,BR.AC,BR.AC
543,544,0.05554389633155,-69.5455230687948,-8.95532080806756,-63.3025243909875,-10.8297691806873,4.53817533829473,4.48263144196318,2023.08885474287,2023.1443986392,NA,BR.AC,BR.RO
544,545,0.001563833800319,-63.3025243909875,-10.8297691806873,-63.3030794650519,-10.8294090542514,4.53973917209505,4.53817533829473,2023.1443986392,2023.145962473,NA,BR.RO,BR.RO
919,922,0.02652243159428,-67.0729325494275,-9.95205468615726,-67.0736748861478,-9.95344909447504,4.54359852967564,4.51707609808136,2023.12329939898,2023.14982183058,NA,BR.AC,BR.AC
542,550,0.1658369147123,-69.5426084541793,-8.94827080708124,-70.8116925470568,-9.02353228219027,4.54449891020898,4.37866199549668,2022.9848852964,2023.15072221111,NA,BR.AC,BR.AC
920,921,0.01407674838749,-67.0746862596242,-9.94955438865224,-67.802512895439,-9.96948208351409,4.54523083427041,4.53115408588292,2023.13737738679,2023.15145413517,NA,BR.AC,BR.AC
545,547,0.01065350441635,-63.3030794650519,-10.8294090542514,-63.303603952355,-10.8301469077734,4.5503926765114,4.53973917209505,2023.145962473,2023.15661597741,NA,BR.RO,BR.RO
906,910,0.1071313128243,-63.3037340010644,-10.8272941832419,-63.3036479132209,-10.8357753115977,4.55236656265436,4.44523524983006,2023.05145855073,2023.15858986356,NA,BR.RO,BR.RO
551,552,0.1826845037575,-69.5425238842673,-8.94570829578649,-69.5452304914165,-8.94591801195038,4.55436150589472,4.37167700213722,2022.97790030304,2023.1605848068,NA,BR.AC,BR.AC
920,516,0.02507519200075,-67.0746862596242,-9.94955438865224,-67.077598712481,-9.95530884472052,4.55622927788367,4.53115408588292,2023.13737738679,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
534,16,0.09568316498274,-69.5370356089243,-8.95565685795847,-69.5451626539084,-8.95046518865741,4.55896900391124,4.4632858389285,2023.06950913983,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
534,17,0.09568316498274,-69.5370356089243,-8.95565685795847,-63.3051396863575,-10.8321698426541,4.55896900391124,4.4632858389285,2023.06950913983,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
544,388,0.0207936656165,-63.3025243909875,-10.8297691806873,-60.54444,-13.12667,4.55896900391123,4.53817533829473,2023.1443986392,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
922,519,0.01537047423562,-67.0736748861478,-9.95344909447504,-67.0759676618638,-9.9516146305173,4.55896900391126,4.54359852967564,2023.14982183058,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
547,391,0.008576327399831,-63.303603952355,-10.8301469077734,-63.3063621993895,-10.8325567072173,4.55896900391123,4.5503926765114,2023.15661597741,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
547,548,0.01229980986374,-63.303603952355,-10.8301469077734,-63.3034280795434,-10.8299048645771,4.56269248637514,4.5503926765114,2023.15661597741,2023.16891578728,NA,BR.RO,BR.RO
921,511,0.02469707375028,-67.802512895439,-9.96948208351409,-67.814336365606,-9.97505004262149,4.56992790802069,4.54523083427041,2023.15145413517,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
921,512,0.02469707375028,-67.802512895439,-9.96948208351409,-70.8153517186536,-9.02872099462948,4.56992790802069,4.54523083427041,2023.15145413517,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
548,549,0.01068413155905,-63.3034280795434,-10.8299048645771,-63.3050266281082,-10.8284038783306,4.57337661793419,4.56269248637514,2023.16891578728,2023.17959991884,NA,BR.RO,BR.RO
549,389,0.002030742141407,-63.3050266281082,-10.8284038783306,-69.5404990872767,-8.9509899802664,4.57540736007559,4.57337661793419,2023.17959991884,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
549,390,0.002030742141407,-63.3050266281082,-10.8284038783306,-63.3042906985334,-10.8290300717596,4.57540736007559,4.57337661793419,2023.17959991884,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
910,375,0.02578052344864,-63.3036479132209,-10.8357753115977,-63.2995734036417,-10.8320991679614,4.578147086103,4.55236656265436,2023.15858986356,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
910,376,0.02578052344864,-63.3036479132209,-10.8357753115977,-69.5428141628524,-8.95311390120436,4.578147086103,4.55236656265436,2023.15858986356,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
906,907,0.1331540599052,-63.3037340010644,-10.8272941832419,-63.3035470894721,-10.8371771055689,4.57838930973526,4.44523524983006,2023.05145855073,2023.18461261064,NA,BR.RO,BR.RO
555,559,0.09166674603914,-63.2992306038875,-10.8325505623297,-63.2915285813379,-10.3123717707117,4.58268996037884,4.4910232143397,2023.09724651524,2023.18891326128,NA,BR.RO,BR.RO
550,383,0.04460708000347,-70.8116925470568,-9.02353228219027,-70.8129008778187,-9.02291925188385,4.58910599021245,4.54449891020898,2023.15072221111,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
550,384,0.04460708000347,-70.8116925470568,-9.02353228219027,-67.8107615671905,-9.97052737300722,4.58910599021245,4.54449891020898,2023.15072221111,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
559,560,0.007401990919348,-63.2915285813379,-10.3123717707117,-63.2909258082095,-10.3132475748312,4.59009195129818,4.58268996037884,2023.18891326128,2023.1963152522,NA,BR.RO,BR.RO
556,557,0.06380555028084,-63.3041415989628,-10.8388566695988,-63.3030623320296,-10.8292036436767,4.59078155432268,4.52697600404184,2023.13319930494,2023.19700485522,NA,BR.RO,BR.RO
543,392,0.1092142742768,-69.5455230687948,-8.95532080806756,-69.5407032128326,-8.9507579713357,4.59184571623998,4.48263144196318,2023.08885474287,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
548,385,0.02915322986483,-63.3034280795434,-10.8299048645771,-63.2992609699487,-10.828130076213,4.59184571623997,4.56269248637514,2023.16891578728,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
559,26,0.009155755861177,-63.2915285813379,-10.3123717707117,-63.2918120355095,-10.310952344385,4.59184571624001,4.58268996037884,2023.18891326128,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
557,380,0.001064161917337,-63.3030623320296,-10.8292036436767,-63.3034576639575,-10.8290352731465,4.59184571624001,4.59078155432268,2023.19700485522,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
924,926,0.199535292435,-69.5428509430734,-8.94789994906668,-69.5435721775994,-8.95324256607077,4.59556106994616,4.39602577751116,2023.00224907841,2023.20178437085,NA,BR.AC,BR.AC
907,908,0.01848874728189,-63.3035470894721,-10.8371771055689,-63.3054266642841,-10.8369251237134,4.59687805701715,4.57838930973526,2023.18461261064,2023.20310135792,NA,BR.RO,BR.RO
560,27,0.007233216996545,-63.2909258082095,-10.3132475748312,-63.2917753730783,-10.317235932751,4.59732516829473,4.59009195129818,2023.1963152522,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
557,379,0.006543613972051,-63.3030623320296,-10.8292036436767,-63.3065850661658,-10.8331135781039,4.59732516829473,4.59078155432268,2023.19700485522,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
907,909,0.02591042513794,-63.3035470894721,-10.8371771055689,-63.302970065747,-10.8335351331978,4.6042997348732,4.57838930973526,2023.18461261064,2023.21052303578,NA,BR.RO,BR.RO
908,374,0.01414574141462,-63.3054266642841,-10.8369251237134,-60.9511375682079,-13.00210541472,4.61102379843177,4.59687805701715,2023.20310135792,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
908,373,0.01414574141462,-63.3054266642841,-10.8369251237134,-63.3054470293777,-10.8305867966748,4.61102379843177,4.59687805701715,2023.20310135792,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
904,377,0.2100695038995,-63.3020880989304,-10.8309091236782,-63.3014702070773,-10.8291507876794,4.6165032504864,4.4064337465869,2023.01265704749,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
552,513,0.06214174459167,-69.5452304914165,-8.94591801195038,-69.5396479424692,-8.9445471087598,4.61650325048639,4.55436150589472,2023.1605848068,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
922,923,0.07999672181175,-67.0736748861478,-9.95344909447504,-67.0746419408158,-9.95539205905542,4.62359525148739,4.54359852967564,2023.14982183058,2023.22981855239,NA,BR.AC,BR.AC
926,1039,0.0351823297352,-69.5435721775994,-8.95324256607077,-70.8157971561954,-9.02154154531461,4.63074339968136,4.59556106994616,2023.20178437085,2023.23696670058,NA,BR.AC,BR.AC
909,372,0.03138159780502,-63.302970065747,-10.8335351331978,-60.9520225926143,-13.0005878183385,4.63568133267822,4.6042997348732,2023.21052303578,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
909,371,0.03138159780502,-63.302970065747,-10.8335351331978,-63.3040229987134,-10.8354209177633,4.63568133267822,4.6042997348732,2023.21052303578,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1039,393,0.004937932996803,-70.8157971561954,-9.02154154531461,-70.8138479147698,-9.02092938218009,4.63568133267816,4.63074339968136,2023.23696670058,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,394,0.004937932996803,-70.8157971561954,-9.02154154531461,-67.55694,-9.58333,4.63568133267816,4.63074339968136,2023.23696670058,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
923,517,0.01482580721836,-67.0746419408158,-9.95539205905542,-67.0726647700246,-9.95470709474678,4.63842105870575,4.62359525148739,2023.22981855239,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
923,518,0.01482580721836,-67.0746419408158,-9.95539205905542,-70.8160676614389,-9.0209146074434,4.63842105870575,4.62359525148739,2023.22981855239,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
532,536,0.1847551301594,-69.5455104601053,-8.95478023762194,-62.8749767210887,-10.351002603216,4.64086166277565,4.45610653261625,2023.06232983352,2023.24708496368,NA,BR.AC,BR.RO
556,558,0.1195762625667,-63.3041415989628,-10.8388566695988,-63.3036070499546,-10.8315967565321,4.64655226660854,4.52697600404184,2023.13319930494,2023.25277556751,NA,BR.RO,BR.RO
558,381,0.005567422234029,-63.3036070499546,-10.8315967565321,-63.5675,-12.05278,4.65211968884257,4.64655226660854,2023.25277556751,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
558,382,0.005567422234029,-63.3036070499546,-10.8315967565321,-63.3019875693406,-10.8318661328627,4.65211968884257,4.64655226660854,2023.25277556751,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
545,546,0.1414517308262,-63.3030794650519,-10.8294090542514,-63.306483087536,-10.8277988637172,4.68119090292125,4.53973917209505,2023.145962473,2023.28741420382,NA,BR.RO,BR.RO
546,386,0.006545224277561,-63.306483087536,-10.8277988637172,-63.30364858942,-10.8279825565203,4.68773612719881,4.68119090292125,2023.28741420382,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
