Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,5,0,0,0,0,0.0419999957084656,-0.353629291057587,0.0171007513999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163698673248291,0,0,-0.0640740394592285,-0.0466651916503906
0,0,-35,0,0,0,0.0489216968417168,-0.00100000202655792,0.179462134838104,-0.0380695462226868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6422996520996,0.000199999994947575,0,-0.666733264923096,0.0999984741210938
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633316040039062
0,0,26,0,0,0,-0.0524409785866737,-0.0819999948143959,0.187786161899567,-0.0680902600288391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.6966142654419,-0.000199999994947575,0,-0.153362274169922,-0.00500106811523438
0,0,0,0,0,0,0,0,-0.0260087251663208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633316040039062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,55,0,0,0,0.019958883523941,-0.144999999552965,-0.0550245046615601,-0.200824350118637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69897079467773,0.000600000028498471,0,-3.37840509414673,-0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0.0259873494505882,-0.0690000057220459,-0.306713700294495,-0.0943616330623627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39017581939697,0.373800009489059,0,-1.53489255905151,-0.25
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27190001308918,0,0,-0.0266647338867188
0,0,0,0,0,0,0,0,0,0.019022673368454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99942421913147e-05,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,-0.0168521255254745,-0.00899999588727951,0.286559402942657,0.0747566819190979,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88.9635519981384,-0.101800002157688,0,2.39015960693359,0.545000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-8,0,0,0,-0.0124429240822792,0.0150000005960464,-0.249878227710724,-0.00176322460174561,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-20.7416458129883,0,0,-0.606953620910645,-0.203332901000977
0,0,0,0,0,0,0,0,0,-0.019022673368454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99942421913147e-05,0,0,0
79,15,30,0,60,0,0.576765179634094,0.403999999165535,0.277861297130585,-0.225744187831879,0,-85,10,1,0,16,0,1,1,1.6946462392807,35.2330551147461,89.3489761352539,60.9481811523438,116.906379699707,0,4.62421655654907,6893.86459112167,-0.0986000022385269,47,-2.48394346237183,0.538331985473633
0,0,1,0,0,0,0,0,0,-0.019022673368454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272000007331371,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.00466994941234589,0.0130000039935112,-0.107546508312225,0.0289590954780579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1689734458923,-0.373800009489059,0,0.0944914817810059,-0.0649986267089844
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,83,0,27,0,0.154450535774231,0.0380000025033951,-0.38391774892807,-0.18622687458992,0,-37,9,0,0,0,0,0,0,0,3.67891025543213,0,0,56.0528526306152,0,1.4624959230423,1852.42269659042,-0.0669000037014484,0,-0.786708354949951,0.556667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99942421913147e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99942421913147e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27190001308918,0,0,-0.0266647338867188
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,101,0,0,0,0.0120989084243774,0.195000007748604,-0.106510579586029,-0.14972135424614,0,0,0,0,0,0,0,0,0,10.890622138977,5.33407163619995,23.2269401550293,6.6109037399292,65.4525833129883,0,0,1842.46407842636,0.0452000051736832,0,-0.917604923248291,0.0516681671142578
0,0,0,0,0,0,0,0,0,0.019022673368454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,-3,0,0,0,0,0,0.137096703052521,0.019022673368454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,-13,0,0,0,0.0565269440412521,0.288999989628792,-0.0194892883300781,-0.147105276584625,0,0,0,0,0,0,0,0,0,0,1.63493716716766,0,0.0134724862873554,1.69685506820679,30.0616931915283,0,47.8184447288513,-0.0950999963097274,0,-1.27512073516846,-0.0583324432373047
0,0,12,0,0,0,-0.00675535202026367,-0.0269999988377094,0.0230303406715393,-0.0384637415409088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9564261436462,-0.101899996399879,0,-0.545702934265137,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0.008396215736866,-0.00400000065565109,0.210348784923553,0.0332056879997253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.621289730072,-0.101899996399879,0,-1.40494871139526,0.0333328247070312
0,0,360,0,53,0,0.29526337236166,0.201999999582767,-0.323352873325348,-0.328328862786293,0,-100,47,2,0,58,1,4,0,14.1445589065552,71.3563461303711,0,0,2284.70532226562,47.2980270385742,33.1031265258789,7914.40589904785,0.0324999988079071,0,-1.55597329139709,-0.333333969116211
0,0,-5,0,0,0,0,0,-0.00380337238311768,0,0,0,0,0,0,0,0,0,0,-6.48744058609009,71.1376724243164,0,2.20614290237427,-1168.87878417969,-47.2980270385742,-33.1031265258789,2993.79150390625,0,0,0,0
0,0,40,0,0,0,0,0,0.00380337238311768,0,0,0,0,0,0,0,0,0,0,6.48744058609009,-71.1376724243164,0,-2.20614290237427,1168.87878417969,47.2980270385742,33.1031265258789,-2993.79150390625,-0.0244999984279275,0,0,-0.664999008178711
0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139999948441982,0,0,0
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139999948441982,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244999984279275,0,0,0.736665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,13,-1,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123332977294922
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192999988794327,0,0,0
0,0,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,15,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129999160766602
