node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,4.921012743243,-3.42060136327419,-65.8630349494109,-3.42665804844007,-65.8783505957944,4.921012743243,0,2018.02689482881,2022.94790757206,1.83064627359018
522,7,0.03098336289337,-3.42665804844007,-65.8783505957944,-7.85948506582456,-58.6561730441968,4.95199610613637,4.921012743243,2022.94790757206,2022.97889093495,939.868076614879
522,8,0.03098336289337,-3.42665804844007,-65.8783505957944,-3.42213237947709,-65.8765126362655,4.95199610613637,4.921012743243,2022.94790757206,2022.97889093495,0.543640434177956
521,523,0.1868751278789,-3.42060136327419,-65.8630349494109,-3.41748741887605,-65.8560406418012,0.1868751278789,0,2018.02689482881,2018.21376995669,0.851048917318036
523,524,4.34896213307,-3.41748741887605,-65.8560406418012,1.85725034397316,-62.1394345454312,4.5358372609489,0.1868751278789,2018.21376995669,2022.56273208976,718.221866709954
524,525,0.06622387240699,1.85725034397316,-62.1394345454312,1.85625749979386,-62.1391410286469,4.60206113335589,4.5358372609489,2022.56273208976,2022.62895596217,0.115251184387335
525,526,0.1258800444721,1.85625749979386,-62.1391410286469,1.85028851704835,-62.1449782024251,4.72794117782799,4.60206113335589,2022.62895596217,2022.75483600664,0.929175723262906
526,527,0.05449210737602,1.85028851704835,-62.1449782024251,1.85021871090734,-62.14448421224,4.78243328520401,4.72794117782799,2022.75483600664,2022.80932811402,0.055510819122876
527,520,0.02161761545271,1.85021871090734,-62.14448421224,1.84957035570585,-62.1435097944021,4.80405090065672,4.78243328520401,2022.80932811402,2022.83094572947,0.130247280836993
527,528,0.1393214865432,1.85021871090734,-62.14448421224,1.84945209077187,-62.1402847035341,4.92175477174721,4.78243328520401,2022.80932811402,2022.94864960056,0.474991747851232
528,529,0.02841450260338,1.84945209077187,-62.1402847035341,1.85976959911237,-62.1367078638182,4.95016927435059,4.92175477174721,2022.94864960056,2022.97706410316,1.21558001857938
529,530,0.203321337236,1.85976959911237,-62.1367078638182,1.85477952190433,-62.1419259923044,5.15349061158659,4.95016927435059,2022.97706410316,2023.1803854404,0.803548121550441
530,531,0.1267218294888,1.85477952190433,-62.1419259923044,1.85542804091636,-62.1392561548048,5.28021244107539,5.15349061158659,2023.1803854404,2023.30710726989,0.305707989794087
531,514,0.04986585684163,1.85542804091636,-62.1392561548048,3.17752015355403,-60.3636555940129,5.33007829791702,5.28021244107539,2023.30710726989,2023.35697312673,246.286703080965
531,515,0.04986585684163,1.85542804091636,-62.1392561548048,1.86423327847248,-62.136324911787,5.33007829791702,5.28021244107539,2023.30710726989,2023.35697312673,1.03306720001301
530,513,0.04234111098786,1.85477952190433,-62.1419259923044,1.83425495984582,-62.1509586049272,5.19583172257445,5.15349061158659,2023.1803854404,2023.22272655139,2.49614139787895
529,532,0.03023306092604,1.85976959911237,-62.1367078638182,1.85834282480039,-62.1347615229252,4.98040233527663,4.95016927435059,2022.97706410316,2023.00729716409,0.268563857556264
532,510,0.0154293872978,1.85834282480039,-62.1347615229252,1.85747142598056,-62.1339688128208,4.99583172257443,4.98040233527663,2023.00729716409,2023.02272655139,0.131110280804796
532,533,0.0325826105395,1.85834282480039,-62.1347615229252,-0.304630556396224,-61.6467700808069,5.01298494581613,4.98040233527663,2023.00729716409,2023.03987977463,246.840883995297
533,534,0.02281451169767,-0.304630556396224,-61.6467700808069,0.0936366185560537,-61.7417788293998,5.0357994575138,5.01298494581613,2023.03987977463,2023.06269428633,45.5807483746305
534,516,0.0997582924579,0.0936366185560537,-61.7417788293998,0.1163571475188,-61.7629991860201,5.1355577499717,5.0357994575138,2023.06269428633,2023.16245257879,3.46094521481451
534,535,0.07156744957945,0.0936366185560537,-61.7417788293998,0.0880228654685028,-61.7339272807444,5.10736690709325,5.0357994575138,2023.06269428633,2023.13426173591,1.07449674827096
535,536,0.08524567690238,0.0880228654685028,-61.7339272807444,0.0805969011616021,-61.7344995425202,5.19261258399563,5.10736690709325,2023.13426173591,2023.21950741281,0.829138141446743
536,517,0.02513694679816,0.0805969011616021,-61.7344995425202,0.0769830131736699,-61.7354406160779,5.21774953079379,5.19261258399563,2023.21950741281,2023.24464435961,0.415728754230814
536,518,0.02513694679816,0.0805969011616021,-61.7344995425202,1.591478496418,-63.7642520902477,5.21774953079379,5.19261258399563,2023.21950741281,2023.24464435961,281.663530991683
535,519,0.03093056890604,0.0880228654685028,-61.7339272807444,0.074326278531375,-61.7166827794038,5.13829747599929,5.10736690709325,2023.13426173591,2023.16519230481,2.45157490135246
533,537,0.116353556705,-0.304630556396224,-61.6467700808069,-0.314157345904484,-61.6482651743154,5.12933850252113,5.01298494581613,2023.03987977463,2023.15623333134,1.07353943978609
