node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
540,18,0.01282562100807,-53.7058484053164,-8.77294733583404,-53.707008482411,-8.7735663178268,3.5239453831178,3.51111976210973,2022.81812010846,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
540,541,0.02026586410261,-53.7058484053164,-8.77294733583404,-53.7052943487065,-8.77451585858373,3.53138562621234,3.51111976210973,2022.81812010846,2022.83838597257,NA,BR.RO,BR.RO
533,534,0.06591683740113,-54.3378242398191,-4.94369283896357,-54.3398750699613,-4.94074044140689,3.56239411772843,3.4964772803273,2022.80347762668,2022.86939446408,NA,BR.AM,BR.AM
898,899,0.1022132852807,-59.3795248373506,-5.08092571288755,-59.3804138827388,-5.07122719106452,3.6005810695799,3.4983677842992,2022.80536813065,2022.90758141593,NA,BR.AC,BR.AC
521,1039,3.646981899419,-65.85063489825,-3.43965097896768,-65.86361906999,-3.41622929939817,3.646981899419,0,2019.30700034635,2022.95398224577,NA,BR.AM,BR.AM
524,525,1.004480474555,-59.3819134343335,-5.06502337020783,-59.3766147635732,-5.06341024513252,3.6511284337435,2.6466479591885,2021.95364830554,2022.9581287801,NA,BR.AC,BR.AC
541,890,0.1359341895699,-53.7052943487065,-8.77451585858373,-53.7057713843089,-8.77618806477241,3.66731981578224,3.53138562621234,2022.83838597257,2022.97432016214,NA,BR.RO,BR.RO
525,529,0.01657818296438,-59.3766147635732,-5.06341024513252,-59.3751430707298,-5.06193141183053,3.66770661670788,3.6511284337435,2022.9581287801,2022.97470696306,NA,BR.AC,BR.AC
534,535,0.1075458978986,-54.3398750699613,-4.94074044140689,-54.3417468882403,-4.94368876839581,3.66994001562703,3.56239411772843,2022.86939446408,2022.97694036198,NA,BR.AM,BR.AM
1039,7,0.02490868917809,-65.86361906999,-3.41622929939817,-60.455940148745,-5.64471438004362,3.67189058859709,3.646981899419,2022.95398224577,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.02490868917809,-65.86361906999,-3.41622929939817,-65.8602677608744,-3.41746817261426,3.67189058859709,3.646981899419,2022.95398224577,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
899,909,0.07410425526469,-59.3804138827388,-5.07122719106452,-59.3811475486836,-5.07243635018363,3.67468532484459,3.6005810695799,2022.90758141593,2022.9816856712,NA,BR.AC,BR.AC
1034,1035,2.912787091646,-65.8541077360632,-3.42890969475417,-66.6341935479671,-8.50988899503546,3.6858433162267,0.7730562245807,2020.08005657093,2022.99284366258,NA,BR.AM,BR.AM
897,918,0.2775561231111,-59.3755976289823,-5.08441882375591,-59.3774306655399,-5.08213944402596,3.69186173016978,3.41430560705868,2022.72130595341,2022.99886207652,NA,BR.AC,BR.AC
1034,1037,2.921788563395,-65.8541077360632,-3.42890969475417,-65.8504852224241,-3.43087401044525,3.6948447879757,0.7730562245807,2020.08005657093,2023.00184513433,NA,BR.AM,BR.AM
899,900,0.09686357321675,-59.3804138827388,-5.07122719106452,-59.379739926146,-5.07137485736856,3.69744464279665,3.6005810695799,2022.90758141593,2023.00444498915,NA,BR.AC,BR.AC
1035,6,0.01618425867192,-66.6341935479671,-8.50988899503546,-66.6349561884254,-8.50820496667825,3.70202757489862,3.6858433162267,2022.99284366258,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1037,1,0.007182786922903,-65.8504852224241,-3.43087401044525,-65.8496738964921,-3.42712844033259,3.7020275748986,3.6948447879757,2023.00184513433,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
534,539,0.1413727596244,-54.3398750699613,-4.94074044140689,-54.3415931633996,-4.945449752546,3.70376687735283,3.56239411772843,2022.86939446408,2023.01076722371,NA,BR.AM,BR.AM
909,913,0.03792521169459,-59.3811475486836,-5.07243635018363,-58.8554241153522,-7.00811081096855,3.71261053653918,3.67468532484459,2022.9816856712,2023.01961088289,NA,BR.AC,BR.AC
909,910,0.03970219999121,-59.3811475486836,-5.07243635018363,-59.3695192746007,-5.08505192754532,3.7143875248358,3.67468532484459,2022.9816856712,2023.02138787119,NA,BR.AC,BR.AC
525,526,0.06417461448115,-59.3766147635732,-5.06341024513252,-59.383806085738,-5.07522675667252,3.71530304822465,3.6511284337435,2022.9581287801,2023.02230339458,NA,BR.AC,BR.AC
890,378,0.04840638925334,-53.7057713843089,-8.77618806477241,-53.70863863239,-8.77411171353467,3.71572620503558,3.66731981578224,2022.97432016214,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
910,510,0.001338680199791,-59.3695192746007,-5.08505192754532,-59.3704762711815,-5.08482440715813,3.71572620503559,3.7143875248358,2023.02138787119,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
535,536,0.05552521200773,-54.3417468882403,-4.94368876839581,-54.3366645103969,-4.93878258300108,3.72546522763476,3.66994001562703,2022.97694036198,2023.03246557399,NA,BR.AM,BR.AM
918,1031,0.04420119967259,-59.3774306655399,-5.08213944402596,-59.3780937746582,-5.08026263736614,3.73606292984237,3.69186173016978,2022.99886207652,2023.0430632762,NA,BR.AC,BR.AC
539,19,0.03387713590206,-54.3415931633996,-4.945449752546,-56.4143813326152,-8.34320326178641,3.73764401325489,3.70376687735283,2023.01076722371,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
539,20,0.03387713590206,-54.3415931633996,-4.945449752546,-54.3362626182317,-4.94712481442053,3.73764401325489,3.70376687735283,2023.01076722371,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
529,530,0.08606102852955,-59.3751430707298,-5.06193141183053,-59.3709358705428,-5.07062070784594,3.75376764523743,3.66770661670788,2022.97470696306,2023.06076799159,NA,BR.AC,BR.AC
530,10,0.005794176236356,-59.3709358705428,-5.07062070784594,-65.7192594410513,-6.5301714659226,3.75956182147379,3.75376764523743,2023.06076799159,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
530,11,0.005794176236356,-59.3709358705428,-5.07062070784594,-59.3684068444176,-5.07139991294088,3.75956182147379,3.75376764523743,2023.06076799159,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
536,538,0.04080079584794,-54.3366645103969,-4.93878258300108,-54.3407454299437,-4.94475648018979,3.7662660234827,3.72546522763476,2023.03246557399,2023.07326636984,NA,BR.AM,BR.AM
524,9,1.132091944477,-59.3819134343335,-5.06502337020783,-59.3847382532011,-5.08928451133381,3.7787399036655,2.6466479591885,2021.95364830554,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
526,528,0.0647619897164,-59.383806085738,-5.07522675667252,-59.3890478521955,-5.08673817563422,3.78006503794105,3.71530304822465,2023.02230339458,2023.08706538429,NA,BR.AC,BR.AC
1037,1038,0.08709200513734,-65.8504852224241,-3.43087401044525,-65.8517735957168,-3.43214398023358,3.78193679311304,3.6948447879757,2023.00184513433,2023.08893713947,NA,BR.AM,BR.AM
913,914,0.07489614205659,-58.8554241153522,-7.00811081096855,-59.1731900735956,-7.68435958130356,3.78750667859577,3.71261053653918,2023.01961088289,2023.09450702495,NA,BR.AC,BR.AC
528,12,0.01237349586149,-59.3890478521955,-5.08673817563422,-59.3896487574224,-5.08503880722439,3.79243853380254,3.78006503794105,2023.08706538429,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
528,13,0.01237349586149,-59.3890478521955,-5.08673817563422,-65.7188244242192,-6.61794629100754,3.79243853380254,3.78006503794105,2023.08706538429,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
900,901,0.09583657382581,-59.379739926146,-5.07137485736856,-59.3914733471571,-5.07391721604746,3.79328121662246,3.69744464279665,2023.00444498915,2023.10028156298,NA,BR.AC,BR.AC
1035,1036,0.1081011742234,-66.6341935479671,-8.50988899503546,-66.6276774029022,-8.50294372111854,3.7939444904501,3.6858433162267,2022.99284366258,2023.1009448368,NA,BR.AM,BR.AM
1031,1032,0.07013834481005,-59.3780937746582,-5.08026263736614,-59.3841971484064,-5.08450991986117,3.80620127465242,3.73606292984237,2023.0430632762,2023.11320162101,NA,BR.AC,BR.AC
541,542,0.277642931323,-53.7052943487065,-8.77451585858373,-53.7032525953206,-8.77735309147473,3.80902855753534,3.53138562621234,2022.83838597257,2023.11602890389,NA,BR.RO,BR.RO
914,915,0.02299328636981,-59.1731900735956,-7.68435958130356,-59.1723019615823,-7.68494621064846,3.81049996496558,3.78750667859577,2023.09450702495,2023.11750031132,NA,BR.AC,BR.AC
890,891,0.1432313991064,-53.7057713843089,-8.77618806477241,-53.7043761246774,-8.77514168775801,3.81055121488864,3.66731981578224,2022.97432016214,2023.11755156124,NA,BR.RO,BR.RO
542,546,0.002586565024361,-53.7032525953206,-8.77735309147473,-53.7037081776919,-8.77627322970792,3.8116151225597,3.80902855753534,2023.11602890389,2023.11861546891,NA,BR.RO,BR.RO
1036,4,0.01767212554438,-66.6276774029022,-8.50294372111854,-71.2879574880702,-6.33197691446845,3.81161661599448,3.7939444904501,2023.1009448368,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1036,5,0.01767212554438,-66.6276774029022,-8.50294372111854,-66.6283262013083,-8.5017028416913,3.81161661599448,3.7939444904501,2023.1009448368,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
891,892,0.001211022119319,-53.7043761246774,-8.77514168775801,-53.7048297861667,-8.7732482468058,3.81176223700796,3.81055121488864,2023.11755156124,2023.11876258336,NA,BR.RO,BR.RO
1032,508,0.008155067369605,-59.3841971484064,-5.08450991986117,-56.1856771617928,-10.7605469685558,3.81435634202203,3.80620127465242,2023.11320162101,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1032,509,0.008155067369605,-59.3841971484064,-5.08450991986117,-59.3871155049327,-5.08468348838697,3.81435634202203,3.80620127465242,2023.11320162101,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
536,537,0.08942903536725,-54.3366645103969,-4.93878258300108,-54.3424678591644,-4.94002152371347,3.81489426300201,3.72546522763476,2023.03246557399,2023.12189460936,NA,BR.AM,BR.AM
901,902,0.02255994881446,-59.3914733471571,-5.07391721604746,-63.1282278502315,-10.404453195438,3.81584116543692,3.79328121662246,2023.10028156298,2023.12284151179,NA,BR.AC,BR.RO
542,543,0.007023821185643,-53.7032525953206,-8.77735309147473,-53.7028978463958,-8.77797379162258,3.81605237872098,3.80902855753534,2023.11602890389,2023.12305272507,NA,BR.RO,BR.RO
535,21,0.1471560524224,-54.3417468882403,-4.94368876839581,-54.3446107997823,-4.9469845342296,3.81709606804943,3.66994001562703,2022.97694036198,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,2,0.03515927493616,-65.8517735957168,-3.43214398023358,-65.8516774842753,-3.42409589294214,3.8170960680492,3.78193679311304,2023.08893713947,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,3,0.03515927493616,-65.8517735957168,-3.43214398023358,-69.904931580178,-6.59721760337962,3.8170960680492,3.78193679311304,2023.08893713947,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
538,22,0.05356977059405,-54.3407454299437,-4.94475648018979,-57.077188711137,-7.84629402101862,3.81983579407675,3.7662660234827,2023.07326636984,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
538,23,0.05356977059405,-54.3407454299437,-4.94475648018979,-54.3351790184639,-4.94379186574443,3.81983579407675,3.7662660234827,2023.07326636984,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,24,0.004941531074743,-54.3424678591644,-4.94002152371347,-58.31418379369,-5.19118828382977,3.81983579407675,3.81489426300201,2023.12189460936,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,25,0.004941531074743,-54.3424678591644,-4.94002152371347,-54.3407463266594,-4.93912966519439,3.81983579407675,3.81489426300201,2023.12189460936,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
902,903,0.01421396655212,-63.1282278502315,-10.404453195438,-63.1267875355582,-10.405837595211,3.83005513198904,3.81584116543692,2023.12284151179,2023.13705547834,NA,BR.RO,BR.RO
910,911,0.1175284611408,-59.3695192746007,-5.08505192754532,-59.3715990738639,-5.08703239278919,3.8319159859766,3.7143875248358,2023.02138787119,2023.13891633233,NA,BR.AC,BR.AC
543,544,0.01882552178236,-53.7028978463958,-8.77797379162258,-53.703492648695,-8.78049740239383,3.83487790050334,3.81605237872098,2023.12305272507,2023.14187824686,NA,BR.RO,BR.RO
913,917,0.1286660159875,-58.8554241153522,-7.00811081096855,-58.8465340513992,-7.01036479242954,3.84127655252668,3.71261053653918,2023.01961088289,2023.14827689888,NA,BR.AC,BR.AC
902,906,0.02610466970619,-63.1282278502315,-10.404453195438,-63.1287245763848,-10.4045399051841,3.84194583514311,3.81584116543692,2023.12284151179,2023.1489461815,NA,BR.RO,BR.RO
526,527,0.1319145665103,-59.383806085738,-5.07522675667252,-59.3796238205225,-5.07189379173453,3.84721761473495,3.71530304822465,2023.02230339458,2023.15421796109,NA,BR.AC,BR.AC
892,893,0.04138945692849,-53.7048297861667,-8.7732482468058,-53.7034601915395,-8.77289659471552,3.85315169393645,3.81176223700796,2023.11876258336,2023.16015204029,NA,BR.RO,BR.RO
914,516,0.0679455538371,-59.1731900735956,-7.68435958130356,-59.1739977684708,-7.68357275459401,3.85545223243287,3.78750667859577,2023.09450702495,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
906,907,0.01471057091032,-63.1287245763848,-10.4045399051841,-63.1278690282258,-10.4070360006052,3.85665640605343,3.84194583514311,2023.1489461815,2023.16365675241,NA,BR.RO,BR.RO
915,519,0.04769199349488,-59.1723019615823,-7.68494621064846,-59.1745272470473,-7.68316810640894,3.85819195846046,3.81049996496558,2023.11750031132,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
903,391,0.02813682647141,-63.1267875355582,-10.405837595211,-63.1280867925365,-10.4045455080606,3.85819195846045,3.83005513198904,2023.13705547834,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
906,388,0.01624612331735,-63.1287245763848,-10.4045399051841,-60.1666102487541,-12.4387963527704,3.85819195846046,3.84194583514311,2023.1489461815,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
527,16,0.01097434372532,-59.3796238205225,-5.07189379173453,-59.3852870021456,-5.07263501016265,3.85819195846027,3.84721761473495,2023.15421796109,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
527,17,0.01097434372532,-59.3796238205225,-5.07189379173453,-53.3776325041721,-7.62411845012036,3.85819195846027,3.84721761473495,2023.15421796109,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
917,511,0.02787431004323,-58.8465340513992,-7.01036479242954,-58.8478654816401,-7.01398082191318,3.86915086256991,3.84127655252668,2023.14827689888,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
917,512,0.02787431004323,-58.8465340513992,-7.01036479242954,-61.9593619257135,-7.47296113216635,3.86915086256991,3.84127655252668,2023.14827689888,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
892,896,0.06094203171963,-53.7048297861667,-8.7732482468058,-53.7065373653375,-8.77433510165487,3.87270426872759,3.81176223700796,2023.11876258336,2023.17970461508,NA,BR.RO,BR.RO
546,547,0.06159027789417,-53.7037081776919,-8.77627322970792,-53.1904402505148,-8.83194802647552,3.87320540045387,3.8116151225597,2023.11861546891,2023.18020574681,NA,BR.RO,BR.RO
900,908,0.1770476292857,-59.379739926146,-5.07137485736856,-59.7660514368744,-6.27282113153108,3.87449227208235,3.69744464279665,2023.00444498915,2023.18149261844,NA,BR.AC,BR.AC
907,389,0.01797390857141,-63.1278690282258,-10.4070360006052,-65.9321382439324,-4.52962877247749,3.87463031462484,3.85665640605343,2023.16365675241,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
907,390,0.01797390857141,-63.1278690282258,-10.4070360006052,-63.126810300023,-10.4070555067971,3.87463031462484,3.85665640605343,2023.16365675241,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
903,904,0.04664003728493,-63.1267875355582,-10.405837595211,-63.1259942279791,-10.4028154856208,3.87669516927397,3.83005513198904,2023.13705547834,2023.18369551563,NA,BR.RO,BR.RO
896,375,0.004665771924621,-53.7065373653375,-8.77433510165487,-53.7068889269757,-8.77456683576619,3.87737004065221,3.87270426872759,2023.17970461508,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
896,376,0.004665771924621,-53.7065373653375,-8.77433510165487,-60.2185465953723,-9.09942215566979,3.87737004065221,3.87270426872759,2023.17970461508,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
908,383,0.01383667267926,-59.7660514368744,-6.27282113153108,-59.7650984305252,-6.26942421487698,3.88832894476161,3.87449227208235,2023.18149261844,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
908,384,0.01383667267926,-59.7660514368744,-6.27282113153108,-60.2820429768538,-3.1703757024926,3.88832894476161,3.87449227208235,2023.18149261844,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
893,895,0.03690374740681,-53.7034601915395,-8.77289659471552,-53.7067225094499,-8.77355905391752,3.89005544134326,3.85315169393645,2023.16015204029,2023.1970557877,NA,BR.RO,BR.RO
901,392,0.09778745416674,-59.3914733471571,-5.07391721604746,-59.3907519779473,-5.07374966754329,3.8910686707892,3.79328121662246,2023.10028156298,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
543,380,0.0750162920682,-53.7028978463958,-8.77797379162258,-53.7077951653964,-8.77943335001159,3.89106867078918,3.81605237872098,2023.12305272507,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,26,0.01786327033531,-53.1904402505148,-8.83194802647552,-53.1974285830811,-8.83139766911854,3.89106867078918,3.87320540045387,2023.18020574681,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
904,385,0.01437350151523,-63.1259942279791,-10.4028154856208,-63.1307798286188,-10.4016303066961,3.8910686707892,3.87669516927397,2023.18369551563,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,379,0.06167022234055,-53.703492648695,-8.78049740239383,-53.7031464627937,-8.78358159667663,3.89654812284389,3.83487790050334,2023.14187824686,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
547,27,0.02334272239002,-53.1904402505148,-8.83194802647552,-53.1893347136491,-8.83541647381624,3.89654812284389,3.87320540045387,2023.18020574681,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
893,894,0.05081273066357,-53.7034601915395,-8.77289659471552,-53.6975846771771,-8.77160825661996,3.90396442460002,3.85315169393645,2023.16015204029,2023.21096477095,NA,BR.RO,BR.RO
894,373,0.006282328380931,-53.6975846771771,-8.77160825661996,-53.6973399542589,-8.77115240807064,3.91024675298095,3.90396442460002,2023.21096477095,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
894,374,0.006282328380931,-53.6975846771771,-8.77160825661996,-51.339899178941,-10.9400364825742,3.91024675298095,3.90396442460002,2023.21096477095,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
891,377,0.105174990147,-53.7043761246774,-8.77514168775801,-53.7006011356606,-8.773309486824,3.91572620503564,3.81055121488864,2023.11755156124,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
911,513,0.08381021905904,-59.3715990738639,-5.08703239278919,-59.3731852299522,-5.08926384033148,3.91572620503564,3.8319159859766,2023.13891633233,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
904,905,0.04443497954623,-63.1259942279791,-10.4028154856208,-63.1268094301261,-10.4025623371178,3.9211301488202,3.87669516927397,2023.18369551563,2023.22813049517,NA,BR.RO,BR.RO
1031,1033,0.1966619908343,-59.3780937746582,-5.08026263736614,-58.194837057132,-5.52532066885253,3.93272492067667,3.73606292984237,2023.0430632762,2023.23972526703,NA,BR.AC,BR.AC
915,916,0.1232623502331,-59.1723019615823,-7.68494621064846,-59.1682369768033,-7.68674699627687,3.93376231519868,3.81049996496558,2023.11750031132,2023.24076266155,NA,BR.AC,BR.AC
895,372,0.04484884588414,-53.7067225094499,-8.77355905391752,-56.4300622955176,-7.09814699074373,3.9349042872274,3.89005544134326,2023.1970557877,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
895,371,0.04484884588414,-53.7067225094499,-8.77355905391752,-53.7054737589414,-8.77516308303063,3.9349042872274,3.89005544134326,2023.1970557877,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1033,393,0.002179366550653,-58.194837057132,-5.52532066885253,-58.1953137599191,-5.52479405602309,3.93490428722732,3.93272492067667,2023.23972526703,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1033,394,0.002179366550653,-58.194837057132,-5.52532066885253,-54.9292335061656,-5.01810618558589,3.93490428722732,3.93272492067667,2023.23972526703,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
916,517,0.003881698056235,-59.1682369768033,-7.68674699627687,-59.1722424066977,-7.68191322953967,3.93764401325491,3.93376231519868,2023.24076266155,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
916,518,0.003881698056235,-59.1682369768033,-7.68674699627687,-62.4061748481149,-9.77494339236976,3.93764401325491,3.93376231519868,2023.24076266155,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
529,531,0.2782381803906,-59.3751430707298,-5.06193141183053,-65.6357710640591,-7.69430875356167,3.94594479709848,3.66770661670788,2022.97470696306,2023.25294514345,NA,BR.AC,BR.RO
544,545,0.1122505278449,-53.703492648695,-8.78049740239383,-53.7033200552323,-8.78176523561918,3.94712842834824,3.83487790050334,2023.14187824686,2023.2541287747,NA,BR.RO,BR.RO
911,912,0.1186350620906,-59.3715990738639,-5.08703239278919,-59.3725969418696,-5.09283836394243,3.9505510480672,3.8319159859766,2023.13891633233,2023.25755139442,NA,BR.AC,BR.AC
545,381,0.004214215043477,-53.7033200552323,-8.78176523561918,-54.7256642465396,-9.49835692299336,3.95134264339172,3.94712842834824,2023.2541287747,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
545,382,0.004214215043477,-53.7033200552323,-8.78176523561918,-53.7036133411907,-8.7826956656646,3.95134264339172,3.94712842834824,2023.2541287747,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
