Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.033332824707
1,0,107,0,0,0,0.0750692486763,0.0590000003576279,0.822338104248047,0.449474513530731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.269599914551,0,0,7.60435628890991,27.3833332061768
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0349998474121
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0849990844727
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0300006866455
1,0,54,0,0,0,0.158127799630165,0.354000002145767,0.534214735031128,0.444041132926941,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18291902542114,0,77,9.23920249938965,27.2583332061768
1,0,46,0,0,21,0.158127799630165,0.333000004291534,0.534214735031128,0.444041132926941,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18291902542114,0,0,9.25387954711914,27.1916675567627
1,0,89,0,0,0,0.103078171610832,0.17399999499321,0.34047269821167,0.44904288649559,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112954244017601,0,0,10.0909624099731,27.2766666412354
1,0,46,0,0,21,0.158127799630165,0.333000004291534,0.534214735031128,0.444041132926941,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18291902542114,0,83,9.25387954711914,27.0433330535889
1,0,49,0,0,39,0.158127799630165,0.354000002145767,0.180258929729462,0.445577651262283,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16501224040985,0,87,9.23920249938965,27.3583335876465
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0100002288818
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0100002288818
1,0,56,0,0,9,0.220339849591255,0.374000012874603,0.8572558760643,0.589699029922485,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24958443641663,0,77,8.56969738006592,27.2199993133545
1,0,63,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0383338928223
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0100002288818
1,0,40,0,0,0,0.0789945721626282,0.111000001430511,0.802346408367157,0.583979606628418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0780944824219,0.000600000028498471,0,7.88699340820312,26.9983329772949
1,0,46,0,0,0,0.0789945721626282,0.111000001430511,0.802346408367157,0.583979606628418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0780944824219,0.000600000028498471,0,7.88699340820312,27.1083335876465
1,0,40,0,0,0,0.0789945721626282,0.111000001430511,0.802346408367157,0.583979606628418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0780944824219,0.0187999997287989,0,7.88699340820312,27.1083335876465
1,0,40,0,0,0,0.0789945721626282,0.111000001430511,0.802346408367157,0.583979606628418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0780944824219,0.0187999997287989,0,7.88699340820312,27.2083339691162
1,0,40,0,0,0,0.0789945721626282,0.111000001430511,0.802346408367157,0.583979606628418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0780944824219,0.0187999997287989,0,7.88699340820312,27.2083339691162
1,0,44,0,0,0,0.0789945721626282,0.111000001430511,0.802346408367157,0.583979606628418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0780944824219,0.0187999997287989,0,7.88699340820312,27.1399993896484
1,0,51,0,0,0,0.0789945721626282,0.111000001430511,0.802346408367157,0.583979606628418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0780944824219,0.000600000028498471,0,7.88699340820312,26.9300003051758
1,0,55,0,0,0,0.0789945721626282,0.111000001430511,0.783868849277496,0.583979606628418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0780944824219,0.000600000028498471,0,7.88699340820312,26.8699989318848
