Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
30,0,-7,0,43,0,0.0313450396060944,-0.0689999982714653,0.198829352855682,-0.0807129144668579,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
-40,-29,-217,0,15,0,-0.501074403524399,-0.235000006854534,-0.240844696760178,0.149134665727615,0,18,0,0,-5,-71,0,-1,0,-8.10288143157959,-58.3835296630859,-3.16696429252625,-4.93028497695923,-1177.361328125,-963.251770019531,-7.29577589035034,-13569.9216308594,-0.0105999996885657,0,0.147569179534912,-0.0183334350585938
0,-6,-3,0,-19,0,0.0421730279922485,0,0.105780065059662,0,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-64,13,0,13,0.160511814057827,0.372000023722649,-0.0860027074813843,-0.168848156929016,0,-61,0,0,8,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.25695848465,0.0195000004023314,95,0.058290958404541,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,-16,23,0,-14,0,-0.264146111905575,-0.309999987483025,0.0923952460289001,0.127335011959076,-10,65,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1081.23377084732,-0.0135000003501773,-87,2.81405067443848,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,-22,20,0,-33,0,-0.221973083913326,-0.309999987483025,0.198175311088562,0.127335011959076,0,57,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1081.23377084732,-0.0135000003501773,-90,2.81405067443848,0.0349998474121094
0,11,2,0,5,0,0,0,0,0,0,-35,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
-11,0,-38,0,-25,0,0.262194365262985,0.406000010669231,0.286736398935318,-0.122888028621674,0,6,19,0,0,3,0,0,0,4.2607855796814,77.9026336669922,12.6120510101318,126.224281311035,141.074783325195,0,0,11570.3532714844,0.0165999997407198,0,-0.252250671386719,0.361665725708008
0,0,-1,0,-8,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234000012278557,-23,0,0.073333740234375
0,2,-13,0,-1,15,0.0805649161338806,0,0.0566827058792114,0,0,-24,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,3,0,43,0,-0.0134761035442352,-0.0689999982714653,0.232636302709579,-0.0807129144668579,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.04280138015747,0.158332824707031
0,0,-1,0,-8,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,-7,0,0,0,-0.0384908616542816,-0.00652492046356201,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0366668701171875
95,37,-80,12,29,0,0.548575840890408,0.52999997138977,0.350274920463562,-0.120460286736488,0,-100,0,1.00999999046326,22,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3535.10140991211,-0.0716000002576038,69,-1.61116647720337,1.79333305358887
0,0,41,0,0,0,-0.00940092653036118,-0.00699999928474426,0.132325887680054,-0.00553032755851746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88156127929688,-0.0722000002861023,0,-0.157576560974121,-0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,-0.0437143296003342,-0.0769999921321869,0.519885540008545,-0.0626766681671143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.723175048828,0,0,0.0843601226806641,-0.0650005340576172
-30,0,-3,0,-43,0,0.0134761035442352,0.0689999982714653,-0.232636302709579,0.0866754055023193,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,1.04280138015747,-0.108333587646484
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,-41,0,7,0,0,0,0.0384908616542816,0.00652492046356201,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.0366668701171875
-30,0,-58,0,-36,0,-0.0313450396060944,0.0799999982118607,-0.160338491201401,0.0932003259658813,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1788.61288452148,0,0,1.01781749725342,-0.0716667175292969
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
95,37,-108,0,45,0,0.557976767420769,0.536999970674515,0.217949032783508,-0.114929959177971,0,-100,0,1.00999999046326,18,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3538.98297119141,0.000600000028498471,0,-1.45358991622925,1.79999923706055
0,0,10,0,-15,0,0.179661929607391,0,-0.122913718223572,0,0,34,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966000016778708,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,-0.0283336639404297
0,0,19,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,-4,0,0.179661929607391,0,-0.122913718223572,0,0,23,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186666488647461
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,10,0,0.644681721925735,0.212999992072582,0.123053878545761,-0.152505710721016,0,-57,47,0,0,68,0,0,31,2.62047338485718,37.8188858032227,0.314904749393463,3.39552688598633,934.381042480469,508.38525390625,0,8524.76245117188,0.00820000004023314,0,-0.320420265197754,0.14000129699707
0,0,19,0,0,0,0,0,-0.43067741394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,56,0,0,0,-0.0437143296003342,-0.0769999921321869,0.519885540008545,-0.0626766681671143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.723175048828,0,0,0.101973533630371,-0.0783329010009766
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
38,0,-101,2,28,0,0.341647580265999,0.407999992370605,-0.0949037075042725,-0.00181126594543457,0,-58,23,0,5,9.09000015258789,0,2.01999998092651,0,13.5535669326782,61.0396614074707,0,2.45117735862732,418.768157958984,0,16.5715465545654,5443.30084228516,0.0274999998509884,11,-1.28196096420288,0.32499885559082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,15,0,0.644681721925735,0.212999992072582,0.161544740200043,-0.140018299221992,0,-62,47,0,0,68,0,0,31,2.62047338485718,37.8188858032227,0.314904749393463,3.39552688598633,934.381042480469,508.38525390625,0,9328.38037109375,0.00490000005811453,0,-0.320420265197754,0.226667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0.00333404541015625
-49,0,105,0,-28,0,-0.196835443377495,-0.543999999761581,-0.0703654885292053,0.101433917880058,0,62,-33,0,0,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-9793.47808837891,-0.0328000001609325,-20,1.47437334060669,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,30,-42,11,6,0,0.423573762178421,0.260000012814999,0.358264595270157,-0.0887143760919571,0,-57,0,0,9,8,0,0,0,2.66527843475342,34.1172142028809,0,0,497.961944580078,1.33847796916962,10.1530895233154,2565.65454101562,0.000199999994947575,0,-0.167147636413574,0.875
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
-30,32,-69,1,-43,3,0.224863946437836,0.216000013053417,0.265184432268143,0.0549535155296326,0,7,0,0,0,2.03999996185303,0,0,0,0,29.0119857788086,2.10190439224243,77.4044876098633,101.842399597168,0,0,1754.15698242188,0.0124000003561378,0,-0.454370021820068,1.10500144958496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,19,0,0,0,0,0,-0.43067741394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0.0300006866455078
30,0,-2,0,43,0,0.0313450396060944,-0.0689999982714653,0.198829352855682,-0.0866754055023193,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.04280138015747,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,32,-55,0,17,0,0.506886571645737,0.41100000590086,0.367559641599655,-0.141930639743805,0,-56,5,0,2,14,0,0,0,39.6256256103516,51.3804512023926,91.2206115722656,32.0019836425781,249.000671386719,0,0,9302.71655273438,0.00270000007003546,14,0.133328914642334,0.818332672119141
30,0,-9,0,43,0,-0.0134761035442352,-0.0689999982714653,0.232636302709579,-0.0866754055023193,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.0799999237060547
0,0,-2,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
60,0,-160,0,-3,0,-0.133005410432816,0.159999966621399,0.36676424741745,0.0944863855838776,0,3,0,0,0,-3,0,1.07000005245209,0,-1.36178517341614,-75.2979893684387,4.38962936401367,-125.996189847589,-117.719198226929,1.60956156253815,18.0382251739502,-13417.1838378906,-0.110100001329556,76,1.13760995864868,0.311666488647461
0,0,4,0,0,0,-0.0448211431503296,0,0.396369457244873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,-113,9,18,0,0.225500643253326,0.346000015735626,0.302137911319733,0.00465604662895203,0,-72,10,0,15,0,0,1.04999995231628,0,78.6101150512695,36.0470085144043,0,0.0538383945822716,177.252502441406,0,3.60136985778809,1780.52377319336,0.0542999990284443,74,-0.613352298736572,0.171667098999023
0,14,-42,0,38,0,0.252692103385925,0.444000005722046,0.259967565536499,-0.0655514895915985,0,-68,10,0,5,0,0,0,0,29.9833583831787,90.3814239501953,0,0.113916322588921,877.715515136719,0,12.9179353713989,4619.66952514648,0.024100000038743,0,0.405957221984863,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,100,6,0,0,0,0.506541043519974,-0.0699999928474426,0.00530606508255005,-0.0183940231800079,0,-100,0,2.54999995231628,0,1.70000004768372,0,1.4799998998642,0,-2.89900040626526,-2.60464429855347,6.96667098999023,-0.11955863237381,-23.3555850982666,-1.60956156253815,-18.0382251739502,-1047.89819335938,-0.00120000005699694,-76,0.353458881378174,0.541667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,0,-2,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274648666381836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388999991118908,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
-5,0,-2,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274648666381836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00706195831298828,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,15,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,15,0,0.253332138061523
0,18,3,-1,5,0,0,0.101000010967255,0,0,0,-9,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388999991118908,0,-0.00706195831298828,0.0483341217041016
