Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
71,0,100,0,0,0,0.0945033207535744,0.344999998807907,0.850932359695435,0.32469117641449,0,100,0,0,0,0,0,0,0,10.3114995956421,4.1834225654602,0,0,4.5433144569397,0,1.13583326339722,14.8948936462402,0,0,7.66474103927612,26.9950008392334
71,0,97,0,0,0,0.102209657430649,0.238999992609024,0.793992877006531,0.32469117641449,0,100,0,0,0,0,0,1.19000005722046,0,2.01160764694214,0,0,0,0,0,0,13.1991834640503,0,0,7.48543787002563,26.8766670227051
71,0,97,0,0,0,0.102209657430649,0.238999992609024,0.793992877006531,0.32469117641449,0,100,0,0,0,0,0,1.19000005722046,0,2.01160764694214,0,0,0,0,0,0,13.1991834640503,0,0,7.48543787002563,26.9950008392334
71,0,97,0,0,0,0.102209657430649,0.238999992609024,0.793992877006531,0.32469117641449,0,100,0,0,0,0,0,1.19000005722046,0,2.01160764694214,0,0,0,0,0,0,13.1991834640503,0,0,7.48543787002563,26.8766670227051
1,0,287,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.4966659545898
1,0,331,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.6233329772949
1,0,337,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.5716667175293
1,0,337,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.5716667175293
1,0,330,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.6416664123535
1,0,330,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.6416664123535
1,0,327,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.6416664123535
1,0,337,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.5716667175293
1,0,330,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.6416664123535
1,0,337,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.5716667175293
1,0,337,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.5716667175293
1,0,337,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.5716667175293
1,0,322,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.5233325958252
1,0,325,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.5799999237061
1,0,325,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.5799999237061
1,0,343,0,0,0,0.0725120157003403,0.0570000000298023,0.585264682769775,0.344761937856674,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.997680664062,0,0,7.00645017623901,26.5483341217041
1,0,325,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.5799999237061
1,0,325,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.5799999237061
1,0,330,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.6416664123535
1,0,325,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.5799999237061
1,0,325,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.5799999237061
1,0,325,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.5799999237061
1,0,107,84,0,0,0.417514681816101,0.179000005125999,0.94397622346878,0.176892995834351,0,0,16,3.25999999046326,0,77.1999969482422,0,0,0,0,0,0.156481817364693,0.0647602304816246,0,0,0,679.719055175781,0,0,3.96329236030579,28.2466659545898
1,0,107,84,0,0,0.417514681816101,0.179000005125999,0.94397622346878,0.176892995834351,0,0,16,3.25999999046326,0,77.1999969482422,0,0,0,0,0,0.156481817364693,0.0647602304816246,0,0,0,679.719055175781,0,0,3.96329236030579,28.2466659545898
1,0,107,84,0,0,0.417514681816101,0.179000005125999,0.94397622346878,0.176892995834351,0,0,16,3.25999999046326,0,77.1999969482422,0,0,0,0,0,0.156481817364693,0.0647602304816246,0,0,0,679.719055175781,0,0,3.96329236030579,28.2466659545898
1,0,322,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.5233325958252
1,0,336,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.6399993896484
1,0,336,0,0,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.6016674041748
1,0,325,0,22,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.6016674041748
1,0,325,0,22,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.6016674041748
1,0,325,0,22,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.6016674041748
1,0,325,0,22,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.6016674041748
1,0,325,0,22,0,0.0645837858319283,0.0649999976158142,0.238795280456543,0.358349055051804,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.735443115234,0,0,6.91805696487427,26.6016674041748
1,0,208,0,0,0,0.0714110732078552,0.068000003695488,0.319674640893936,0.345916211605072,0,100,0,0,0,0,0,0,0,0,1.83809351921082,0,0,3.0046820640564,92.6401824951172,0,509.420440673828,0.00170000002253801,0,6.96561098098755,27.1749992370605
1,0,209,0,0,0,0.0714110732078552,0.068000003695488,0.319674640893936,0.345916211605072,0,100,0,0,0,0,0,0,0,0,1.83809351921082,0,0,3.0046820640564,92.6401824951172,0,509.420440673828,0.010499999858439,0,6.96561098098755,27.0716667175293
1,0,126,41,4,0,0.468945026397705,0.195999994874001,0.88167142868042,0.247772142291069,0,7,14,19,34,50,0,0,0,0,5.70887756347656,0,0,178.524673461914,0,32.0309638977051,699.704895019531,0,0,6.51741027832031,28.3083343505859
1,0,126,41,4,0,0.468945026397705,0.195999994874001,0.88167142868042,0.247772142291069,0,7,14,19,34,50,0,0,0,0,5.70887756347656,0,0,178.524673461914,0,32.0309638977051,699.704895019531,0,0,6.51741027832031,28.2600002288818
1,0,126,41,4,0,0.468945026397705,0.195999994874001,0.88167142868042,0.247772142291069,0,7,14,19,34,50,0,0,0,0,5.70887756347656,0,0,178.524673461914,0,32.0309638977051,699.704895019531,0,0,6.51741027832031,28.2600002288818
1,0,306,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.91805696487427,26.4966659545898
1,0,299,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5900001525879
1,0,301,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5900001525879
1,0,299,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5900001525879
1,0,315,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5283336639404
1,0,299,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5900001525879
1,0,315,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5283336639404
1,0,301,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5283336639404
1,0,299,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5283336639404
1,0,122,20,25,0,0.429394483566284,0.153999999165535,0.857356190681458,0.216497272253036,0,0,33,22,22,57,0,0,0,0,3.27651476860046,0,0,98.5122299194336,0,10.9449396133423,358.038208007812,9.99999974737875e-05,0,4.53571033477783,28.5699996948242
1,0,122,20,25,0,0.429394483566284,0.153999999165535,0.857356190681458,0.216497272253036,0,0,33,22,22,57,0,0,0,0,3.27651476860046,0,0,98.5122299194336,0,10.9449396133423,358.038208007812,9.99999974737875e-05,0,4.53571033477783,28.5699996948242
1,0,122,20,25,0,0.429394483566284,0.153999999165535,0.857356190681458,0.220786720514297,0,0,33,22,22,57,0,0,0,0,3.27651476860046,0,0,98.5122299194336,0,10.9449396133423,358.038208007812,9.99999974737875e-05,63,4.53571033477783,28.533332824707
1,0,315,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5283336639404
1,0,315,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5283336639404
1,0,301,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5283336639404
1,0,107,0,0,0,0.073541171848774,0.109999999403954,0.796115458011627,0.373544991016388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109881564974785,0,0,9.6209716796875,27.3116664886475
1,0,301,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5283336639404
1,0,299,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5283336639404
1,0,299,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5900001525879
1,0,301,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5550003051758
1,0,301,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5550003051758
1,0,305,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.91805696487427,26.5550003051758
1,0,301,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5550003051758
1,0,295,0,0,0,0.0645837858319283,0.0649999976158142,0.25436732172966,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.91805696487427,26.6083335876465
1,0,295,0,0,0,0.0645837858319283,0.0649999976158142,0.25436732172966,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.6083335876465
1,0,305,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.91805696487427,26.5550003051758
1,0,301,0,0,0,0.0645837858319283,0.0649999976158142,0.73041582107544,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5550003051758
1,0,157,0,0,0,0.0868762284517288,0.0979999974370003,0.876568794250488,0.447839766740799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6141738891602,0,0,6.14038133621216,27.1350002288818
1,0,297,0,0,0,0.0645837858319283,0.0649999976158142,0.25436732172966,0.358349055051804,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.465911865234,0,0,6.61917638778687,26.5699996948242
1,0,259,0,0,0,0.0671486780047417,0.0740000009536743,0.62737101316452,0.354438543319702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.171798706055,0,0,6.74744462966919,26.671667098999
1,0,254,0,0,0,0.0707278773188591,0.0710000023245811,0.553785622119904,0.356112480163574,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.531784057617,0.012699999846518,0,6.71396970748901,26.7399997711182
1,0,254,0,0,0,0.0707278773188591,0.0710000023245811,0.553785622119904,0.356112480163574,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.531784057617,0,0,6.71396970748901,26.9033336639404
1,0,254,0,0,0,0.0707278773188591,0.0710000023245811,0.553785622119904,0.356112480163574,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.531784057617,0.012699999846518,0,6.71396970748901,26.7566661834717
1,0,254,0,0,0,0.0707278773188591,0.0710000023245811,0.553785622119904,0.356112480163574,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.531784057617,0.012699999846518,0,6.71396970748901,26.8516674041748
1,0,254,0,0,0,0.0707278773188591,0.0710000023245811,0.553785622119904,0.356112480163574,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.531784057617,0.012699999846518,0,6.71396970748901,26.7566661834717
NA,NA,NA,NA,NA,NA,NA,NA,0.261348307132721,0.24913926422596,NA,NA,NA,4,NA,34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
1,0,247,0,0,0,0.0707278773188591,0.06700000166893,0.553785622119904,0.356112480163574,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.531784057617,0,0,6.53474044799805,26.7399997711182
1,0,259,0,0,0,0.0671486780047417,0.0740000009536743,0.62737101316452,0.354438543319702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.171798706055,0,0,6.74744462966919,26.7199993133545
1,0,248,0,0,0,0.219515562057495,0.0860000029206276,0.303224742412567,0.367205053567886,0,100,0,9,0,22,0,1,0,0,0,0,0,0,0,0,388.000579833984,0,0,6.52706289291382,26.9500007629395
1,0,108,0,0,0,0.0955205485224724,0.061999998986721,0.625863015651703,0.419648826122284,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262178361415863,0,0,7.29235553741455,27.3716659545898
1,0,108,0,0,0,0.0955205485224724,0.061999998986721,0.625863015651703,0.419648826122284,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262178361415863,0,0,7.29235553741455,27.3716659545898
1,0,108,0,0,0,0.0955205485224724,0.061999998986721,0.625863015651703,0.419648826122284,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262178361415863,0,0,7.29235553741455,27.3766670227051
1,0,108,0,0,0,0.0955205485224724,0.061999998986721,0.625863015651703,0.419648826122284,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262178361415863,0,0,7.29235553741455,27.3766670227051
1,0,106,0,0,0,0.0955205485224724,0.061999998986721,0.625863015651703,0.419648826122284,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262178361415863,0,0,7.29235553741455,27.3716659545898
