node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1034,8,0.1953859608072,-65.8820470338185,-3.43926073273515,-65.8610951792353,-3.41893110090908,3.6469385866742,3.451552625867,2022.78350497414,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1035,1038,0.03333095090028,-65.8623743134857,-3.44594300661166,-61.3036648836205,-5.81501342979344,3.65756015337128,3.624229202471,2022.95618155075,2022.98951250165,NA,BR.AM,BR.AM
1027,1028,0.2521263468633,-63.2968736835511,-10.8330574902852,-64.7890750634342,-7.2565434352893,3.65955078593239,3.40742443906909,2022.73937678735,2022.99150313421,NA,BR.RO,BR.AM
1035,1036,0.04351508580102,-65.8623743134857,-3.44594300661166,-65.8590235222608,-3.41987141994709,3.66774428827202,3.624229202471,2022.95618155075,2022.99969663655,NA,BR.AM,BR.AM
1028,1033,0.009329983721035,-64.7890750634342,-7.2565434352893,-64.7898424906049,-7.25625873926793,3.66888076965342,3.65955078593239,2022.99150313421,2023.00083311793,NA,BR.AM,BR.AM
525,526,0.02422104997776,-69.5346859774768,-8.9530368780051,-69.5333544627277,-8.9552989053815,3.66954517627758,3.64532412629982,2022.97727647458,2023.00149752455,NA,BR.AC,BR.AC
1038,6,0.01951541960462,-61.3036648836205,-5.81501342979344,-61.3065540498858,-5.81598827554344,3.6770755729759,3.65756015337128,2022.98951250165,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,1,0.009331284703885,-65.8590235222608,-3.41987141994709,-65.8600779280539,-3.41562516308275,3.6770755729759,3.66774428827202,2022.99969663655,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
660,661,0.4284759599593,-69.5462003256158,-8.93840097609628,-69.5398957516662,-8.94558874407126,3.6784024365128,3.2499264765535,2022.58187882483,2023.01035478479,NA,BR.AC,BR.AC
1028,1029,0.02769590088138,-64.7890750634342,-7.2565434352893,-64.7922679941123,-7.25783946595442,3.68724668681377,3.65955078593239,2022.99150313421,2023.01919903509,NA,BR.AM,BR.AM
670,671,0.3293319297686,-63.2924257548396,-10.8345081166054,-63.3007790211393,-10.8291251518507,3.6895104654978,3.3601785357292,2022.69213088401,2023.02146281377,NA,BR.RO,BR.RO
671,378,0.001263737613625,-63.3007790211393,-10.8291251518507,-63.3000644789051,-10.8299204078815,3.69077420311143,3.6895104654978,2023.02146281377,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
661,510,0.01237176659866,-69.5398957516662,-8.94558874407126,-69.540126640453,-8.94539681150728,3.69077420311146,3.6784024365128,2023.01035478479,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
526,527,0.03199013065847,-69.5333544627277,-8.9552989053815,-69.5379257395125,-8.95716551199049,3.70153530693605,3.66954517627758,2023.00149752455,2023.03348765521,NA,BR.AC,BR.AC
1029,1030,0.01481601148582,-64.7922679941123,-7.25783946595442,-64.793644285626,-7.2583589982451,3.70206269829959,3.68724668681377,2023.01919903509,2023.03401504658,NA,BR.AM,BR.AM
526,528,0.03534030537291,-69.5333544627277,-8.9552989053815,-69.5334411881287,-8.95819544477447,3.70488548165049,3.66954517627758,2023.00149752455,2023.03683782993,NA,BR.AC,BR.AC
1033,19,0.04381124167729,-64.7898424906049,-7.25625873926793,-65.8535796575977,-3.41973065571015,3.71269201133072,3.66888076965342,2023.00083311793,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1033,20,0.04381124167729,-64.7898424906049,-7.25625873926793,-64.7921852627456,-7.25604101966734,3.71269201133072,3.66888076965342,2023.00083311793,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1038,1039,0.07688003340514,-61.3036648836205,-5.81501342979344,-61.3021561579546,-5.81331398353365,3.73444018677642,3.65756015337128,2022.98951250165,2023.06639253505,NA,BR.AM,BR.AM
527,10,0.03307451261388,-69.5379257395125,-8.95716551199049,-63.3067746276,-10.8272277580857,3.73460981954993,3.70153530693605,2023.03348765521,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
527,11,0.03307451261388,-69.5379257395125,-8.95716551199049,-69.5427957719909,-8.953213713303,3.73460981954993,3.70153530693605,2023.03348765521,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1030,1031,0.04213833023054,-64.793644285626,-7.2583589982451,-64.7915349890837,-7.25421439323056,3.74420102853013,3.70206269829959,2023.03401504658,2023.07615337681,NA,BR.AM,BR.AM
534,535,0.2679400870843,-69.5486501781713,-8.94820913507812,-69.5466713531984,-8.94930056798249,3.74640762316137,3.47846753607707,2022.81041988435,2023.07835997144,NA,BR.AC,BR.AC
525,529,0.1063478626532,-69.5346859774768,-8.9530368780051,-69.5418956403356,-8.95415658098796,3.75167198895302,3.64532412629982,2022.97727647458,2023.08362433723,NA,BR.AC,BR.AC
1036,1037,0.08437977212241,-65.8590235222608,-3.41987141994709,-65.8568050605217,-3.41676217288252,3.75212406039443,3.66774428827202,2022.99969663655,2023.08407640867,NA,BR.AM,BR.AM
524,9,0.1502050889891,-69.5444309846425,-8.93894739655961,-69.5408591452855,-8.9445645623386,3.7537879017417,3.6035828127526,2022.93553516103,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
661,662,0.07875980083895,-69.5398957516662,-8.94558874407126,-69.539318576132,-8.94158621239903,3.75716223735175,3.6784024365128,2023.01035478479,2023.08911458563,NA,BR.AC,BR.AC
1030,1032,0.0566121868021,-64.793644285626,-7.2583589982451,-64.786746691885,-7.25515746970522,3.75867488510169,3.70206269829959,2023.03401504658,2023.09062723338,NA,BR.AM,BR.AM
535,536,0.01857530351284,-69.5466713531984,-8.94930056798249,-69.5447576411193,-8.94827451532786,3.76498292667421,3.74640762316137,2023.07835997144,2023.09693527495,NA,BR.AC,BR.AC
528,12,0.06260105022819,-69.5334411881287,-8.95819544477447,-69.5383839447762,-8.95202022692043,3.76748653187868,3.70488548165049,2023.03683782993,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
528,13,0.06260105022819,-69.5334411881287,-8.95819544477447,-63.3038090911808,-10.8311876090303,3.76748653187868,3.70488548165049,2023.03683782993,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
529,530,0.0214285010942,-69.5418956403356,-8.95415658098796,-69.5404192774312,-8.96198220836709,3.77310049004722,3.75167198895302,2023.08362433723,2023.10505283832,NA,BR.AC,BR.AC
662,663,0.01709282864061,-69.539318576132,-8.94158621239903,-67.723806349042,-9.95124941368956,3.77425506599236,3.75716223735175,2023.08911458563,2023.10620741427,NA,BR.AC,BR.AC
671,672,0.08703525293448,-63.3007790211393,-10.8291251518507,-63.3026838888451,-10.8278817490522,3.77654571843228,3.6895104654978,2023.02146281377,2023.10849806671,NA,BR.RO,BR.RO
672,673,0.0034221352999,-63.3026838888451,-10.8278817490522,-63.3010917339483,-10.831136133201,3.77996785373218,3.77654571843228,2023.10849806671,2023.11192020201,NA,BR.RO,BR.RO
544,545,0.2237319355853,-69.5455429627593,-8.94730249032612,-69.5446185861813,-8.94591505796762,3.782713351708,3.5589814161227,2022.8909337644,2023.11466569998,NA,BR.AC,BR.AC
1039,4,0.05222442729537,-61.3021561579546,-5.81331398353365,-65.8517723838193,-3.42084056556978,3.78666461407179,3.73444018677642,2023.06639253505,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.05222442729537,-61.3021561579546,-5.81331398353365,-61.2983317654379,-5.81056973805931,3.78666461407179,3.73444018677642,2023.06639253505,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
545,508,0.006690988390031,-69.5446185861813,-8.94591505796762,-63.3067907378486,-10.8312470163571,3.78940434009803,3.782713351708,2023.11466569998,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
545,509,0.006690988390031,-69.5446185861813,-8.94591505796762,-69.5461916284512,-8.94680531455319,3.78940434009803,3.782713351708,2023.11466569998,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1029,21,0.1048973793114,-64.7922679941123,-7.25783946595442,-64.7949389405623,-7.25497723989631,3.79214406612517,3.68724668681377,2023.01919903509,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.04002000573208,-65.8568050605217,-3.41676217288252,-65.8565387636602,-3.41381729730045,3.79214406612651,3.75212406039443,2023.08407640867,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.04002000573208,-65.8568050605217,-3.41676217288252,-61.307035716606,-5.80723453256672,3.79214406612651,3.75212406039443,2023.08407640867,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
673,674,0.01358875044419,-63.3010917339483,-10.831136133201,-63.2986417318981,-10.8322439195311,3.79355660417637,3.77996785373218,2023.11192020201,2023.12550895245,NA,BR.RO,BR.RO
1031,24,0.05068276362245,-64.7915349890837,-7.25421439323056,-65.8591272343794,-3.41862660712692,3.79488379215258,3.74420102853013,2023.07615337681,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,25,0.05068276362245,-64.7915349890837,-7.25421439323056,-64.79912125852,-7.25530467355951,3.79488379215258,3.74420102853013,2023.07615337681,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,22,0.03620890705089,-64.786746691885,-7.25515746970522,-65.8585018765457,-3.42122622453631,3.79488379215258,3.75867488510169,2023.09062723338,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,23,0.03620890705089,-64.786746691885,-7.25515746970522,-64.7896063642125,-7.26257904007341,3.79488379215258,3.75867488510169,2023.09062723338,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,546,0.2398041129539,-69.5455429627593,-8.94730249032612,-69.5334420342717,-8.96100851527052,3.7987855290766,3.5589814161227,2022.8909337644,2023.13073787735,NA,BR.AC,BR.AC
663,664,0.02560017535359,-67.723806349042,-9.95124941368956,-67.077790852322,-9.95150242608282,3.79985524134595,3.77425506599236,2023.10620741427,2023.13180758962,NA,BR.AC,BR.AC
536,537,0.03968506935805,-69.5447576411193,-8.94827451532786,-63.3032691248332,-10.8325412245286,3.80466799603226,3.76498292667421,2023.09693527495,2023.13662034431,NA,BR.AC,BR.RO
537,538,0.0004506912482118,-63.3032691248332,-10.8325412245286,-63.3034093655906,-10.8322638495886,3.80511868728047,3.80466799603226,2023.13662034431,2023.13707103556,NA,BR.RO,BR.RO
538,539,0.003519697301704,-63.3034093655906,-10.8322638495886,-63.3044803526496,-10.8320771453049,3.80863838458218,3.80511868728047,2023.13707103556,2023.14059073286,NA,BR.RO,BR.RO
672,1024,0.03333377418177,-63.3026838888451,-10.8278817490522,-63.3033333342617,-10.8295641461499,3.80987949261405,3.77654571843228,2023.10849806671,2023.14183184089,NA,BR.RO,BR.RO
539,540,0.004633658751082,-63.3044803526496,-10.8320771453049,-63.3064920864141,-10.8316163070069,3.81327204333326,3.80863838458218,2023.14059073286,2023.14522439161,NA,BR.RO,BR.RO
662,668,0.06168772181078,-69.539318576132,-8.94158621239903,-69.5406298651218,-8.94505151903999,3.81884995916253,3.75716223735175,2023.08911458563,2023.15080230744,NA,BR.AC,BR.AC
673,676,0.04245085514102,-63.3010917339483,-10.831136133201,-63.3031513395772,-10.8333502182697,3.8224187088732,3.77996785373218,2023.11192020201,2023.15437105715,NA,BR.RO,BR.RO
664,665,0.02722876712629,-67.077790852322,-9.95150242608282,-67.0761595088416,-9.95215195150965,3.82708400847224,3.79985524134595,2023.13180758962,2023.15903635675,NA,BR.AC,BR.AC
664,516,0.03064498916278,-67.077790852322,-9.95150242608282,-67.077598712481,-9.95530884472052,3.83050023050873,3.79985524134595,2023.13180758962,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
530,16,0.06013946648914,-69.5404192774312,-8.96198220836709,-69.5451626539084,-8.95046518865741,3.83323995653636,3.77310049004722,2023.10505283832,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
530,17,0.06013946648914,-69.5404192774312,-8.96198220836709,-63.3051396863575,-10.8321698426541,3.83323995653636,3.77310049004722,2023.10505283832,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
537,391,0.02857196050407,-63.3032691248332,-10.8325412245286,-63.3063621993895,-10.8325567072173,3.83323995653633,3.80466799603226,2023.13662034431,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
539,388,0.02460157195415,-63.3044803526496,-10.8320771453049,-60.54444,-13.12667,3.83323995653633,3.80863838458218,2023.14059073286,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
665,519,0.006155948064069,-67.0761595088416,-9.95215195150965,-67.0759676618638,-9.9516146305173,3.83323995653631,3.82708400847224,2023.15903635675,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
665,666,0.008184154567676,-67.0761595088416,-9.95215195150965,-67.0747351574713,-9.9529564081064,3.83526816303992,3.82708400847224,2023.15903635675,2023.16722051132,NA,BR.AC,BR.AC
674,675,0.04310605554374,-63.2986417318981,-10.8322439195311,-63.3000269046358,-10.8334734735424,3.83666265972011,3.79355660417637,2023.12550895245,2023.168615008,NA,BR.RO,BR.RO
663,667,0.06326417460743,-67.723806349042,-9.95124941368956,-67.7951115762406,-9.96502159409379,3.83751924059979,3.77425506599236,2023.10620741427,2023.16947158888,NA,BR.AC,BR.AC
667,511,0.006679620045951,-67.7951115762406,-9.96502159409379,-67.814336365606,-9.97505004262149,3.84419886064574,3.83751924059979,2023.16947158888,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
667,512,0.006679620045951,-67.7951115762406,-9.96502159409379,-70.8153517186536,-9.02872099462948,3.84419886064574,3.83751924059979,2023.16947158888,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
676,1021,0.02207518766863,-63.3031513395772,-10.8333502182697,-63.3034258597475,-10.8317227799596,3.84449389654183,3.8224187088732,2023.15437105715,2023.17644624482,NA,BR.RO,BR.RO
540,389,0.03640626936744,-63.3064920864141,-10.8316163070069,-69.5404990872767,-8.9509899802664,3.8496783127007,3.81327204333326,2023.14522439161,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
540,390,0.03640626936744,-63.3064920864141,-10.8316163070069,-63.3042906985334,-10.8290300717596,3.8496783127007,3.81327204333326,2023.14522439161,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
675,375,0.0157553790079,-63.3000269046358,-10.8334734735424,-63.2995734036417,-10.8320991679614,3.85241803872801,3.83666265972011,2023.168615008,2023.184370387,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
675,376,0.0157553790079,-63.3000269046358,-10.8334734735424,-69.5428141628524,-8.95311390120436,3.85241803872801,3.83666265972011,2023.168615008,2023.184370387,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1021,1022,0.009177369764154,-63.3034258597475,-10.8317227799596,-63.3048347547062,-10.8311017038478,3.85367126630598,3.84449389654183,2023.17644624482,2023.18562361458,NA,BR.RO,BR.RO
535,543,0.1085766334298,-69.5466713531984,-8.94930056798249,-70.8131715871304,-9.02304856811115,3.85498425659117,3.74640762316137,2023.07835997144,2023.18693660487,NA,BR.AC,BR.AC
538,541,0.05721793493389,-63.3034093655906,-10.8322638495886,-63.3000723408262,-10.8289528412807,3.86233662221436,3.80511868728047,2023.13707103556,2023.19428897049,NA,BR.RO,BR.RO
543,383,0.008392686246327,-70.8131715871304,-9.02304856811115,-70.8129008778187,-9.02291925188385,3.8633769428375,3.85498425659117,2023.18693660487,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
543,384,0.008392686246327,-70.8131715871304,-9.02304856811115,-67.8107615671905,-9.97052737300722,3.8633769428375,3.85498425659117,2023.18693660487,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
676,677,0.04105920165746,-63.3031513395772,-10.8333502182697,-63.315218563459,-10.8405861504829,3.86347791053066,3.8224187088732,2023.15437105715,2023.19543025881,NA,BR.RO,BR.RO
677,678,0.002129698721467,-63.315218563459,-10.8405861504829,-63.2917143462408,-10.3120332965254,3.86560760925213,3.86347791053066,2023.19543025881,2023.19755995753,NA,BR.RO,BR.RO
1022,380,0.01244540255905,-63.3048347547062,-10.8311017038478,-63.3034576639575,-10.8290352731465,3.86611666886503,3.85367126630598,2023.18562361458,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
678,26,0.0005090596129018,-63.2917143462408,-10.3120332965254,-63.2918120355095,-10.310952344385,3.86611666886503,3.86560760925213,2023.19755995753,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
536,392,0.1011337421909,-69.5447576411193,-8.94827451532786,-69.5407032128326,-8.9507579713357,3.86611666886511,3.76498292667421,2023.09693527495,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
541,385,0.003780046650712,-63.3000723408262,-10.8289528412807,-63.2992609699487,-10.828130076213,3.86611666886507,3.86233662221436,2023.19428897049,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1021,379,0.02710222437791,-63.3034258597475,-10.8317227799596,-63.3065850661658,-10.8331135781039,3.87159612091974,3.84449389654183,2023.17644624482,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
678,27,0.005988511667617,-63.2917143462408,-10.3120332965254,-63.2917753730783,-10.317235932751,3.87159612091974,3.86560760925213,2023.19755995753,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1024,1025,0.06805091863513,-63.3033333342617,-10.8295641461499,-63.3061151609107,-10.8305615874747,3.87793041124918,3.80987949261405,2023.14183184089,2023.20988275953,NA,BR.RO,BR.RO
1024,1026,0.07102565630941,-63.3033333342617,-10.8295641461499,-63.3088282001862,-10.8320609477166,3.88090514892346,3.80987949261405,2023.14183184089,2023.2128574972,NA,BR.RO,BR.RO
1022,1023,0.03019840154132,-63.3048347547062,-10.8311017038478,-63.3016185625568,-10.829789262285,3.8838696678473,3.85367126630598,2023.18562361458,2023.21582201612,NA,BR.RO,BR.RO
1025,374,0.007364339807586,-63.3061151609107,-10.8305615874747,-60.9511375682079,-13.00210541472,3.88529475105677,3.87793041124918,2023.20988275953,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1025,373,0.007364339807586,-63.3061151609107,-10.8305615874747,-63.3054470293777,-10.8305867966748,3.88529475105677,3.87793041124918,2023.20988275953,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
674,377,0.0972175989351,-63.2986417318981,-10.8322439195311,-63.3014702070773,-10.8291507876794,3.89077420311147,3.79355660417637,2023.12550895245,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
668,513,0.07192424394897,-69.5406298651218,-8.94505151903999,-69.5396479424692,-8.9445471087598,3.8907742031115,3.81884995916253,2023.15080230744,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
546,659,0.1020762279142,-69.5334420342717,-8.96100851527052,-70.8144199597626,-9.0216111874166,3.9008617569908,3.7987855290766,2023.13073787735,2023.23281410527,NA,BR.AC,BR.AC
541,542,0.04521179612872,-63.3000723408262,-10.8289528412807,-63.3002079942568,-10.8277449974153,3.90754841834308,3.86233662221436,2023.19428897049,2023.23950076662,NA,BR.RO,BR.RO
1026,372,0.02904713637974,-63.3088282001862,-10.8320609477166,-60.9520225926143,-13.0005878183385,3.9099522853032,3.88090514892346,2023.2128574972,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1026,371,0.02904713637974,-63.3088282001862,-10.8320609477166,-63.3040229987134,-10.8354209177633,3.9099522853032,3.88090514892346,2023.2128574972,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
659,393,0.00909052831253,-70.8144199597626,-9.0216111874166,-70.8138479147698,-9.02092938218009,3.90995228530333,3.9008617569908,2023.23281410527,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
659,394,0.00909052831253,-70.8144199597626,-9.0216111874166,-67.55694,-9.58333,3.90995228530333,3.9008617569908,2023.23281410527,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
529,531,0.1602695782282,-69.5418956403356,-8.95415658098796,-62.8962785221143,-10.3535432881827,3.91194156718122,3.75167198895302,2023.08362433723,2023.24389391546,NA,BR.AC,BR.RO
666,517,0.07742384829089,-67.0747351574713,-9.9529564081064,-67.0726647700246,-9.95470709474678,3.91269201133081,3.83526816303992,2023.16722051132,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
666,518,0.07742384829089,-67.0747351574713,-9.9529564081064,-70.8160676614389,-9.0209146074434,3.91269201133081,3.83526816303992,2023.16722051132,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1023,381,0.04252097362028,-63.3016185625568,-10.829789262285,-63.5675,-12.05278,3.92639064146758,3.8838696678473,2023.21582201612,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1023,382,0.04252097362028,-63.3016185625568,-10.829789262285,-63.3019875693406,-10.8318661328627,3.92639064146758,3.8838696678473,2023.21582201612,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
542,386,0.05445866148087,-63.3002079942568,-10.8277449974153,-63.30364858942,-10.8279825565203,3.96200707982395,3.90754841834308,2023.23950076662,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
