Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,151,0,0,9,NA,0.166999995708466,0.839277803897858,0.470815688371658,0,91,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,2580.96313476562,0,0,4.01105117797852,27.0799999237061
20,0,179,0,39,0,0.314557075500488,0.416000008583069,0.614068448543549,0.297064304351807,0,61,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.0434000007808208,6,4.24109363555908,26.7783336639404
20,0,178,0,13,0,0.314557075500488,0.416000008583069,0.463544428348541,0.297064304351807,0,77,10,0,0,3,0,0,0,2.0397789478302,10.3225612640381,0,0.38998731970787,62.9763069152832,0,1.77463185787201,4327.65283203125,0.0355999991297722,9,4.24109363555908,26.796667098999
1,0,418,22,14,0,0.445712059736252,0.156000003218651,0.521936178207397,0.290746778249741,0,32,14,2,19,20,0,14,48,0,23.3467350006104,0,0,81.7296447753906,487.407287597656,0,914.943542480469,0,0,3.92891812324524,26.5966663360596
31,0,159,0,0,9,0.282601058483124,0.142000004649162,0.87753826379776,0.359979093074799,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96983289718628,27.4799995422363
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0683326721191
1,0,137,0,0,0,0.117633767426014,0.0480000004172325,0.672762155532837,0.492520749568939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.306671142578,0,0,5.07516956329346,26.953332901001
1,0,192,0,0,0,0.101345889270306,0.128000006079674,0.82895416021347,0.400104075670242,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139129281044006,0.0052000000141561,0,6.69824123382568,26.8483333587646
1,0,90,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0183334350586
20,0,179,0,39,0,0.314557075500488,0.416000008583069,0.614068448543549,0.297064304351807,0,61,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.0434000007808208,8,4.24109363555908,26.7783336639404
20,0,178,0,13,0,0.314557075500488,0.416000008583069,0.463544428348541,0.297064304351807,0,77,10,0,0,3,0,0,0,2.0397789478302,10.3225612640381,0,0.38998731970787,62.9763069152832,0,1.77463185787201,4327.65283203125,0.0355999991297722,11,4.24109363555908,26.796667098999
1,0,418,0,78,0,0.445712059736252,0.156000003218651,0.869566679000854,0.290746778249741,0,13,0,2,10,20,0,14,48,0,23.3467350006104,0,0,81.7296447753906,487.407287597656,0,1004.37731933594,0,0,3.92891812324524,26.5966663360596
1,0,418,0,78,0,0.445712059736252,0.156000003218651,0.869566679000854,0.290746778249741,0,13,0,2,10,20,0,14,48,0,23.3467350006104,0,0,81.7296447753906,487.407287597656,0,1004.37731933594,0,0,3.92891812324524,26.5966663360596
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0683326721191
1,0,90,0,0,0,0.0882483497262001,0.190999999642372,0.769029855728149,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.7062406539917,27.0100002288818
20,0,186,0,13,0,0.314557075500488,0.416000008583069,0.614068448543549,0.281943202018738,0,77,10,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.0434000007808208,6,4.24109363555908,26.8116664886475
20,0,179,0,39,0,0.314557075500488,0.416000008583069,0.614068448543549,0.297064304351807,0,61,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.0434000007808208,6,4.24109363555908,26.7783336639404
1,0,418,0,78,0,0.445712059736252,0.156000003218651,0.869566679000854,0.290746778249741,0,13,0,2,10,20,0,14,48,0,23.3467350006104,0,0,81.7296447753906,487.407287597656,0,1004.37731933594,0,0,3.92891812324524,26.5966663360596
1,0,418,22,14,0,0.445712059736252,0.156000003218651,0.521936178207397,0.290746778249741,0,32,14,2,19,20,0,14,48,0,7.46847629547119,0,0,35.1620788574219,186.453506469727,0,914.943542480469,0,0,3.92891812324524,26.5966663360596
1,0,142,0,0,0,0.117633767426014,0.0480000004172325,0.672762155532837,0.492520749568939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.306671142578,0,0,5.07516956329346,26.953332901001
1,0,138,0,0,0,0.117633767426014,0.0480000004172325,0.672762155532837,0.492520749568939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.306671142578,0,0,5.07516956329346,26.953332901001
20,0,179,0,39,0,0.314557075500488,0.416000008583069,0.614068448543549,0.297064304351807,0,61,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.0355999991297722,9,4.24109363555908,26.7783336639404
1,0,70,0,0,0,0.0845210254192352,0.0649999976158142,0.92828094959259,0.489177018404007,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50963973999023,0,0,6.98951292037964,26.8516674041748
31,0,151,0,0,9,NA,0.166999995708466,0.839277803897858,0.470815688371658,0,91,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,2580.96313476562,0,0,4.01105117797852,27.2900009155273
31,0,151,0,0,9,NA,0.166999995708466,0.839277803897858,0.470815688371658,0,91,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,2580.96313476562,0,0,4.01105117797852,27.2716674804688
1,0,145,0,0,0,0.150893613696098,0.0500000007450581,0.181818827986717,0.41555455327034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999999797903,0,6.06873083114624,26.8600006103516
1,0,418,0,78,0,0.445712059736252,0.156000003218651,0.869566679000854,0.290746778249741,0,13,0,2,10,20,0,14,48,0,23.3467350006104,0,0,81.7296447753906,487.407287597656,0,1004.37731933594,0,0,3.92891812324524,26.5966663360596
20,0,175,0,42,0,0.314557075500488,0.416000008583069,0.463544428348541,0.297064304351807,0,47,11,0,0,3,0,0,0,2.0397789478302,10.3225612640381,0,0.38998731970787,62.9763069152832,0,1.77463185787201,4327.65283203125,0.0355999991297722,9,4.24109363555908,26.75
20,0,178,0,13,0,0.314557075500488,0.416000008583069,0.463544428348541,0.297064304351807,0,77,10,0,0,3,0,0,0,2.0397789478302,10.3225612640381,0,0.38998731970787,62.9763069152832,0,1.77463185787201,4327.65283203125,0.0355999991297722,9,4.24109363555908,26.796667098999
20,0,182,0,12,0,0.314557075500488,0.416000008583069,0.463544428348541,0.297064304351807,0,88,0,0,0,3,0,0,0,2.0397789478302,10.3225612640381,0,0.38998731970787,62.9763069152832,0,1.77463185787201,4327.65283203125,0.0355999991297722,0,4.24109363555908,26.6266670227051
20,0,175,0,42,0,0.314557075500488,0.416000008583069,0.463544428348541,0.297064304351807,0,47,11,0,0,3,0,0,0,2.0397789478302,10.3225612640381,0,0.38998731970787,62.9763069152832,0,1.77463185787201,4327.65283203125,0.0355999991297722,9,4.24109363555908,26.796667098999
20,0,173,0,42,0,0.314557075500488,0.416000008583069,0.463544428348541,0.297064304351807,0,47,11,0,0,3,0,0,0,2.0397789478302,10.3225612640381,0,0.38998731970787,62.9763069152832,0,1.77463185787201,4327.65283203125,0.0355999991297722,0,4.24109363555908,26.8850002288818
20,0,175,0,42,0,0.314557075500488,0.416000008583069,0.463544428348541,0.297064304351807,0,47,11,0,0,3,0,0,0,2.0397789478302,10.3225612640381,0,0.38998731970787,62.9763069152832,0,1.77463185787201,4327.65283203125,0.0355999991297722,9,4.24109363555908,26.75
20,0,174,0,13,0,0.314557075500488,0.416000008583069,0.463544428348541,0.297064304351807,0,77,10,0,0,3,0,0,0,2.0397789478302,10.3225612640381,0,0.38998731970787,62.9763069152832,0,1.77463185787201,4327.65283203125,0.0562000013887882,0,4.13976335525513,26.8566665649414
1,0,63,0,39,0,0.127920359373093,0.10700000077486,0.76982593536377,0.438858091831207,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8153953552246,0,0,5.91875696182251,26.8216667175293
1,0,418,0,78,0,0.445712059736252,0.156000003218651,0.869566679000854,0.290746778249741,0,13,0,2,10,20,0,14,48,0,23.3467350006104,0,0,81.7296447753906,487.407287597656,0,1004.37731933594,0,0,3.92891812324524,26.5966663360596
1,0,403,0,33,0,0.445712059736252,0.156000003218651,0.464952975511551,0.258457332849503,0,51,17,2,0,20,0,14,9,0,23.3467350006104,0,0,81.7296447753906,487.407287597656,0,1004.37731933594,0,0,3.92891812324524,26.2550010681152
90,0,337,0,53,0,0.745287597179413,0.358000010251999,0.494400262832642,0.191576078534126,0,0,47,0,0,54,0,0,0,2.27850818634033,112.178359985352,3.00469994544983,232.576416015625,194.549179077148,0,14.5955076217651,10531.451171875,0.014299999922514,0,4.195641040802,26.638334274292
20,0,175,0,42,0,0.314557075500488,0.416000008583069,0.463544428348541,0.297064304351807,0,47,11,0,0,3,0,0,0,2.0397789478302,10.3225612640381,0,0.38998731970787,62.9763069152832,0,1.77463185787201,4327.65283203125,0.0355999991297722,4,4.24109363555908,26.75
1,0,90,0,0,0,0.0882483497262001,0.190999999642372,0.769029855728149,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.7062406539917,27.0100002288818
1,0,174,0,0,0,0.106968149542809,0.0719999969005585,0.590266942977905,0.400762289762497,0,100,0,0,0,0,0,0,0,0,0,0.0256841816008091,0.0392520576715469,0,0,0,21.3188133239746,0,0,5.4833812713623,26.8616676330566
1,0,200,0,0,0,0.103694930672646,0.0750000029802322,0.643582165241241,0.396818369626999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.4990234375,0,0,5.22268533706665,26.6749992370605
20,0,187,0,0,0,0.314557075500488,0.416000008583069,0.411768287420273,0.281943202018738,0,100,0,0,0,3,0,0,0,3.11340856552124,43.0873146057129,0,0.174941018223763,318.702301025391,0,5.32485246658325,4847.5703125,0.00989999994635582,1,4.24109363555908,26.6749992370605
20,0,175,0,42,0,0.314557075500488,0.416000008583069,0.463544428348541,0.297064304351807,0,47,11,0,0,3,0,0,0,2.0397789478302,10.3225612640381,0,0.38998731970787,62.9763069152832,0,1.77463185787201,4327.65283203125,0.0355999991297722,9,4.24109363555908,26.75
50,0,160,0,0,0,0.285325050354004,0.578999996185303,0.772261738777161,0.276299655437469,0,79,21,0,0,5,1,0,0,14.5933809280396,13.6415014266968,0,16.2695579528809,92.91357421875,0,0,7028.28515625,0.0375000014901161,12,4.09017276763916,27
20,0,179,0,39,0,0.314557075500488,0.416000008583069,0.614068448543549,0.297064304351807,0,61,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.0434000007808208,6,4.24109363555908,26.7783336639404
1,0,252,0,0,0,0.102015644311905,0.112000003457069,0.625203967094421,0.314602762460709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.587066650391,0,0,5.51156091690063,26.6499996185303
20,0,316,0,0,0,0.319482564926147,0.129999995231628,0.565551936626434,0.221010625362396,0,100,0,1,0,18,1,2,16,0,7.09380531311035,0,0.151785254478455,70.3581314086914,598.913879394531,2.34852051734924,979.616455078125,0.0675999969244003,0,4.64660406112671,26.8549995422363
1,0,418,0,78,0,0.445712059736252,0.156000003218651,0.869566679000854,0.290746778249741,0,13,0,2,10,20,0,14,48,0,23.3467350006104,0,0,81.7296447753906,487.407287597656,0,1004.37731933594,0,0,3.92891812324524,26.6216659545898
31,0,265,0,10,0,0.415119975805283,0.328000009059906,0.466629594564438,0.213939905166626,0,51,25,0,14,28,0,0,0,2.77785706520081,68.1687469482422,0.426492244005203,87.9482345581055,355.089263916016,0,6.99375343322754,8257.43359375,0.0263000000268221,0,4.53856992721558,26.6866664886475
20,0,175,0,42,0,0.314557075500488,0.416000008583069,0.463544428348541,0.297064304351807,0,47,11,0,0,3,0,0,0,2.0397789478302,10.3225612640381,0,0.38998731970787,62.9763069152832,0,1.77463185787201,4327.65283203125,0.0355999991297722,4,4.24109363555908,26.75
20,0,179,0,39,0,0.314557075500488,0.416000008583069,0.614068448543549,0.297064304351807,0,61,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.0434000007808208,6,4.24109363555908,26.7783336639404
20,0,179,0,39,0,0.314557075500488,0.416000008583069,0.614068448543549,0.297064304351807,0,61,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.0434000007808208,8,4.24109363555908,26.7783336639404
1,0,128,0,0,0,0.38019847869873,0.266000002622604,0.533428311347961,0.422548115253448,0,100,0,0,0,1,3,4,0,1.18757247924805,0,0,0,1.04294800758362,0,0,0,0,0,4.9101767539978,26.9500007629395
1,0,130,0,0,0,0.117633767426014,0.0480000004172325,0.672762155532837,0.492520749568939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.306671142578,0,0,5.07516956329346,26.9249992370605
20,0,330,0,30,0,0.319482564926147,0.143999993801117,0.53744900226593,0.202548801898956,0,40,24,1,6,18,1,2,63,0,16.8530368804932,0,0,158.148941040039,1347.06494140625,0,1415.02185058594,0.00039999998989515,0,4.71682405471802,26.6366672515869
1,0,418,0,60,0,0.445712059736252,0.156000003218651,0.869566679000854,0.258457332849503,0,34,6,2,0,20,0,14,48,0,23.3467350006104,0,0,81.7296447753906,487.407287597656,0,1004.37731933594,0,0,3.92891812324524,26.2550010681152
31,0,131,0,0,0,0.19693848490715,0.30799999833107,0.201537355780602,0.443852543830872,0,100,0,0,0,0,0,0,0,7.76461887359619,3.85841059684753,0,0,12.7650671005249,0,0,1522.236328125,0.0247000008821487,0,4.62912893295288,26.8466663360596
20,0,175,0,42,0,0.314557075500488,0.416000008583069,0.463544428348541,0.297064304351807,0,47,11,0,0,3,0,0,0,2.0397789478302,10.3225612640381,0,0.38998731970787,62.9763069152832,0,1.77463185787201,4327.65283203125,0.0355999991297722,9,4.24109363555908,26.796667098999
1,0,247,0,0,0,0.102015644311905,0.112000003457069,0.625203967094421,0.314602762460709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.587066650391,0,0,5.51156091690063,26.763334274292
1,0,252,0,0,0,0.102015644311905,0.112000003457069,0.625203967094421,0.314602762460709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.587066650391,0,0,5.51156091690063,26.6416664123535
31,0,152,0,0,21,0.321616619825363,0.155000001192093,0.608219087123871,0.470815688371658,0,79,0,3,0,3,0,1,0,0,0,0.00462598260492086,0.953937709331512,0,0,0,2837.9443359375,0,0,4.03578853607178,27.2716674804688
31,0,151,0,0,9,NA,0.166999995708466,0.839277803897858,0.470815688371658,0,91,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,2580.96313476562,0,0,4.01105117797852,27.2716674804688
1,0,165,0,0,0,0.109014734625816,0.112999998033047,0.378909736871719,0.391781568527222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8074512481689,0,0,5.69097995758057,26.7250003814697
1,0,118,0,0,0,0.290484637022018,0.493000000715256,0.854442059993744,0.499134182929993,0,100,0,0,0,0,0,0,0,42.2536506652832,18.6967468261719,0.0323772877454758,0.0462306439876556,96.1469116210938,0,1.7240195274353,1395.85559082031,0.0173000004142523,61,4.88699102401733,26.8966674804688
31,0,152,0,0,21,0.321616619825363,0.155000001192093,0.608219087123871,0.470815688371658,0,79,0,3,0,3,0,1,0,0,0,0.00462598260492086,0.953937709331512,0,0,0,2837.9443359375,0,0,4.03578853607178,27.2900009155273
31,0,151,0,0,9,NA,0.166999995708466,0.839277803897858,0.470815688371658,0,91,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,2580.96313476562,0,0,4.01105117797852,27.2900009155273
31,0,131,0,0,0,0.19693848490715,0.30799999833107,0.201537355780602,0.443852543830872,0,100,0,0,0,0,0,0,0,7.76461887359619,3.85841059684753,0,0,12.7650671005249,0,0,1522.236328125,0.0247000008821487,0,4.62912893295288,26.7683334350586
31,0,139,0,0,0,0.19693848490715,0.30799999833107,0.201537355780602,0.443852543830872,0,100,0,0,0,0,0,0,0,7.76461887359619,3.85841059684753,0,0,12.7650671005249,0,0,1522.236328125,0.0247000008821487,0,4.62912893295288,26.8466663360596
20,0,179,0,39,0,0.314557075500488,0.416000008583069,0.614068448543549,0.297064304351807,0,61,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.0434000007808208,6,4.24109363555908,26.7783336639404
1,0,101,15,34,0,0.526999235153198,0.370000004768372,0.876333653926849,0.299849152565002,0,29,22,5,0,1,19,20,0,25.7450847625732,22.3282661437988,0.149499386548996,1.11893510818481,72.1081390380859,0,13.6834716796875,0,0.000600000028498471,0,4.77948331832886,26.9883327484131
1,0,247,0,0,0,0.102015644311905,0.112000003457069,0.625203967094421,0.314602762460709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.587066650391,0,0,5.51156091690063,26.7350006103516
1,0,247,0,0,0,0.102015644311905,0.112000003457069,0.625203967094421,0.314602762460709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.587066650391,0,0,5.51156091690063,26.6499996185303
31,0,151,0,0,9,NA,0.166999995708466,0.839277803897858,0.470815688371658,0,91,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,2580.96313476562,0,0,4.01105117797852,27.2716674804688
31,0,150,0,0,46,NA,0.166999995708466,0.839277803897858,0.470815688371658,0,54,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,2580.96313476562,0,1,4.01105117797852,27.2716674804688
31,0,124,0,0,0,0.19693848490715,0.30799999833107,0.201537355780602,0.443852543830872,0,100,0,0,0,0,0,0,0,7.76461887359619,3.85841059684753,0,0,12.7650671005249,0,0,1522.236328125,0.00170000002253801,0,4.62912893295288,26.8050003051758
1,0,32,0,0,21,0.139947474002838,0.256999999284744,0.765883147716522,0.413324505090714,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6888313293457,0.00289999996311963,89,6.6790132522583,26.9566669464111
31,0,124,0,0,0,0.19693848490715,0.30799999833107,0.201537355780602,0.443852543830872,0,100,0,0,0,0,0,0,0,7.76461887359619,3.85841059684753,0,0,12.7650671005249,0,0,1522.236328125,0.00170000002253801,0,4.62912893295288,26.7649993896484
31,0,124,0,0,0,0.19693848490715,0.30799999833107,0.201537355780602,0.443852543830872,0,100,0,0,0,0,0,0,0,7.76461887359619,3.85841059684753,0,0,12.7650671005249,0,0,1522.236328125,0.00170000002253801,0,4.62912893295288,26.7649993896484
31,0,152,0,0,21,0.321616619825363,0.155000001192093,0.608219087123871,0.470815688371658,0,79,0,3,0,3,0,1,0,0,0,0.00462598260492086,0.953937709331512,0,0,0,2837.9443359375,0,0,4.03578853607178,27.3316669464111
1,0,181,0,58,0,0.761633813381195,0.263999998569489,0.914231598377228,0.185902506113052,0,13,29,2,0,30,2,50,14,5.56940603256226,31.1357402801514,0,0,170.715530395508,0,684.585571289062,2756.59375,0.0162000004202127,0,2.93653845787048,27.5550003051758
1,0,53,0,0,0,0.0823885872960091,0.0729999989271164,0.933176219463348,0.479665815830231,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4107284545898,0,0,6.82716464996338,26.9549999237061
31,0,124,0,0,0,0.19693848490715,0.30799999833107,0.201537355780602,0.443852543830872,0,100,0,0,0,0,0,0,0,7.76461887359619,3.85841059684753,0,0,12.7650671005249,0,0,1522.236328125,0.00170000002253801,0,4.62912893295288,26.7649993896484
31,0,162,0,0,9,0.282601058483124,0.142000004649162,0.874652683734894,0.359979093074799,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96983289718628,27.4799995422363
1,0,157,0,0,46,0.389473974704742,0.136999994516373,0.87640792131424,0.359979093074799,0,54,0,19,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,3.93750333786011,27.5900001525879
20,0,179,0,39,0,0.314557075500488,0.416000008583069,0.614068448543549,0.297064304351807,0,61,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.0434000007808208,6,4.24109363555908,26.7783336639404
20,0,179,0,39,0,0.314557075500488,0.416000008583069,0.614068448543549,0.297064304351807,0,61,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.0434000007808208,6,4.24109363555908,26.7783336639404
50,0,160,0,0,0,0.285325050354004,0.578999996185303,0.772261738777161,0.276299655437469,0,79,21,0,0,5,1,0,0,14.5933809280396,13.6415014266968,0,16.2695579528809,92.91357421875,0,0,7028.28515625,0.0375000014901161,12,4.09017276763916,27
1,0,170,0,0,0,0.10549358278513,0.128000006079674,0.52737021446228,0.419612139463425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0300140380859,0,0,5.58420753479004,26.6350002288818
31,0,159,0,0,9,0.282601058483124,0.142000004649162,0.87753826379776,0.359979093074799,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96983289718628,27.4799995422363
1,0,117,0,5,0,0.231383591890335,0.0930000022053719,0.890913963317871,0.455931216478348,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.526700258255,0,0,7.00031614303589,27.0633335113525
31,0,163,0,0,9,NA,0.166999995708466,0.839277803897858,0.470815688371658,0,91,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,2580.96313476562,0,23,4.01105117797852,27.0416660308838
31,0,149,10,2,0,NA,0.166999995708466,0.839277803897858,0.470815688371658,0,88,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,2580.96313476562,0,0,4.01105117797852,27.1399993896484
31,0,149,10,2,0,NA,0.166999995708466,0.839277803897858,0.470815688371658,0,88,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,2580.96313476562,0,0,4.01105117797852,27.0416660308838
