Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,69,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.9483337402344
1,0,69,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.9483337402344
1,0,171,1,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,76,5.37669610977173,26.7633323669434
1,0,171,5,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.1216000020504,75,5.37669610977173,26.781665802002
1,0,168,14,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.1216000020504,0,5.37669610977173,26.781665802002
1,0,168,14,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.1216000020504,0,5.37669610977173,26.781665802002
1,0,168,14,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.1216000020504,0,5.37669610977173,26.781665802002
1,0,81,0,0,0,0.0855911076068878,0.214000001549721,0.634356319904327,0.538446485996246,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58855438232422,0,0,8.3490686416626,26.9650001525879
1,0,171,5,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.1216000020504,75,5.37669610977173,26.781665802002
1,0,81,0,0,0,0.0855911076068878,0.214000001549721,0.634356319904327,0.538446485996246,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58855438232422,0,0,8.3490686416626,26.9650001525879
