Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0416660308838
1,0,199,0,0,0,0.102423325181007,0.0939999967813492,0.850801289081573,0.398735761642456,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.8150005340576
1,0,199,0,0,0,0.102423325181007,0.0939999967813492,0.850801289081573,0.398735761642456,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.7816677093506
1,0,199,0,0,0,0.102423325181007,0.0939999967813492,0.850801289081573,0.398735761642456,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.7816677093506
1,0,205,0,0,0,0.102423325181007,0.0939999967813492,0.850823402404785,0.398735761642456,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.7816677093506
1,0,205,0,0,0,0.102423325181007,0.0939999967813492,0.850823402404785,0.398735761642456,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.7816677093506
1,0,205,0,0,0,0.102423325181007,0.0939999967813492,0.850823402404785,0.398735761642456,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.7816677093506
1,0,86,0,0,0,0.122012957930565,0.0710000023245811,0.904151082038879,0.454893201589584,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79432988166809,0,0,7.08035707473755,26.9300003051758
1,0,199,0,0,0,0.102423325181007,0.0939999967813492,0.850801289081573,0.398735761642456,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.7816677093506
1,0,86,0,0,0,0.122012957930565,0.0710000023245811,0.904151082038879,0.454893201589584,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79432988166809,0,0,7.08035707473755,26.9300003051758
1,0,199,0,0,0,0.102423325181007,0.0939999967813492,0.850801289081573,0.398735761642456,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4208908081055,0,0,6.71289348602295,26.8150005340576
