node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
545,413,0.07916808707115,-6.42903795680669,-72.9401885609739,-6.43878657334788,-72.9574770844832,3.50611228394356,3.42694419687241,2023.84492832733,2023.9240964144,2.19896471600836
545,414,0.1010858952902,-6.42903795680669,-72.9401885609739,-6.43006508189312,-72.9463431613501,3.52803009216261,3.42694419687241,2023.84492832733,2023.94601422262,0.690379405767914
540,546,0.2958994836364,-6.44137701828447,-72.9173155356107,-3.40157935050339,-68.3951848323808,3.40006822731974,3.10416874368334,2023.52215287414,2023.81805235778,604.997676681164
546,547,0.131405834267,-3.40157935050339,-68.3951848323808,-3.39775605874051,-68.393774684058,3.53147406158674,3.40006822731974,2023.81805235778,2023.94945819205,0.453555445167653
547,398,0.004775208658183,-3.39775605874051,-68.393774684058,-3.39709819423696,-68.3920153686898,3.53624927024492,3.53147406158674,2023.94945819205,2023.9542334007,0.208776232285987
547,395,0.002035482630826,-3.39775605874051,-68.393774684058,-3.39769057863478,-68.3917237317523,3.53350954421757,3.53147406158674,2023.94945819205,2023.95149367468,0.22803513968237
546,548,0.0001490832365305,-3.40157935050339,-68.3951848323808,-3.40152861295,-68.3950483424336,3.40021731055627,3.40006822731974,2023.81805235778,2023.81820144102,0.0161856463020768
548,549,0.1082698518375,-3.40152861295,-68.3950483424336,-3.40086191529513,-68.3948607417324,3.50848716239377,3.40021731055627,2023.81820144102,2023.92647129285,0.0770917704184216
549,402,0.03872101196084,-3.40086191529513,-68.3948607417324,-3.40205322745628,-68.3994040111468,3.54720817435461,3.50848716239377,2023.92647129285,2023.96519230481,0.522011135505991
549,397,0.02228265579647,-3.40086191529513,-68.3948607417324,-3.39794614611023,-68.384818490902,3.53076981819024,3.50848716239377,2023.92647129285,2023.94875394865,1.1622229933289
548,550,0.006642532855106,-3.40152861295,-68.3950483424336,-3.40112144035216,-68.3954552500889,3.40685984341138,3.40021731055627,2023.81820144102,2023.82484397387,0.0640261739721828
550,551,0.03355967780311,-3.40112144035216,-68.3954552500889,-3.39864555879509,-68.4036686201312,3.44041952121449,3.40685984341138,2023.82484397387,2023.85840365167,0.953443187942063
551,552,0.008963769673086,-3.39864555879509,-68.4036686201312,-3.39763797119431,-68.4030700977402,3.44938329088757,3.44041952121449,2023.85840365167,2023.86736742135,0.130405978151534
552,553,0.02496992766043,-3.39763797119431,-68.4030700977402,-3.39373894685931,-68.3986785768352,3.474353218548,3.44938329088757,2023.86736742135,2023.89233734901,0.65312290791274
553,403,0.05915632566956,-3.39373894685931,-68.3986785768352,-3.39371573524507,-68.3966545920374,3.53350954421756,3.474353218548,2023.89233734901,2023.95149367468,0.224937556032298
553,404,0.0564165996422,-3.39373894685931,-68.3986785768352,-3.39405065929768,-68.3919249649482,3.5307698181902,3.474353218548,2023.89233734901,2023.94875394865,0.751321400288408
552,554,0.01583049761212,-3.39763797119431,-68.4030700977402,-3.39908277222637,-68.4017920288438,3.46521378849969,3.44938329088757,2023.86736742135,2023.88319791896,0.214574282984103
554,399,0.008021783115094,-3.39908277222637,-68.4017920288438,-3.40171519813568,-68.4026088884381,3.47323557161479,3.46521378849969,2023.88319791896,2023.89121970207,0.306789256972648
554,555,0.0342381559228,-3.39908277222637,-68.4017920288438,-3.39757430365517,-68.4038405587105,3.49945194442249,3.46521378849969,2023.88319791896,2023.91743607488,0.282885444688383
555,556,0.006127275515205,-3.39757430365517,-68.4038405587105,-5.9034887768783,-68.7744512021124,3.5055792199377,3.49945194442249,2023.91743607488,2023.9235633504,281.982169174401
556,409,0.0251905982525,-5.9034887768783,-68.7744512021124,-5.90305587771258,-68.7742850772264,3.5307698181902,3.5055792199377,2023.9235633504,2023.94875394865,0.051583645920995
556,557,0.03141057946916,-5.9034887768783,-68.7744512021124,-5.90139440374862,-68.775092159067,3.53698979940686,3.5055792199377,2023.9235633504,2023.95497392987,0.243717428579757
557,407,0.05676377505255,-5.90139440374862,-68.775092159067,-5.9016192499267,-68.7790565204247,3.59375357445941,3.53698979940686,2023.95497392987,2024.01173770492,0.439702101457587
557,408,0.01569782700243,-5.90139440374862,-68.775092159067,-5.89959312431841,-68.7758244920523,3.55268762640929,3.53698979940686,2023.95497392987,2023.97067175687,0.216302358945952
555,406,0.0313178737677,-3.39757430365517,-68.4038405587105,-3.4000777467247,-68.4059624797521,3.53076981819019,3.49945194442249,2023.91743607488,2023.94875394865,0.365066773265758
551,558,0.04832464207751,-3.39864555879509,-68.4036686201312,-3.3982275129147,-68.4066347170312,3.488744163292,3.44041952121449,2023.85840365167,2023.90672829375,0.332885897410221
558,405,0.003669490514528,-3.3982275129147,-68.4066347170312,-3.39787027573093,-68.4071162002178,3.49241365380652,3.488744163292,2023.90672829375,2023.91039778427,0.0666671412727022
558,559,0.03291113932078,-3.3982275129147,-68.4066347170312,-3.39264067096664,-68.4027969984124,3.52165530261278,3.488744163292,2023.90672829375,2023.93963943307,0.754125559317136
559,400,0.00637478954985,-3.39264067096664,-68.4027969984124,-3.39371961944819,-68.40034675541,3.52803009216263,3.52165530261278,2023.93963943307,2023.94601422262,0.297607447042175
559,401,0.01185424160479,-3.39264067096664,-68.4027969984124,-3.39266062061405,-68.4040175681396,3.53350954421757,3.52165530261278,2023.93963943307,2023.95149367468,0.135658605229959
550,560,0.01256221880095,-3.40112144035216,-68.3954552500889,-3.40226231528186,-68.3953323055333,3.41942206221233,3.40685984341138,2023.82484397387,2023.83740619267,0.127739339240555
560,396,0.1113477559779,-3.40226231528186,-68.3953323055333,-3.41132638529089,-68.3901331877268,3.53076981819023,3.41942206221233,2023.83740619267,2023.94875394865,1.16274966184894
560,561,0.02007889228232,-3.40226231528186,-68.3953323055333,-3.40080883917478,-68.3977478388551,3.43950095449465,3.41942206221233,2023.83740619267,2023.85748508495,0.313428634697052
561,562,0.02634574868994,-3.40080883917478,-68.3977478388551,-3.40177111828437,-68.3980367259323,3.46584670318459,3.43950095449465,2023.85748508495,2023.88383083364,0.111831592292857
562,412,0.02656695062194,-3.40177111828437,-68.3980367259323,-3.39909435227604,-68.3965001586491,3.49241365380653,3.46584670318459,2023.88383083364,2023.91039778427,0.343444677316128
562,563,0.03966271973076,-3.40177111828437,-68.3980367259323,-3.40109870324484,-68.3944626176133,3.50550942291535,3.46584670318459,2023.88383083364,2023.92349355337,0.404175032755921
563,564,0.0827065778411,-3.40109870324484,-68.3944626176133,-3.40277193729676,-68.388414537572,3.58821600075645,3.50550942291535,2023.92349355337,2024.00620013122,0.69744365143394
564,565,0.04486410821604,-3.40277193729676,-68.388414537572,-2.97495088629722,-66.6499912284775,3.63308010897249,3.58821600075645,2024.00620013122,2024.05106423943,199.010841256674
565,428,0.1136789299678,-2.97495088629722,-66.6499912284775,-2.9795695252404,-66.650269379124,3.74675903894029,3.63308010897249,2024.05106423943,2024.1647431694,0.515093820559539
565,566,0.01078718906862,-2.97495088629722,-66.6499912284775,-2.98114228218716,-66.6451862898384,3.64386729804111,3.63308010897249,2024.05106423943,2024.0618514285,0.872018456296119
566,429,0.02638900865876,-2.98114228218716,-66.6451862898384,-2.9776737980757,-66.645094397129,3.67025630669987,3.64386729804111,2024.0618514285,2024.08824043716,0.386260199369102
566,567,0.04532462905873,-2.98114228218716,-66.6451862898384,-2.98171863471781,-66.6439620867345,3.68919192709984,3.64386729804111,2024.0618514285,2024.10717605756,0.150464473856345
567,415,0.05483487140311,-2.98171863471781,-66.6439620867345,-2.98189711310777,-66.6362502916893,3.74402679850295,3.68919192709984,2024.10717605756,2024.16201092896,0.857574751790421
567,568,0.009551332625238,-2.98171863471781,-66.6439620867345,-2.98626087343128,-66.6439889336793,3.69874325972507,3.68919192709984,2024.10717605756,2024.11672739018,0.505668403654583
568,427,0.04801577921523,-2.98626087343128,-66.6439889336793,-2.98618546536119,-66.643103490402,3.7467590389403,3.69874325972507,2024.11672739018,2024.1647431694,0.0987944115512162
568,569,0.05167783651456,-2.98626087343128,-66.6439889336793,-4.7474998513693,-55.7431500916837,3.75042109623963,3.69874325972507,2024.11672739018,2024.1684052267,1226.47761741752
569,570,0.03931997408939,-4.7474998513693,-55.7431500916837,-4.74664863622191,-55.7186467745355,3.78974107032902,3.75042109623963,2024.1684052267,2024.20772520079,2.72009812243168
570,416,0.1072911926548,-4.74664863622191,-55.7186467745355,-4.74533812704228,-55.7151289772432,3.89703226298382,3.78974107032902,2024.20772520079,2024.31501639344,0.416649082070885
570,571,0.02892717496705,-4.74664863622191,-55.7186467745355,-6.94788044708955,-56.835639890479,3.81866824529607,3.78974107032902,2024.20772520079,2024.23665237575,274.498314562554
571,572,0.03709668643474,-6.94788044708955,-56.835639890479,-6.93859373955693,-56.839216078988,3.85576493173081,3.81866824529607,2024.23665237575,2024.27374906219,1.1067920292506
572,573,0.009467328411982,-6.93859373955693,-56.839216078988,-6.93793988846635,-56.8417890122445,3.8652322601428,3.85576493173081,2024.27374906219,2024.2832163906,0.293500557508192
573,422,0.009942079343804,-6.93793988846635,-56.8417890122445,-6.93700480854229,-56.8414007330332,3.8751743394866,3.8652322601428,2024.2832163906,2024.29315846995,0.112593247137018
573,574,0.006973044611654,-6.93793988846635,-56.8417890122445,-6.93817904211479,-56.8424258747752,3.87220530475445,3.8652322601428,2024.2832163906,2024.29018943521,0.0752462395487093
574,421,0.01936247735513,-6.93817904211479,-56.8424258747752,-6.93526101276305,-56.8364710949249,3.89156778210958,3.87220530475445,2024.29018943521,2024.30955191257,0.733869073972182
574,575,0.00555202289091,-6.93817904211479,-56.8424258747752,-6.9398189001101,-56.8454617079821,3.87775732764536,3.87220530475445,2024.29018943521,2024.2957414581,0.381938232112896
575,420,0.01654269490135,-6.9398189001101,-56.8454617079821,-6.93337447396457,-56.8621941685088,3.89430002254671,3.87775732764536,2024.2957414581,2024.31228415301,1.98338482356842
575,576,0.006699529624613,-6.9398189001101,-56.8454617079821,-6.94195866898625,-56.8456219268507,3.88445685726997,3.87775732764536,2024.2957414581,2024.30244098773,0.238864471174157
576,418,0.01257540571386,-6.94195866898625,-56.8456219268507,-6.94567487329704,-56.8419992185325,3.89703226298383,3.88445685726997,2024.30244098773,2024.31501639344,0.575689435165404
576,419,0.01257540571386,-6.94195866898625,-56.8456219268507,-6.94207817522086,-56.8458141888372,3.89703226298383,3.88445685726997,2024.30244098773,2024.31501639344,0.0250678493920183
572,417,0.0385350908159,-6.93859373955693,-56.839216078988,-6.93728787837443,-56.8334753888255,3.89430002254671,3.85576493173081,2024.27374906219,2024.31228415301,0.650839517004735
571,577,0.04241776516107,-6.94788044708955,-56.835639890479,-6.94432258970026,-56.8403038968289,3.86108601045714,3.81866824529607,2024.23665237575,2024.27907014092,0.650012808220442
577,423,0.01135608859232,-6.94432258970026,-56.8403038968289,-6.94179258348317,-56.8362491249629,3.87244209904946,3.86108601045714,2024.27907014092,2024.29042622951,0.529249384061731
577,424,0.03321401208956,-6.94432258970026,-56.8403038968289,-6.95618080987241,-56.842745747839,3.8943000225467,3.86108601045714,2024.27907014092,2024.31228415301,1.34739928197423
569,578,0.05746382640839,-4.7474998513693,-55.7431500916837,-1.02241935052612,-52.3249566476434,3.80788492264802,3.75042109623963,2024.1684052267,2024.22586905311,562.450323983481
578,425,0.05089597421558,-1.02241935052612,-52.3249566476434,-1.02256137376413,-52.3191659236214,3.8587808968636,3.80788492264802,2024.22586905311,2024.27676502732,0.644737065613255
578,426,0.05362821465271,-1.02241935052612,-52.3249566476434,-1.01772043354798,-52.3334621153141,3.86151313730073,3.80788492264802,2024.22586905311,2024.27949726776,1.08161825521673
564,579,0.07536186904878,-3.40277193729676,-68.388414537572,-7.28533039474394,-54.5880809195211,3.66357786980523,3.58821600075645,2024.00620013122,2024.08156200026,1589.20144069798
579,580,0.01056062756582,-7.28533039474394,-54.5880809195211,-7.28531354465234,-54.5919068556275,3.67413849737105,3.66357786980523,2024.08156200026,2024.09212262783,0.422483729944768
580,581,0.02187793859285,-7.28531354465234,-54.5919068556275,-7.2846734821831,-54.5917187102613,3.6960164359639,3.67413849737105,2024.09212262783,2024.11400056642,0.0742213199900279
581,582,0.02644992982449,-7.2846734821831,-54.5917187102613,-7.28430014246516,-54.594213240784,3.72246636578839,3.6960164359639,2024.11400056642,2024.14045049625,0.278577204596625
582,583,0.1068590458261,-7.28430014246516,-54.594213240784,-7.01630218085692,-54.7646507414603,3.82932541161449,3.72246636578839,2024.14045049625,2024.24730954207,35.2778527430395
583,486,0.01032980218903,-7.01630218085692,-54.7646507414603,-7.01665097384584,-54.7642575165028,3.83965521380352,3.82932541161449,2024.24730954207,2024.25763934426,0.0582697995008494
583,584,0.003247025030427,-7.01630218085692,-54.7646507414603,-7.01719056970997,-54.7637989505819,3.83257243664491,3.82932541161449,2024.24730954207,2024.2505565671,0.136522964690499
584,585,0.002796295769836,-7.01719056970997,-54.7637989505819,-7.01720896950051,-54.76327692772,3.83536873241475,3.83257243664491,2024.2505565671,2024.25335286287,0.0577146242269116
585,483,0.00428648138877,-7.01720896950051,-54.76327692772,-7.01697304419648,-54.7622190334229,3.83965521380352,3.83536873241475,2024.25335286287,2024.25763934426,0.119801157838645
585,586,0.005800443713522,-7.01720896950051,-54.76327692772,-7.0167137373307,-54.7620208439279,3.84116917612827,3.83536873241475,2024.25335286287,2024.25915330659,0.149334059823991
586,484,0.001218278112374,-7.0167137373307,-54.7620208439279,-7.01311744529697,-54.783753891053,3.84238745424065,3.84116917612827,2024.25915330659,2024.2603715847,2.43444165426383
586,587,0.002149221195334,-7.0167137373307,-54.7620208439279,-7.01597156205594,-54.7625142663886,3.84331839732361,3.84116917612827,2024.25915330659,2024.26130252778,0.0989880260093552
587,588,0.007079076449938,-7.01597156205594,-54.7625142663886,-7.01667978693003,-54.7579962848524,3.85039747377354,3.84331839732361,2024.26130252778,2024.26838160423,0.505380538901578
588,482,0.0001867017787082,-7.01667978693003,-54.7579962848524,-7.01652723827784,-54.7579394594793,3.85058417555225,3.85039747377354,2024.26838160423,2024.26856830601,0.018105834534025
588,481,0.0001867017787082,-7.01667978693003,-54.7579962848524,-7.0143446909528,-54.7580730953831,3.85058417555225,3.85039747377354,2024.26838160423,2024.26856830601,0.260090431502343
587,485,0.02639146128876,-7.01597156205594,-54.7625142663886,-7.00218527078007,-54.7602165927846,3.86970985861237,3.84331839732361,2024.26130252778,2024.28769398907,1.55559932565987
584,480,0.01801173890734,-7.01719056970997,-54.7637989505819,-7.00311936812168,-54.7633286249908,3.85058417555225,3.83257243664491,2024.2505565671,2024.26856830601,1.56732240210844
582,589,0.004265393260641,-7.28430014246516,-54.594213240784,-7.2847007667414,-54.5949918006992,3.72673175904903,3.72246636578839,2024.14045049625,2024.14471588951,0.096852322748813
589,590,0.07473808234342,-7.2847007667414,-54.5949918006992,-7.28623632308738,-54.6022775808929,3.80146984139245,3.72673175904903,2024.14471588951,2024.21945397185,0.82249340103482
590,591,0.008318228858661,-7.28623632308738,-54.6022775808929,-7.28533505572016,-54.6012675784699,3.80978807025111,3.80146984139245,2024.21945397185,2024.22777220071,0.150018298395135
591,592,0.02235252928634,-7.28533505572016,-54.6012675784699,-7.28372679388996,-54.6027439883864,3.83214059953745,3.80978807025111,2024.22777220071,2024.25012473,0.242145356904665
592,593,0.03542997937672,-7.28372679388996,-54.6027439883864,-7.27922413622305,-54.6064931583214,3.86757057891417,3.83214059953745,2024.25012473,2024.28555470937,0.650119977768835
593,496,0.06498080975277,-7.27922413622305,-54.6064931583214,-7.3062680243416,-54.5880930168246,3.93255138866694,3.86757057891417,2024.28555470937,2024.35053551913,3.63209653616596
593,495,0.002139279698188,-7.27922413622305,-54.6064931583214,-7.27973392400823,-54.6098855196757,3.86970985861236,3.86757057891417,2024.28555470937,2024.28769398907,0.378881328433353
592,503,0.03756925907491,-7.28372679388996,-54.6027439883864,-7.28493277567915,-54.5990490758228,3.86970985861236,3.83214059953745,2024.25012473,2024.28769398907,0.429532569309653
591,494,0.03259938398953,-7.28533505572016,-54.6012675784699,-7.28679879888922,-54.6009673815254,3.84238745424064,3.80978807025111,2024.22777220071,2024.2603715847,0.166287250214098
590,594,0.003366058335371,-7.28623632308738,-54.6022775808929,-7.2863868987504,-54.602940736549,3.80483589972782,3.80146984139245,2024.21945397185,2024.22282003019,0.075123023101083
594,595,0.02377130014886,-7.2863868987504,-54.602940736549,-7.28562903797088,-54.6042808007871,3.82860719987668,3.80483589972782,2024.22282003019,2024.24659133034,0.170337988188124
595,596,0.002554047378366,-7.28562903797088,-54.6042808007871,-7.2859060212886,-54.6062786106871,3.83116124725504,3.82860719987668,2024.24659133034,2024.24914537771,0.22275275147009
596,500,0.008493966548469,-7.2859060212886,-54.6062786106871,-7.28644576285675,-54.6046082850839,3.83965521380351,3.83116124725504,2024.24914537771,2024.25763934426,0.193985890085131
596,499,0.003029485674217,-7.2859060212886,-54.6062786106871,-7.2853530060903,-54.6050276978784,3.83419073292926,3.83116124725504,2024.24914537771,2024.25217486339,0.151230264401585
595,501,0.008315773489709,-7.28562903797088,-54.6042808007871,-7.28453062817518,-54.6007527936462,3.83692297336639,3.82860719987668,2024.24659133034,2024.25490710383,0.40832036195711
594,597,0.02830811553344,-7.2863868987504,-54.602940736549,-7.28468144540382,-54.6030617401172,3.83314401526126,3.80483589972782,2024.22282003019,2024.25112814572,0.190327291372758
597,598,0.005701797402415,-7.28468144540382,-54.6030617401172,-7.28432396237442,-54.6028646520766,3.83884581266367,3.83314401526126,2024.25112814572,2024.25682994312,0.0453585628823276
598,497,0.01173836288858,-7.28432396237442,-54.6028646520766,-7.28498427885153,-54.6012571854388,3.85058417555225,3.83884581266367,2024.25682994312,2024.26856830601,0.192123901380825
598,502,0.03632852682294,-7.28432396237442,-54.6028646520766,-7.28573778203717,-54.6027034937545,3.87517433948661,3.83884581266367,2024.25682994312,2024.29315846995,0.158394728466063
597,498,0.003778958105132,-7.28468144540382,-54.6030617401172,-7.28388404930878,-54.6027752954952,3.83692297336639,3.83314401526126,2024.25112814572,2024.25490710383,0.0942362917071398
589,599,0.003090066413606,-7.2847007667414,-54.5949918006992,-7.24573605582127,-54.4394007684411,3.72982182546263,3.72673175904903,2024.14471588951,2024.14780595592,17.7210173978382
599,600,0.08621771534138,-7.24573605582127,-54.4394007684411,-7.24542207543833,-54.4409885075587,3.81603954080401,3.72982182546263,2024.14780595592,2024.23402367126,0.178791818847002
600,487,0.04547359649673,-7.24542207543833,-54.4409885075587,-7.24336031167861,-54.4396179914138,3.86151313730074,3.81603954080401,2024.23402367126,2024.27949726776,0.274934289095942
600,601,0.09687393883869,-7.24542207543833,-54.4409885075587,-7.29173252415683,-54.5255247948863,3.9129134796427,3.81603954080401,2024.23402367126,2024.3308976101,10.6642491324518
601,488,0.01417342814998,-7.29173252415683,-54.5255247948863,-7.3035439265469,-54.5410661431307,3.92708690779268,3.9129134796427,2024.3308976101,2024.34507103825,2.16193590129108
601,489,0.02510238989849,-7.29173252415683,-54.5255247948863,-7.29320764992196,-54.5214334700829,3.93801586954119,3.9129134796427,2024.3308976101,2024.356,0.480697872066357
599,602,0.02782947628932,-7.24573605582127,-54.4394007684411,-7.24409985901614,-54.4341521165367,3.75765130175195,3.72982182546263,2024.14780595592,2024.17563543221,0.607581163299209
602,603,0.06722993713291,-7.24409985901614,-54.4341521165367,-7.24543369271397,-54.4339395116605,3.82488123888486,3.75765130175195,2024.17563543221,2024.24286536934,0.150332361696575
603,493,0.01204173448151,-7.24543369271397,-54.4339395116605,-7.24744634899421,-54.4334553322074,3.83692297336637,3.82488123888486,2024.24286536934,2024.25490710383,0.230348590664651
603,604,0.0232925554933,-7.24543369271397,-54.4339395116605,-7.24011019445822,-54.4311093373672,3.84817379437816,3.82488123888486,2024.24286536934,2024.26615792484,0.670001473579171
604,605,0.01041156876619,-7.24011019445822,-54.4311093373672,-7.24674001250812,-54.4327795822697,3.85858536314435,3.84817379437816,2024.26615792484,2024.2765694936,0.760757206961803
605,490,0.01385673590512,-7.24674001250812,-54.4327795822697,-7.24711530659836,-54.4337771595992,3.87244209904947,3.85858536314435,2024.2765694936,2024.29042622951,0.117823048559106
605,491,0.00292777415639,-7.24674001250812,-54.4327795822697,-7.24872786123588,-54.4321461993387,3.86151313730074,3.85858536314435,2024.2765694936,2024.27949726776,0.232086416160981
604,492,0.01333934292258,-7.24011019445822,-54.4311093373672,-7.24075853066105,-54.4407033846378,3.86151313730074,3.84817379437816,2024.26615792484,2024.27949726776,1.06198534017662
602,606,0.01574005048141,-7.24409985901614,-54.4341521165367,-7.2454279251692,-54.4324842728701,3.77339135223336,3.75765130175195,2024.17563543221,2024.19137548269,0.236185723177937
