Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,210,0,0,0,0.10913161188364,0.063000001013279,0.456063151359558,0.44495564699173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.362762451172,0,0,3.99604105949402,26.9650001525879
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0116672515869
1,0,210,0,0,0,0.097675047814846,0.140000000596046,0.248930647969246,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.02169227600098,26.5083332061768
1,0,145,0,0,0,0.153185859322548,0.0869999974966049,0.845182061195374,0.484070688486099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.939910888672,0.010499999858439,0,4.44940090179443,26.9016666412354
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0849990844727
1,0,217,0,0,0,0.097675047814846,0.140000000596046,0.245199888944626,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.043487548828,0,0,5.02169227600098,26.5833339691162
1,0,210,0,0,0,0.10913161188364,0.063000001013279,0.456063151359558,0.44495564699173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.362762451172,0,0,3.99604105949402,26.9433326721191
1,0,172,0,27,0,0.134459719061852,0.11599999666214,0.319842666387558,0.415447920560837,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2277374267578,0,0,5.87212133407593,26.8699989318848
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0116672515869
1,0,192,0,0,0,0.10913161188364,0.063000001013279,0.456063151359558,0.44495564699173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.362762451172,0.000500000023748726,0,3.99604105949402,27.0566673278809
20,0,68,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.09413242340088,27.0366668701172
1,0,210,0,0,0,0.097675047814846,0.140000000596046,0.248930647969246,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.02169227600098,26.5083332061768
1,0,210,0,0,0,0.097675047814846,0.140000000596046,0.248930647969246,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.02169227600098,26.5083332061768
1,0,206,0,0,0,0.10913161188364,0.063000001013279,0.456063151359558,0.44495564699173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.362762451172,0,0,3.99604105949402,27.0566673278809
1,0,208,0,0,0,0.097675047814846,0.140000000596046,0.245199888944626,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.043487548828,0,0,5.02169227600098,26.593334197998
1,0,192,0,0,0,0.10913161188364,0.063000001013279,0.456063151359558,0.44495564699173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.362762451172,0.000500000023748726,0,3.99604105949402,27.0566673278809
1,0,215,0,0,0,0.097675047814846,0.140000000596046,0.248930647969246,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.02169227600098,26.5083332061768
1,0,132,0,0,0,0.268608897924423,0.361999988555908,0.649598896503448,0.444114744663239,0,100,0,4,0,1,2,4,0,1.22632133960724,0,0,0.089886486530304,1.09068751335144,0,0,2.74864363670349,0,0,4.90831518173218,26.8800010681152
1,0,192,0,0,0,0.10913161188364,0.063000001013279,0.456063151359558,0.44495564699173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.362762451172,0.000500000023748726,0,3.99604105949402,26.9433326721191
1,0,210,0,0,0,0.097675047814846,0.140000000596046,0.248930647969246,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.02169227600098,26.5833339691162
1,0,210,0,0,0,0.097675047814846,0.140000000596046,0.248930647969246,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.02169227600098,26.5833339691162
20,0,68,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.09413242340088,26.9650001525879
1,0,206,0,0,0,0.10913161188364,0.063000001013279,0.456063151359558,0.44495564699173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.362762451172,0,0,3.99604105949402,26.9733333587646
31,0,280,0,28,0,0.604329526424408,0.125,0.504674315452576,0.21688024699688,0,72,0,0,0,0,0,0,0,0,0,0,0,4.762047290802,0,0,2865.06323242188,0,0,4.51363229751587,26.8233337402344
1,0,210,0,0,0,0.097675047814846,0.140000000596046,0.248930647969246,0.425470650196075,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.02169227600098,26.6533336639404
1,0,210,0,0,0,0.097675047814846,0.140000000596046,0.248930647969246,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.02169227600098,26.5083332061768
1,0,215,0,0,0,0.097675047814846,0.140000000596046,0.248930647969246,0.425470650196075,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.02169227600098,26.5249996185303
1,0,243,0,0,0,0.123710237443447,0.112000003457069,0.841175734996796,0.372190594673157,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1757545471191,0,0,6.29136180877686,26.796667098999
1,0,201,0,0,0,0.112470887601376,0.109999999403954,0.845272719860077,0.488296985626221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7897758483887,0,0,6.71211528778076,26.7800006866455
1,0,210,0,0,0,0.097675047814846,0.140000000596046,0.248930647969246,0.425470650196075,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.02169227600098,26.6533336639404
1,0,178,0,16,0,0.134459719061852,0.11599999666214,0.319842666387558,0.415447920560837,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2277374267578,0,0,5.87212133407593,26.9200000762939
1,0,208,0,0,0,0.097675047814846,0.140000000596046,0.245199888944626,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.043487548828,0,0,5.02169227600098,26.593334197998
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0116672515869
1,0,208,0,0,0,0.097675047814846,0.140000000596046,0.248930647969246,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.02169227600098,26.5833339691162
1,0,210,0,0,0,0.097675047814846,0.140000000596046,0.248930647969246,0.425470650196075,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.02169227600098,26.6533336639404
20,0,199,0,46,0,0.308984518051147,0.219999998807907,0.473298341035843,0.222636595368385,0,31,23,0,0,6,0,0,2,0,13.4819383621216,0,0,230.487411499023,0,0,4020.98999023438,0.0194000005722046,0,4.23156213760376,27.1800003051758
1,0,236,0,0,0,0.123710237443447,0.112000003457069,0.841175734996796,0.372190594673157,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1757545471191,0,0,6.29136180877686,26.8033332824707
20,0,68,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.09413242340088,26.9650001525879
1,0,206,0,0,0,0.10913161188364,0.063000001013279,0.456063151359558,0.44495564699173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.362762451172,0,0,3.99604105949402,26.9650001525879
1,0,173,0,16,0,0.141811013221741,0.0450000017881393,0.762370467185974,0.427125215530396,0,84,0,0,0,0,0,0,0,0,0,0,0.171151176095009,0,0,0,1939.12463378906,0.000899999984540045,0,3.85068702697754,27.1133327484131
1,0,178,0,16,0,0.134459719061852,0.11599999666214,0.319842666387558,0.415447920560837,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2277374267578,0,0,5.87212133407593,26.9200000762939
1,0,41,0,0,0,0.125508919358253,0.108999997377396,0.543544232845306,0.509641170501709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54961395263672,0,0,5.81516313552856,26.8383331298828
20,0,182,0,0,0,0.308984518051147,0.175999999046326,0.371863156557083,0.242632985115051,0,100,0,0,0,6,0,0,0,0,13.4819383621216,0,0,230.487411499023,0,0,4020.98999023438,0.207100003957748,0,4.29603815078735,27.1199989318848
1,0,208,0,0,0,0.097675047814846,0.140000000596046,0.245199888944626,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.043487548828,0.0171000007539988,0,5.02169227600098,26.5750007629395
1,0,220,0,0,0,0.10913161188364,0.063000001013279,0.456063151359558,0.44495564699173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.362762451172,0,0,3.99604105949402,26.9433326721191
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0116672515869
1,0,170,0,0,0,0.107026875019073,0.0509999990463257,0.56296718120575,0.379438877105713,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9970474243164,0,0,5.25019454956055,26.921667098999
1,0,41,0,0,0,0.125508919358253,0.108999997377396,0.543544232845306,0.509641170501709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54961395263672,0,0,5.81516313552856,26.9233341217041
1,0,206,0,0,0,0.327099710702896,0.167999997735023,0.356806427240372,0.45478019118309,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1290.39953613281,0,0,5.12131500244141,26.9583339691162
1,0,192,0,0,0,0.10913161188364,0.063000001013279,0.456063151359558,0.44495564699173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.362762451172,0.000500000023748726,0,3.99604105949402,27.0566673278809
20,0,237,0,14,0,0.249420419335365,0.504999995231628,0.609034538269043,0.237724274396896,0,64,22,0,0,4,0,0,0,14.4556493759155,84.0301284790039,0.276373118162155,5.10048723220825,777.097351074219,0,7.74154567718506,6616.3720703125,0.0172000005841255,0,3.58374047279358,26.4716663360596
1,0,206,0,0,0,0.10913161188364,0.063000001013279,0.456063151359558,0.44495564699173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.362762451172,0,0,3.99604105949402,26.9650001525879
1,0,179,0,0,0,0.10270469635725,0.112999998033047,0.602637827396393,0.395276427268982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3779029846191,0,0,5.87399244308472,26.656665802002
1,0,41,0,0,0,0.125508919358253,0.108999997377396,0.543544232845306,0.509641170501709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54961395263672,0,0,5.81516313552856,26.8383331298828
1,0,201,0,0,0,0.112470887601376,0.109999999403954,0.845272719860077,0.488296985626221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7897758483887,0,0,6.71211528778076,26.8633327484131
1,0,41,0,0,0,0.125508919358253,0.108999997377396,0.543544232845306,0.509641170501709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54961395263672,0,0,5.81516313552856,26.9233341217041
20,0,68,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.09413242340088,27.046667098999
1,0,201,0,0,0,0.112470887601376,0.109999999403954,0.845272719860077,0.488296985626221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7897758483887,0,0,6.71211528778076,26.7800006866455
1,0,210,0,0,0,0.097675047814846,0.140000000596046,0.248930647969246,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.02169227600098,26.5833339691162
1,0,66,0,0,0,0.157800257205963,0.119999997317791,0.884384036064148,0.358126521110535,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8786201477051,0,0,4.64226293563843,26.8583335876465
1,0,200,0,41,0,0.112470887601376,0.103000000119209,0.845272719860077,0.488296985626221,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7897758483887,0,0,6.61759042739868,26.8816661834717
1,0,70,0,0,0,0.125508919358253,0.0599999986588955,0.543544232845306,0.509641170501709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54961395263672,0,0,5.83043909072876,26.9233341217041
31,0,43,0,0,0,0.103194653987885,0.0700000002980232,0.951765060424805,0.540631055831909,0,100,0,0,0,0,0,2,0,0,0,0.0864426046609879,0.0160129237920046,0,0,0,210.030349731445,0,0,6.55918788909912,26.8050003051758
20,0,88,0,0,0,0.0784306898713112,0.184000000357628,0.722291827201843,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32221841812134,0,0,8.09413242340088,27.0433330535889
1,0,265,27,49,0,0.469397217035294,0.317999988794327,0.422871857881546,0.181008189916611,0,3,22,0,0,24,0,0,0,2.15615153312683,47.2488975524902,0,0,251.519271850586,0,0,5656.171875,0.0776000022888184,0,4.25979137420654,26.6883335113525
20,0,61,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,33,8.09413242340088,27.0366668701172
1,0,192,0,0,0,0.123710237443447,0.162000000476837,0.749918222427368,0.377165645360947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7173233032227,0,0,6.22729921340942,26.6933326721191
1,0,142,0,0,3,0.13569663465023,0.061999998986721,0.57533723115921,0.459653377532959,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7009010314941,0,0,5.38572359085083,26.908332824707
1,0,41,0,0,0,0.125508919358253,0.108999997377396,0.543544232845306,0.509641170501709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54961395263672,0,0,5.81516313552856,26.9233341217041
20,0,68,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.09413242340088,27.0433330535889
1,0,60,0,0,0,0.113577879965305,0.0570000000298023,0.92048168182373,0.458543181419373,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78983879089355,26.9766674041748
1,0,41,0,0,0,0.125508919358253,0.108999997377396,0.543544232845306,0.509641170501709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54961395263672,0,0,5.81516313552856,26.9233341217041
20,0,57,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,60,8.00685596466064,27.0366668701172
1,0,144,0,0,0,0.342140287160873,0.35699999332428,0.739389061927795,0.388863652944565,0,100,0,0,0,2,0,0,0,4.94439649581909,21.3191566467285,0,9.17093467712402,79.8602142333984,0,11.141731262207,1234.19396972656,0,0,4.11263847351074,26.9950008392334
1,0,181,0,0,0,0.10270469635725,0.112999998033047,0.602637827396393,0.395276427268982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3779029846191,0,0,5.87399244308472,26.591667175293
1,0,151,0,0,0,0.172847509384155,0.0549999997019768,0.839998722076416,0.459152102470398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.338592529297,0.000199999994947575,0,4.25729990005493,26.8666667938232
1,0,208,0,0,0,0.097675047814846,0.140000000596046,0.248930647969246,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.02169227600098,26.5833339691162
1,0,40,0,0,0,0.125508919358253,0.108999997377396,0.543544232845306,0.509641170501709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54961395263672,0,0,5.81516313552856,26.8383331298828
1,0,264,5,61,0,0.469397217035294,0.317999988794327,0.422871857881546,0.187527999281883,0,6,27,0,0,24,0,0,0,2.15615153312683,47.2488975524902,0,0,251.519271850586,0,0,5656.171875,0.0776000022888184,0,4.25979137420654,26.6149997711182
20,0,68,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.09413242340088,27.0433330535889
20,0,62,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.09413242340088,26.9650001525879
20,0,72,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.00685596466064,27.0433330535889
20,0,62,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.09413242340088,26.9650001525879
1,0,265,27,49,0,0.469397217035294,0.317999988794327,0.422871857881546,0.181008189916611,0,3,22,0,0,24,0,0,0,2.15615153312683,47.2488975524902,0,0,251.519271850586,0,0,5656.171875,0.0776000022888184,0,4.25979137420654,26.6883335113525
20,0,72,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.00685596466064,27.0433330535889
1,0,208,0,0,0,0.097675047814846,0.140000000596046,0.245199888944626,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.043487548828,0.0171000007539988,0,5.02169227600098,26.5750007629395
1,0,201,0,0,0,0.112470887601376,0.109999999403954,0.845272719860077,0.488296985626221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7897758483887,0,0,6.71211528778076,26.8633327484131
1,0,92,0,0,0,0.131745785474777,0.06700000166893,0.814429223537445,0.44229581952095,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41449689865112,0,0,6.50561761856079,26.9883327484131
20,0,68,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.09413242340088,26.9650001525879
1,0,217,0,0,0,0.097675047814846,0.0939999967813492,0.248930647969246,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.06402635574341,26.5866661071777
20,0,88,0,0,0,0.0784306898713112,0.184000000357628,0.722291827201843,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32221841812134,0,0,8.09413242340088,27.046667098999
20,0,68,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.09413242340088,27.0433330535889
1,0,84,0,0,0,0.111544355750084,0.0850000008940697,0.944167077541351,0.472378820180893,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87604379653931,0,0,7.12848472595215,26.9750003814697
1,0,157,0,0,0,0.1067238971591,0.0920000001788139,0.45970207452774,0.354649841785431,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.771415710449,0,0,5.36079597473145,26.9733333587646
20,0,61,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.09413242340088,26.9650001525879
1,0,165,0,0,0,0.1067238971591,0.0920000001788139,0.45970207452774,0.354649841785431,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.771415710449,0,0,5.44753694534302,26.8916664123535
1,0,145,0,0,0,0.153185859322548,0.0509999990463257,0.768618047237396,0.483197391033173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.939910888672,0.0249000005424023,0,4.381591796875,27.296667098999
20,0,68,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.09413242340088,26.9650001525879
1,0,145,0,0,0,0.114944815635681,0.136000007390976,0.7799351811409,0.474766790866852,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47795939445496,0,0,7.57113933563232,27.0216655731201
1,0,201,0,0,0,0.112470887601376,0.109999999403954,0.845272719860077,0.488296985626221,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7897758483887,0,0,6.71211528778076,26.8633327484131
96,0,206,0,0,0,0.214786410331726,0.319000005722046,0.359834522008896,0.372227728366852,0,100,0,0,0,2,0,0,0,4.17392778396606,2.15772438049316,0,0,14.2478723526001,0,0,2104.87841796875,0.0496999993920326,0,4.22181987762451,26.5016670227051
1,0,90,0,0,0,0.0913734808564186,0.142000004649162,0.73229306936264,0.537746846675873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15120458602905,0,0,7.49817180633545,26.8583335876465
20,0,61,0,0,0,0.0784306898713112,0.184000000357628,0.658731520175934,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5659885406494,0,0,8.09413242340088,27.0366668701172
1,0,41,0,0,0,0.125508919358253,0.108999997377396,0.543544232845306,0.509641170501709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54961395263672,0,0,5.81516313552856,26.9233341217041
1,0,215,0,0,0,0.097675047814846,0.140000000596046,0.248930647969246,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.02169227600098,26.5083332061768
1,0,41,0,0,0,0.125508919358253,0.108999997377396,0.543544232845306,0.509641170501709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54961395263672,0,0,5.81516313552856,26.9233341217041
1,0,69,0,0,0,0.111083649098873,0.0710000023245811,0.355967819690704,0.541028141975403,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.951477050781,0,0,6.95211124420166,26.7999992370605
20,0,46,0,0,0,0.0818138718605042,0.103000000119209,0.808524966239929,0.46368470788002,0,100,0,0,0,0,0,0,0,3.26560378074646,0,0,0,0,0,0,5.22218418121338,0.0364000014960766,47,7.27817630767822,26.9016666412354
