Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
19,0,11,0,62,-14,0.443987011909485,0.103000000119209,-0.429876387119293,-0.226916506886482,0,-38,0,0,0,8,0,0,0,1.41181945800781,77.8104567527771,0,-0.685138285160065,301.131031036377,0,6.20418977737427,4811.31234741211,-0.11290000192821,-75,-1.10357236862183,0.298334121704102
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00795269012451172,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0.0283034890890121,-0.0640000030398369,0.0612764954566956,-0.0701190829277039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.673456907272,0,0,-1.58558797836304,-0.180000305175781
0,0,-10,0,0,0,-0.00124777108430862,-0.0209999978542328,-0.0105656385421753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753532648086548,0,-11,-0.0663237571716309,0.0683326721191406
0,0,-66,0,0,0,-0.0676176995038986,0.0139999985694885,0.13897168636322,0.00532278418540955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.9564137458801,0,0,3.11384582519531,0.203332901000977
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-94,0,0,-14,-0.00900545716285706,-0.131999995559454,0.1695596575737,0.0483046174049377,0,24,0,0,0,0,0,0,0,0,-3.23367166519165,0,-0.685138285160065,-32.7635917663574,0,0,-362.689783573151,-0.1216000020504,0,0.0929617881774902,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,-0.0344225764274597,0,0.0538996458053589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174485206604004,0,0,-0.166106700897217,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103,0,0,0,0.0409151464700699,-0.0520000085234642,-0.0609319806098938,-0.14522397518158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7702758312225,0,0,-2.56572532653809,-0.0816669464111328
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-92,0,0,0,-0.0462379455566406,-0.0150000005960464,-0.0186394453048706,-0.0162649750709534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40299916267395,0,0,0.00661373138427734,0.0333347320556641
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-87,0,0,0,-0.0237214043736458,-0.0370000004768372,0.1424480676651,-0.0363567769527435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620136022567749,0,0,0.0616822242736816,-0.181665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163331985473633
79,0,-32,-5,53,0,0.392166316509247,0.350000023841858,-0.0533242225646973,-0.214819326996803,0,-86,47,0,0,5,0,0,0,33.4409561157227,44.3883323669434,106.667251586914,37.420970916748,211.63508605957,0,0,11685.2637634277,-0.121100002026651,-70,-1.47151899337769,0.579999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,-6,0,0,0.0359999537467957,0,0,0,30,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0115921497344971,0
0,0,14,0,6,0,0,-0.0359999537467957,0,0,0,-30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115921497344971,0
0,0,-21,0,0,-3,0.0307421684265137,-0.056999996304512,-0.205759793519974,0.0131821036338806,0,13,0,0,0,0,0,0,0,0,-3.23367166519165,0,-0.685138285160065,-32.7635917663574,0,0,-348.440433502197,-0.1216000020504,-76,0.121421337127686,0.27833366394043
0,0,-25,11,25,0,0,0,0.10344272851944,0,0,0,-37,0,0,0,0,0,0,0,0,-5.76406860351562,31.4087562561035,0,0,0,-4418.83642578125,0.00920000026235357,0,0,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,-11,-25,0,0,0,-0.10344272851944,0,0,0,37,0,0,0,0,0,0,0,0,5.76406860351562,-31.4087562561035,0,0,0,4418.83642578125,-0.00920000026235357,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-105,-14,0,0,0.0178601443767548,0.0170000046491623,-0.32322347164154,0.132196754217148,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-297.786180973053,-0.1216000020504,0,1.9819769859314,0.400001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,0,188,0,-47,0,-0.441262535750866,-0.39199997484684,-0.155263870954514,0.149705067276955,0,70,-23,0,0,-5,0,0,0,-33.4409561157227,-44.3883323669434,-106.667251586914,-37.420970916748,-211.63508605957,0,0,-10639.1510009766,-0.000500000023748726,0,0.706841707229614,-1.36000061035156
0,0,-14,0,-6,0,0,0.0359999537467957,0,0,0,30,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298000006587245,0,0.0115921497344971,0
0,0,65,-5,0,0,-0.0512883439660072,-0.05799999833107,0.0449817180633545,-0.11598265171051,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.080535888672,-0.1216000020504,-75,-0.867520809173584,-0.233331680297852
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,2,0,0,-11,0,0.027999997138977,0.0143077075481415,-0.0186438858509064,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116838932037354,-0.135000228881836
19,0,100,0,0,-11,0.0422590523958206,-0.0600000023841858,0.282763570547104,-0.10631936788559,0,11,0,0,0,1,0,0,0,0,0,0,0.0978152230381966,0,0,0,2567.12192153931,0.0412000007927418,0,-0.793421268463135,-0.513334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,-0.00783470273017883,-0.0610000044107437,0.0784308314323425,-0.015755295753479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835848808288574,0,0,-0.620565414428711,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
-79,0,163,0,-53,0,-0.361368089914322,-0.422000020742416,-0.095660537481308,0.036151722073555,0,100,-47,0,0,-5,0,1,0,-33.4409561157227,-43.270777463913,-106.667251586914,-37.420970916748,-192.074211120605,125.298812866211,0,-10753.9345703125,0.00719999993452802,-5,1.6808009147644,-1.23500061035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,-5,0,0,0,0.0227015763521194,-0.141000002622604,0.170339941978455,-0.0405357480049133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.214332580566,0,0,-2.15299034118652,-0.303333282470703
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-91,0,0,0,0.0378117635846138,0.0460000038146973,0.0995920896530151,0.163778871297836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07685351371765,0,1.0421097278595,-657.102005004883,0.0124000003561378,0,1.71340465545654,0.246665954589844
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,9,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0.0949993133544922
0,0,11,-11,-31,0,0,0.0359999537467957,-0.10344272851944,0,0,30,13,0,0,0,0,0,0,0,0,5.76406860351562,-31.4087562561035,0,0,0,4418.83642578125,0.046399999409914,-1,0.0115921497344971,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,-2,0,0,0,0,-0.0770000070333481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467424392700195,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0.0293537080287933,-0.0499999970197678,0.169695615768433,-0.0645584166049957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228053092956543,0,0,-0.869314193725586,0.0566673278808594
19,0,22,0,14,0,0.115338012576103,0.283999994397163,-0.163203746080399,-0.128103315830231,0,-14,0,0,0,1,0,0,0,4.02452087402344,44.9349265098572,0,-0.572489403188229,379.094257354736,0,6.16619777679443,4311.84506225586,-0.115600001998246,0,-0.781579971313477,-0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,5,0,-14,0.0338893532752991,-0.0219999998807907,-0.00323092937469482,0,0,10,0,0,0,0,0,0,0,0,0,0,-0.685138285160065,0,0,0,-64.019287109375,0,-1,0.121083736419678,-0.0799999237060547
0,0,3,0,0,0,0,-0.0770000070333481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467424392700195,0
0,0,70,0,0,0,0.0295649245381355,-0.109000004827976,0.161559224128723,-0.0988694727420807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28344476222992,0,0,-0.908919811248779,-0.161666870117188
0,0,-3,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-30,0,-14,0,-0.0861506909132004,-0.344999983906746,0.272429019212723,0.207366913557053,0,14,0,0,0,-1,0,0,0,-4.02452087402344,-48.1685981750488,0,-0.112648881971836,-411.857849121094,0,-6.16619777679443,-4673.92551517487,-0.00600000005215406,0,2.87964868545532,0.401666641235352
0,0,-8,0,0,0,0,0,-0.0760114192962646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0696563720703,0,0,0,0
0,0,-8,0,0,0,0.0441092252731323,0.368000008165836,-0.411212801933289,-0.033040463924408,0,0,0,0,0,0,0,0,0,13.3675661087036,5.54087543487549,0,0.0200385749340057,30.0245838165283,0,0,1115.23139953613,0.157199993729591,0,-1.00297403335571,0.0100002288818359
0,0,9,0,0,0,-0.00119460374116898,-0.0649999976158142,-0.257664322853088,0.00257378816604614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289796829223633,0,0,-0.78280782699585,0.0450000762939453
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,-25,0,0,0,0,0,0,52,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,19,0,0,0.0359999537467957,0,0,0,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298000006587245,0,0.0115921497344971,0
-79,0,39,0,-28,0,-0.344009116292,-0.468000020831823,0.0986382961273193,0.254034265875816,0,48,-19,0,0,-5,0,0,0,-33.4409561157227,-44.3883323669434,-106.667251586914,-37.420970916748,-211.63508605957,0,0,-11987.76171875,-0.000500000023748726,0,0.230441570281982,-0.233333587646484
0,0,-112,-14,0,0,0.0587676167488098,0.145999997854233,0.15444278717041,-0.0742059051990509,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2.19749665260315,0,-239.280204772949,-0.117900002049282,81,-0.881944179534912,0.221668243408203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,24,0,0,0,-0.0908597856760025,-0.226999990642071,-0.151646435260773,0.0983421206474304,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-2.19749665260315,0,-9.14904022216797,-0.00370000000111759,-81,0.600034713745117,-0.333333969116211
0,0,-9,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.0966682434082031
19,0,-75,0,0,-14,0.0149863958358765,-0.0999999940395355,0.0821256637573242,0.0685125887393951,0,24,0,0,0,0,0,0,0,0,-3.23367166519165,0,-0.685138285160065,-32.7635917663574,0,0,585.075164794922,0.325500011444092,-76,-1.51343274116516,0.0883350372314453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,24,0,0,0,0.0276497676968575,-0.164000000804663,0.29391348361969,-0.0478497743606567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.99784708023071,0,0,-2.8396635055542,-0.131668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0.0338893532752991,-0.0219999998807907,-0.00323092937469482,0,0,0,0,0,0,0,0,0,0,0,-3.23367166519165,0,-0.685138285160065,-32.7635917663574,0,0,-64.019287109375,-0.0465999990701675,0,0.121083736419678,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,99,0,0,0,-0.0465863794088364,-0.0559999942779541,0.0684852600097656,-0.0841875076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.679779052734,-0.0750000029802322,0,0.431947708129883,-0.136667251586914
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0.000497043132781982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,3,0,0,0,-0.0140763223171234,-0.00199998915195465,0.000659823417663574,0.0396493077278137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.978927612305,-0.0750000029802322,0,0.582699298858643,0.119998931884766
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-3,0,0,0,0,0,0.0061151385307312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266685485839844
0,0,-13,0,0,0,-0.00214558094739914,0,-0.0237582325935364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196666717529297
