Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0349998474121
31,0,120,0,0,0,0.360777497291565,0.495999991893768,0.418378591537476,0.295917689800262,0,100,0,0,0,1,0,0,0,3.37290477752686,39.8468780517578,4.85641860961914,51.6538581848145,77.7787170410156,0,1.86705458164215,5783.5146484375,0.177000001072884,0,3.5699450969696,27.0883331298828
31,0,119,0,0,0,0.360777497291565,0.495999991893768,0.418378591537476,0.295917689800262,0,100,0,0,0,1,0,0,16,3.37290477752686,39.8468780517578,4.85641860961914,51.6538581848145,77.7787170410156,0,1.86705458164215,5783.5146484375,0.00700000021606684,0,3.57255601882935,27.0166664123535
31,0,119,0,0,0,0.360777497291565,0.495999991893768,0.418378591537476,0.295917689800262,0,100,0,0,0,1,0,0,16,3.37290477752686,39.8468780517578,4.85641860961914,51.6538581848145,77.7787170410156,0,1.86705458164215,5783.5146484375,0.00700000021606684,0,3.57255601882935,27.0166664123535
31,0,120,0,27,0,0.360777497291565,0.495999991893768,0.350949585437775,0.298868983983994,0,73,0,0,0,1,0,0,16,3.37290477752686,39.8468780517578,4.85641860961914,51.6538581848145,77.7787170410156,0,1.86705458164215,5783.5146484375,0.00700000021606684,0,3.57255601882935,27.1499996185303
31,0,120,0,27,0,0.360777497291565,0.495999991893768,0.350949585437775,0.298868983983994,0,73,0,0,0,1,0,0,16,3.37290477752686,39.8468780517578,4.85641860961914,51.6538581848145,77.7787170410156,0,1.86705458164215,5783.5146484375,0.00700000021606684,0,3.57255601882935,27.1499996185303
31,0,120,0,0,0,0.360777497291565,0.495999991893768,0.418378591537476,0.298868983983994,0,100,0,0,0,1,0,0,0,3.37290477752686,39.8468780517578,4.85641860961914,51.6538581848145,77.7787170410156,0,1.86705458164215,5783.5146484375,0.177000001072884,0,3.5699450969696,27.1133327484131
1,0,241,0,9,0,0.321577042341232,0.266000002622604,0.400563627481461,0.22783850133419,0,68,23,0,0,11,0,0,0,0,25.951416015625,1.04488110542297,26.6141376495361,186.435592651367,220.644790649414,2.68265891075134,7588.072265625,0.0175999999046326,0,5.08341598510742,26.9599990844727
31,0,111,0,29,0,0.360777497291565,0.495999991893768,0.418378591537476,0.295917689800262,0,52,20,0,0,1,0,0,0,3.37290477752686,39.8468780517578,4.85641860961914,51.6538581848145,77.7787170410156,0,1.86705458164215,5783.5146484375,0.174199998378754,0,3.5699450969696,27.4500007629395
1,0,241,0,9,0,0.321577042341232,0.266000002622604,0.400563627481461,0.22783850133419,0,68,23,0,0,11,0,0,0,0,25.951416015625,1.04488110542297,26.6141376495361,186.435592651367,220.644790649414,2.68265891075134,7588.072265625,0.0175999999046326,0,5.08341598510742,26.9599990844727
