node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
532,533,0.007118919763549,-59.3166998277822,-2.37893089100876,-59.3157157318728,-2.38152128926945,4.21847707881886,4.21135815905531,2022.99491325765,2023.00203217742,NA,BR.AC,BR.AC
523,526,0.05783413134382,-65.876434193711,-3.38103393105065,-61.3847415940162,-5.9110707556657,4.21973970454082,4.161905573197,2022.94546067179,2023.00329480314,NA,BR.AM,BR.AM
555,557,0.03066769274707,-59.3375527754531,-2.37289297163314,-59.3385403883992,-2.37390180608436,4.22075503825771,4.19008734551064,2022.97364244411,2023.00431013685,NA,BR.AC,BR.AC
1031,1032,0.03792524714187,-61.0756854915227,-12.1802583548271,-61.075342658156,-12.1830497684801,4.22313337933201,4.18520813219014,2022.96876323079,2023.00668847793,NA,BR.AM,BR.AM
524,1,0.01916424396333,-65.8802961903997,-3.38336139647577,-65.8861395987745,-3.38128183633331,4.22547282265557,4.20630857869224,2022.98986367729,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.005733118114741,-61.3847415940162,-5.9110707556657,-61.3789189234507,-5.91509672664278,4.22547282265556,4.21973970454082,2023.00329480314,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
540,546,0.07406225994208,-59.3236953936455,-2.38831068421088,-59.3187270282911,-2.38383112364971,4.23387561130542,4.15981335136334,2022.94336844996,2023.0174307099,NA,BR.AC,BR.AC
673,674,0.04697657414311,-59.0574200595266,-8.89074376186891,-59.0552391243323,-8.89096868100442,4.23610244423398,4.18912587009087,2022.97268096869,2023.01965754283,NA,BR.RO,BR.RO
541,510,0.03937756990863,-59.327008501481,-2.38830104409865,-59.3314153768188,-2.38820662714842,4.23917145279169,4.19979388288306,2022.98334898148,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
674,378,0.003069008557765,-59.0552391243323,-8.89096868100442,-59.055240375839,-8.89117492089811,4.23917145279175,4.23610244423398,2023.01965754283,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1032,19,0.03795588167907,-61.075342658156,-12.1830497684801,-57.9510401445375,-9.72103600665132,4.26108926101108,4.22313337933201,2023.00668847793,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1032,20,0.03795588167907,-61.075342658156,-12.1830497684801,-61.0707156700982,-12.1821033856298,4.26108926101108,4.22313337933201,2023.00668847793,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1036,1037,0.07856886014027,-61.0920164051877,-12.1728470375566,-61.0962298431488,-12.1629974252946,4.2670481888412,4.18847932870093,2022.9720344273,2023.05060328744,NA,BR.AM,BR.AM
533,535,0.05255976738579,-59.3157157318728,-2.38152128926945,-59.3143483660249,-2.38017925100223,4.27103684620465,4.21847707881886,2023.00203217742,2023.0545919448,NA,BR.AC,BR.AC
535,10,0.01197022302544,-59.3143483660249,-2.38017925100223,-58.7963065248435,-8.87045095632806,4.28300706923009,4.27103684620465,2023.0545919448,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
535,11,0.01197022302544,-59.3143483660249,-2.38017925100223,-59.3151042616313,-2.37730810689017,4.28300706923009,4.27103684620465,2023.0545919448,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
526,527,0.06431564761322,-61.3847415940162,-5.9110707556657,-61.3866217974007,-5.91684572164544,4.28405535215404,4.21973970454082,2023.00329480314,2023.06761045075,NA,BR.AM,BR.AM
1036,1038,0.1066092387379,-61.0920164051877,-12.1728470375566,-61.0933831923053,-12.1866614733591,4.29508856743883,4.18847932870093,2022.9720344273,2023.07864366604,NA,BR.AM,BR.AM
532,536,0.08722537765085,-59.3166998277822,-2.37893089100876,-59.3158413276891,-2.38244992305475,4.29858353670616,4.21135815905531,2022.99491325765,2023.0821386353,NA,BR.AC,BR.AC
546,548,0.06672475369527,-59.3187270282911,-2.38383112364971,-59.3240645497016,-2.385202530803,4.30060036500069,4.23387561130542,2023.0174307099,2023.0841554636,NA,BR.AC,BR.AC
529,9,0.2428866376291,-59.3137037150302,-2.38639097875777,-59.306830828996,-2.38483098563913,4.3021851514218,4.0592985137927,2022.84285361239,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
541,542,0.1033072842383,-59.327008501481,-2.38830104409865,-59.3267804849892,-2.38924180122971,4.30310116712136,4.19979388288306,2022.98334898148,2023.08665626572,NA,BR.AC,BR.AC
524,525,0.1060805924895,-65.8802961903997,-3.38336139647577,-65.8779663743285,-3.39036841709239,4.31238917118174,4.20630857869224,2022.98986367729,2023.09594426978,NA,BR.AM,BR.AM
536,12,0.01730024485267,-59.3158413276891,-2.38244992305475,-59.314344757937,-2.38152215340055,4.31588378155883,4.29858353670616,2023.0821386353,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
536,13,0.01730024485267,-59.3158413276891,-2.38244992305475,-63.7264995231476,-7.17500125325438,4.31588378155883,4.29858353670616,2023.0821386353,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
674,675,0.0797948572346,-59.0552391243323,-8.89096868100442,-59.0592806480675,-8.89306381774013,4.31589730146858,4.23610244423398,2023.01965754283,2023.09945240007,NA,BR.RO,BR.RO
548,549,0.01993005517481,-59.3240645497016,-2.385202530803,-64.0458460005291,-11.0746127450711,4.3205304201755,4.30060036500069,2023.0841554636,2023.10408551877,NA,BR.AC,BR.RO
673,681,0.1356655051528,-59.0574200595266,-8.89074376186891,-59.0526235989547,-8.8933909686795,4.32479137524367,4.18912587009087,2022.97268096869,2023.10834647384,NA,BR.RO,BR.RO
1031,1033,0.1417043492643,-61.0756854915227,-12.1802583548271,-57.5415022832487,-12.1560228951331,4.32691248145444,4.18520813219014,2022.96876323079,2023.11046758005,NA,BR.AM,BR.AC
542,543,0.02996888115411,-59.3267804849892,-2.38924180122971,-59.3403151334823,-2.40203647653826,4.33307004827547,4.30310116712136,2023.08665626572,2023.11662514687,NA,BR.AC,BR.AC
527,4,0.0510065115974,-61.3866217974007,-5.91684572164544,-62.548265268318,-10.9213896513437,4.33506186375144,4.28405535215404,2023.06761045075,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.0510065115974,-61.3866217974007,-5.91684572164544,-61.3824558563331,-5.9131122711944,4.33506186375144,4.28405535215404,2023.06761045075,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
557,558,0.1169355025738,-59.3385403883992,-2.37390180608436,-59.3392998354366,-2.37451245813099,4.33769054083151,4.22075503825771,2023.00431013685,2023.12124563943,NA,BR.AC,BR.AC
558,508,0.0001110489466474,-59.3392998354366,-2.37451245813099,-56.6460825821402,-8.30970816390323,4.33780158977816,4.33769054083151,2023.12124563943,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
558,509,0.0001110489466474,-59.3392998354366,-2.37451245813099,-59.3392153161302,-2.37457634740698,4.33780158977816,4.33769054083151,2023.12124563943,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
681,682,0.01429650761466,-59.0526235989547,-8.8933909686795,-59.0530543532387,-8.89439954367276,4.33908788285833,4.32479137524367,2023.10834647384,2023.12264298146,NA,BR.RO,BR.RO
1030,21,0.1685211786911,-61.0825214025328,-12.1809584365451,-61.0852907690603,-12.1744723343732,4.34054131580562,4.17202013711452,2022.95557523571,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,3,0.02815214462444,-65.8779663743285,-3.39036841709239,-66.4075673052925,-8.50270453932266,4.34054131580618,4.31238917118174,2023.09594426978,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.02815214462444,-65.8779663743285,-3.39036841709239,-65.8793261031046,-3.39102641537535,4.34054131580618,4.31238917118174,2023.09594426978,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,22,0.07623285299174,-61.0962298431488,-12.1629974252946,-64.0661957315063,-9.50531271417448,4.34328104183294,4.2670481888412,2023.05060328744,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,23,0.07623285299174,-61.0962298431488,-12.1629974252946,-61.0942122849988,-12.1636337497435,4.34328104183294,4.2670481888412,2023.05060328744,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,24,0.04819247439406,-61.0933831923053,-12.1866614733591,-64.686764835738,-10.4660528773739,4.34328104183289,4.29508856743883,2023.07864366604,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,25,0.04819247439406,-61.0933831923053,-12.1866614733591,-61.0963558838183,-12.1929030169614,4.34328104183289,4.29508856743883,2023.07864366604,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
675,676,0.02786590094169,-59.0592806480675,-8.89306381774013,-59.0562944590774,-8.88902903655193,4.34376320241027,4.31589730146858,2023.09945240007,2023.12731830101,NA,BR.RO,BR.RO
549,550,0.02599281221266,-64.0458460005291,-11.0746127450711,-64.5010066700525,-7.53485528705366,4.34652323238816,4.3205304201755,2023.10408551877,2023.13007833099,NA,BR.RO,BR.RO
676,677,0.013926338065,-59.0562944590774,-8.88902903655193,-59.0570669407428,-8.88749422101435,4.35768954047527,4.34376320241027,2023.12731830101,2023.14124463907,NA,BR.RO,BR.RO
676,680,0.01451973918307,-59.0562944590774,-8.88902903655193,-59.053497589747,-8.88465522542719,4.35828294159334,4.34376320241027,2023.12731830101,2023.14183804019,NA,BR.RO,BR.RO
530,531,0.2076459338025,-59.3099686335069,-2.38450431693038,-59.2992385999932,-2.38670780081829,4.36277228940856,4.15512635560606,2022.9386814542,2023.14632738801,NA,BR.AC,BR.AC
1033,1034,0.03610287365323,-57.5415022832487,-12.1560228951331,-57.5406654405379,-12.1597961774857,4.36301535510767,4.32691248145444,2023.11046758005,2023.1465704537,NA,BR.AC,BR.AC
550,554,0.02163012183645,-64.5010066700525,-7.53485528705366,-64.5013557898558,-7.53582643968002,4.36815335422461,4.34652323238816,2023.13007833099,2023.15170845282,NA,BR.RO,BR.RO
677,678,0.01242699948035,-59.0570669407428,-8.88749422101435,-59.0578603164906,-8.8874357881312,4.37011653995562,4.35768954047527,2023.14124463907,2023.15367163855,NA,BR.RO,BR.RO
546,547,0.1439226639595,-59.3187270282911,-2.38383112364971,-59.7924990323762,-3.57485745539105,4.37779827526492,4.23387561130542,2023.0174307099,2023.16135337386,NA,BR.AC,BR.AC
1033,516,0.05198499873463,-57.5415022832487,-12.1560228951331,-57.5403024344026,-12.1503231309874,4.37889748018907,4.32691248145444,2023.11046758005,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
682,683,0.04017670029961,-59.0530543532387,-8.89439954367276,-59.3348921339847,-8.4635685947211,4.37926458315794,4.33908788285833,2023.12264298146,2023.16281968175,NA,BR.RO,BR.RO
550,551,0.03419867242456,-64.5010066700525,-7.53485528705366,-64.5014792463373,-7.53202116421476,4.38072190481272,4.34652323238816,2023.13007833099,2023.16427700341,NA,BR.RO,BR.RO
549,388,0.06110678604105,-64.0458460005291,-11.0746127450711,-64.0268043093927,-11.0938457195903,4.38163720621655,4.3205304201755,2023.10408551877,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
531,16,0.01886491680803,-59.2992385999932,-2.38670780081829,-59.2970793099389,-2.3886203238599,4.38163720621659,4.36277228940856,2023.14632738801,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
531,17,0.01886491680803,-59.2992385999932,-2.38670780081829,-55.3429593773605,-7.56571391810002,4.38163720621659,4.36277228940856,2023.14632738801,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1034,519,0.01862185110899,-57.5406654405379,-12.1597961774857,-57.538323112732,-12.1588882051439,4.38163720621666,4.36301535510767,2023.1465704537,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
551,391,0.0009153014038377,-64.5014792463373,-7.53202116421476,-64.500832362744,-7.53074579951874,4.38163720621656,4.38072190481272,2023.16427700341,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
677,679,0.02724168315282,-59.0570669407428,-8.88749422101435,-59.0563782127628,-8.88675792258102,4.38493122362809,4.35768954047527,2023.14124463907,2023.16848632222,NA,BR.RO,BR.RO
555,556,0.2007263117207,-59.3375527754531,-2.37289297163314,-58.4754184774769,-3.3012723454503,4.39081365723134,4.19008734551064,2022.97364244411,2023.17436875583,NA,BR.AC,BR.AC
543,511,0.05952606205054,-59.3403151334823,-2.40203647653826,-60.3769416474219,-4.11064714410914,4.39259611032601,4.33307004827547,2023.11662514687,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
543,512,0.05952606205054,-59.3403151334823,-2.40203647653826,-58.3450975957924,-3.20139195530121,4.39259611032601,4.33307004827547,2023.11662514687,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
683,684,0.01392924898332,-59.3348921339847,-8.4635685947211,-59.3353161419198,-8.46446370442113,4.39319383214126,4.37926458315794,2023.16281968175,2023.17674893074,NA,BR.RO,BR.RO
551,552,0.01502006061659,-64.5014792463373,-7.53202116421476,-64.5010844638134,-7.53252646131114,4.39574196542931,4.38072190481272,2023.16427700341,2023.17929706403,NA,BR.RO,BR.RO
554,389,0.02992220815631,-64.5013557898558,-7.53582643968002,-61.7156547763822,-13.4259090900104,4.39807556238092,4.36815335422461,2023.15170845282,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
554,390,0.02992220815631,-64.5013557898558,-7.53582643968002,-64.4975951820998,-7.53396129088429,4.39807556238092,4.36815335422461,2023.15170845282,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
680,375,0.04253234681499,-59.053497589747,-8.88465522542719,-59.0536526324056,-8.88225994119895,4.40081528840833,4.35828294159334,2023.14183804019,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
680,376,0.04253234681499,-59.053497589747,-8.88465522542719,-52.6234129529117,-9.94830967908388,4.40081528840833,4.35828294159334,2023.14183804019,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
681,1028,0.07803295447544,-59.0526235989547,-8.8933909686795,-59.0491304841798,-8.89055480014177,4.40282432971911,4.32479137524367,2023.10834647384,2023.18637942832,NA,BR.RO,BR.RO
542,544,0.1001735244122,-59.3267804849892,-2.38924180122971,-59.3342159549902,-2.3942855046983,4.40327469153356,4.30310116712136,2023.08665626572,2023.18682979013,NA,BR.AC,BR.AC
1034,1035,0.04541109123266,-57.5406654405379,-12.1597961774857,-57.538173891111,-12.1613297071861,4.40842644634033,4.36301535510767,2023.1465704537,2023.19198154494,NA,BR.AC,BR.AC
682,1027,0.07261914399655,-59.0530543532387,-8.89439954367276,-59.051471466042,-8.89527260890137,4.41170702685488,4.33908788285833,2023.12264298146,2023.19526212545,NA,BR.RO,BR.RO
547,383,0.03397591725278,-59.7924990323762,-3.57485745539105,-59.7904900017404,-3.57647987706371,4.4117741925177,4.37779827526492,2023.16135337386,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
547,384,0.03397591725278,-59.7924990323762,-3.57485745539105,-56.6593259297018,-3.88552193714675,4.4117741925177,4.37779827526492,2023.16135337386,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
548,392,0.1139135535446,-59.3240645497016,-2.385202530803,-59.3181007131529,-2.38767780693407,4.41451391854529,4.30060036500069,2023.0841554636,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
684,26,0.02132008640412,-59.3353161419198,-8.46446370442113,-59.3372121873904,-8.4604794226974,4.41451391854538,4.39319383214126,2023.17674893074,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
552,385,0.01877195311599,-64.5010844638134,-7.53252646131114,-64.4937792853146,-7.53229909366098,4.4145139185453,4.39574196542931,2023.17929706403,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1027,380,0.002806891690508,-59.051471466042,-8.89527260890137,-59.0523735792374,-8.89322374187599,4.41451391854539,4.41170702685488,2023.19526212545,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
684,27,0.02679953845883,-59.3353161419198,-8.46446370442113,-59.3371969984836,-8.46412158216812,4.41999337060009,4.39319383214126,2023.17674893074,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1027,379,0.008286343745222,-59.051471466042,-8.89527260890137,-59.0516684104745,-8.89235007561807,4.4199933706001,4.41170702685488,2023.19526212545,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
678,374,0.06357546078146,-59.0578603164906,-8.8874357881312,-57.5550293437249,-6.05928420718491,4.43369200073708,4.37011653995562,2023.15367163855,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
678,373,0.06357546078146,-59.0578603164906,-8.8874357881312,-59.0580969170332,-8.88877504850083,4.43369200073708,4.37011653995562,2023.15367163855,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
675,377,0.1232741513232,-59.0592806480675,-8.89306381774013,-59.0579620743991,-8.8955961340074,4.43917145279178,4.31589730146858,2023.09945240007,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
544,513,0.03589676125816,-59.3342159549902,-2.3942855046983,-59.3389004716576,-2.39295910355078,4.43917145279172,4.40327469153356,2023.18682979013,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
552,553,0.0567008630942,-64.5010844638134,-7.53252646131114,-64.498957425666,-7.5337487488727,4.45244282852351,4.39574196542931,2023.17929706403,2023.23599792712,NA,BR.RO,BR.RO
533,534,0.2375758591815,-59.3157157318728,-2.38152128926945,-61.8318063667693,-8.68323617806413,4.45605293800036,4.21847707881886,2023.00203217742,2023.2396080366,NA,BR.AC,BR.RO
679,371,0.07341831135543,-59.0563782127628,-8.88675792258102,-59.0603241102307,-8.88527292545322,4.45834953498352,4.38493122362809,2023.16848632222,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
679,372,0.07341831135543,-59.0563782127628,-8.88675792258102,-62.2434451176963,-9.18466861941479,4.45834953498352,4.38493122362809,2023.16848632222,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
556,393,0.06753587775207,-58.4754184774769,-3.3012723454503,-58.4806496758192,-3.29937744065749,4.45834953498341,4.39081365723134,2023.17436875583,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
556,394,0.06753587775207,-58.4754184774769,-3.3012723454503,-61.7761764777227,-3.28852118021015,4.45834953498341,4.39081365723134,2023.17436875583,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1035,517,0.05266281467083,-57.538173891111,-12.1613297071861,-57.534703667417,-12.1679830733173,4.46108926101116,4.40842644634033,2023.19198154494,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1035,518,0.05266281467083,-57.538173891111,-12.1613297071861,-53.9578167943978,-10.7441910965607,4.46108926101116,4.40842644634033,2023.19198154494,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1028,381,0.07196356142881,-59.0491304841798,-8.89055480014177,-57.8160169957157,-8.70228110060347,4.47478789114792,4.40282432971911,2023.18637942832,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1028,382,0.07196356142881,-59.0491304841798,-8.89055480014177,-59.0504425922862,-8.89256571316738,4.47478789114792,4.40282432971911,2023.18637942832,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
553,386,0.05796150098067,-64.498957425666,-7.5337487488727,-64.4980157573721,-7.531683021186,4.51040432950418,4.45244282852351,2023.23599792712,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
