Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,10,0,0,0,0,0,-0.033419668674469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,0.0383338928222656
0,0,122,0,0,0,0.0857101902365685,0.267000004649162,-0.278148114681244,-0.136612594127655,0,0,0,0,0,0,0,0,0,0,0,0,0.0533958971500397,2.19156622886658,0,0,739.554754734039,0.0575999990105629,0,-2.00527858734131,-0.408334732055664
0,0,2,0,0,0,0,0,0.000556647777557373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533958971500397,0,0,0,-206.326477050781,0,0,0,0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-47,0,0,0,0.0950776934623718,-0.198000013828278,-0.198009163141251,0.0902066230773926,0,0,0,0,0,0,0,0,0,0,4.1612982749939,0.00388171407394111,0.0310626495629549,19.9048101902008,0,1.08589029312134,-269.320678710938,-0.0527999987825751,0,-1.78081679344177,0.444999694824219
0,0,7,0,0,0,0,-0.0789999961853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509999990463257,0,0.0976552963256836,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509999990463257,0,0,-0.0466670989990234
0,0,1,0,0,0,0,0,-0.0769813656806946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239510536193848,-0.106666564941406
