Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,0,0,-0.0145933628082275,-0.0420000031590462,-0.139402270317078,-0.151853501796722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44463808089495,0,-19,1.94047546386719,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-0.0239510536193848,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239510536193848,-0.0383319854736328
0,0,5,0,0,0,0,0,-0.033419668674469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,92,0,0,0,0.0172452330589294,-0.0320000052452087,-0.382322132587433,-0.133751600980759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4947419166565,0,0,-2.20788049697876,-0.326665878295898
0,0,-5,0,0,0,0,0,0.033419668674469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
19,0,149,0,0,0,0.108613021671772,0.184999987483025,-0.253223180770874,-0.259964883327484,0,0,0,0,0,2,0,0,0,2.97335720062256,18.2176113128662,0,0.946360290050507,159.819946289062,0,0,3584.37244272232,0.066600002348423,0,-3.71397161483765,-0.516666412353516
0,0,20,0,0,0,0,0.0150000154972076,-0.0505237579345703,0.105536609888077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033000037074089,0,-0.0329093933105469,0.0716667175292969
-19,0,-49,0,0,0,-0.0941566750407219,-0.226000003516674,-0.0998361110687256,-0.00606417655944824,0,0,0,0,0,-2,0,0,0,-2.97335720062256,-18.2176113128662,0,-0.946360290050507,-159.819946289062,0,0,-3560.04856491089,-0.0632999986410141,0,1.85746145248413,0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,0.00695805251598358,-0.0380000025033951,-0.0711218118667603,-0.070559173822403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.24356988072395,0,-19,0.26283073425293,0.196666717529297
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145308494567871,-0.0916652679443359
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145308494567871,0.0916652679443359
0,0,7,0,0,0,0,-0.0359999984502792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145308494567871,0.0916652679443359
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145308494567871,0
0,0,37,0,0,0,0.0560405775904655,0.0900000035762787,-0.173943996429443,-0.144827723503113,0,0,0,0,0,0,0,0,0,2.47058606147766,14.9431266784668,0,0,120.492713928223,0,3.18059039115906,807.825180083513,0.00249999994412065,0,-2.32890319824219,0.111667633056641
0,0,-11,0,0,0,-0.0334143862128258,-0.0710000097751617,-0.243044555187225,0.00796186923980713,0,0,0,0,0,0,0,0,0,-2.47058606147766,-14.9431266784668,0,0,-120.492713928223,0,-3.18059039115906,-474.213897705078,0.000100000062957406,0,0.475545883178711,0.0233325958251953
0,0,-26,0,64,0,0,0.299999997019768,-0.067363977432251,-0.0647519826889038,0,-64,0,0,0,0,0,0,0,7.23335242271423,37.7627868652344,0,0,299.694175720215,0,13.1952202320099,720.147766113281,0.0480000018142164,0,-0.00396060943603516,0.0649986267089844
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213516712188721,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,140,0,0,0,-0.0233346819877625,-0.0170000046491623,-0.167847037315369,-0.0816262066364288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29170224070549,0,0,-3.10841703414917,-0.486665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682082176208496,0
0,0,-3,0,0,0,0,0.0359999984502792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682082176208496,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0.0030471459031105,-0.0359999984502792,-0.0342890620231628,0.0189738571643829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.90840151906,0,0,-0.736260890960693,-0.588333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,-0.00881461799144745,-0.00300000607967377,-0.0633193850517273,0.0250881016254425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1981239616871,0.000300000014249235,0,0.17798376083374,-0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145308494567871,-0.0916652679443359
0,0,-6,0,0,0,-0.0131600126624107,0,-0.26673948764801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,-32,0,0,0,0.102077007293701,0,0.0757502317428589,-0.0549108982086182,0,0,0,0,0,0,0,0,0,0,0,0.0242041721940041,0.181157261133194,0,0,0,210.796035796404,0,0,-0.373746871948242,-0.499998092651367
0,0,298,0,0,0,-0.0852451100945473,-0.051000002771616,-0.470130190253258,0.0314382910728455,0,0,0,0,0,0,0,0,0,0,0,-0.0242041721940041,-0.181157261133194,0,0,0,-211.087738037109,0,0,-2.05471611022949,-0.491668701171875
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,15,0,0.299807824194431,0.0470000021159649,0.626433238387108,-0.178373724222183,0,-44,10,2,19,8,0,3,58,0,8.97964668273926,0,0,14.0468893051147,1848.7392578125,0,1119.17822265625,9.99999974737875e-05,0,-1.24208211898804,0.263334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0.00592096149921417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82,0,0,0,0.112410210072994,0.0190000049769878,-0.0717402845621109,0.0712995231151581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.558013916016,0,0,0.489441871643066,-0.454999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,795,0,0,0,0.105291798710823,0.113000005483627,0.127691447734833,-0.130573868751526,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,-0.29170224070549,0,0,-0.129364967346191,-3.18833351135254
0,0,659,0,77,0,0,-0.0300000011920929,0.0244449377059937,0.0199756920337677,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119074821472168,-0.664999008178711
0,0,-846,0,0,0,-0.0953951478004456,-0.133000008761883,-0.0402966141700745,0.153832405805588,0,0,0,-2,0,-4,0,0,0,0,0,0,0,0,0,0,4.71055459976196,0.00039999998989515,32,-1.05964851379395,3.08166885375977
0,0,6,0,0,0,0.0131600126624107,0,0.26673948764801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
