Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,113,0,0,0,0.0102674886584282,-0.0710000023245811,-0.140052258968353,-0.14068990945816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.721519947052,0,0,-1.05492639541626,-0.253334045410156
0,0,-4,0,0,0,0,0.0159999951720238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249481201171875,0.0116672515869141
0,0,-2,0,0,0,0.0322713255882263,0,0.0381008982658386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674247741699219,0,0,-0.055145263671875,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-146,0,0,0,0.0441091805696487,0.00800000131130219,-0.327776581048965,0.116572618484497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.6430916786194,0.00179999996908009,0,-0.764003753662109,0.229999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0.0159999951720238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249481201171875,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0.0217012166976929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,95,0,0,0,0.0635422170162201,0.114000007510185,0.354768425226212,-0.0568560659885406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,351.92001581192,-0.00129999994533136,0,-1.6053729057312,-0.323333740234375
0,0,2,0,0,0,-0.0322713255882263,0,-0.0381008982658386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674247741699219,0,0,0.055145263671875,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,-1,0,0,0,0,0,-0.173046946525574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,-0.00959092378616333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,-10,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,-0.0183334350585938
0,0,3,0,0,0,0,-0.0159999951720238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249481201171875,0.0466670989990234
0,0,0,0,0,0,0,-0.0159999951720238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816650390625
0,0,5,0,3,0,0.0389396324753761,-0.044000007212162,-0.211942911148071,-0.0800451934337616,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8912110328674,0,0,-2.7333254814148,-0.17500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905585289001465,0
0,0,-3,0,0,0,0,0.0159999951720238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249481201171875,-0.0466670989990234
0,0,-34,0,20,0,0.0209325775504112,-0.0570000037550926,-0.0491685271263123,-0.0635673403739929,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.501053333282,0.0019000000320375,0,-0.194519996643066,-0.183334350585938
0,0,0,0,0,0,0,0.0159999951720238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0.00959092378616333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,14,0,-17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329000004567206,0,-0.177838325500488,0
0,0,-2,0,0,0,0.0322713255882263,0,0.0381008982658386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674247741699219,0,0,-0.055145263671875,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00633412599563599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,-48,0,0,0,-0.0509170293807983,-0.167000006884336,0.0282052159309387,0.0349918305873871,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-353.434416770935,-0.000500000023748726,0,2.56062889099121,0.406665802001953
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,-0.0322713255882263,-0.0159999951720238,-0.0381008982658386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674247741699219,0,0,0.0576400756835938,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
19,0,-105,0,0,0,0.00813229382038116,0.0180000066757202,0.119965851306915,0.0361389219760895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.758288860321,0,0,0.84652042388916,0.203332901000977
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,6,0,0,0,0.00347106158733368,0.00400000065565109,-0.614153534173965,-0.00609076023101807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.97970199585,0,0,-1.26888179779053,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0.0159999951720238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249481201171875,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249333381652832,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-86,0,0,0,0.187002688646317,0.00699999928474426,-0.123820543289185,-0.0274712741374969,0,0,0,0,0,0,1,2,0,0,0,0,0.000343243940733373,2.40091323852539,0,0,-48.4208908081055,0,0,-2.1458625793457,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529999990249053,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0.0129550099372864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,-4,0,0,0,0,0,0,-0.00633412599563599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
44,0,143,0,-8,0,0.391843736171722,0.16499999910593,-0.540263161063194,-0.305621668696404,0,-12,20,0,0,22,0,0,0,0,62.3864631652832,5.14046239852905,153.540267944336,225.897689819336,0,13.5659971237183,8163.20875549316,-0.0019000000320375,0,-3.48107576370239,0.0316658020019531
0,0,2,0,-20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0.0075380951166153,0.118000000715256,-0.0848270654678345,0.0370314419269562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.4109878540039,0.00120000005699694,0,0.100038051605225,0.0250015258789062
0,0,-112,0,0,0,-0.0102674886584282,0.442000016570091,-0.0271044373512268,0.134461879730225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.9702463150024,0,0,0.921623229980469,0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,-0.0167182385921478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
83,0,-1,0,0,0,0.231501363217831,-0.0129999965429306,-0.0520263314247131,-0.15446263551712,0,0,0,0,0,0,0,3,0,0,2.10371708869934,0,0,7.04631996154785,21.2206935882568,0,736.416351795197,0.0116999996826053,0,-3.81567001342773,-0.116666793823242
0,0,1,0,0,0,0,0,0.140662491321564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,0
0,0,-94,0,0,0,-0.0558924823999405,-0.108000002801418,-0.20693027973175,-0.00038650631904602,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-353.155106067657,-0.00579999992623925,72,2.29814004898071,0.473333358764648
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500502586364746,0
