node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
910,520,5.205830404531e-06,-70.6294987531805,-8.05102116211969,-70.629295844499,-8.05113245217901,3.84758862365144,3.84758341782103,2022.83094052364,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
1027,1028,0.1245694909958,-70.6296376655967,-8.04892905258326,-70.638917443504,-8.05469214362265,3.96899289918664,3.84442340819084,2022.82778051401,2022.95235000501,NA,BR.AC,BR.AC
910,911,0.125290666671,-70.6294987531805,-8.05102116211969,-70.6361491264903,-8.05150379165128,3.97287408449204,3.84758341782103,2022.83094052364,2022.95623119031,NA,BR.AC,BR.AC
911,912,0.004635876321099,-70.6361491264903,-8.05150379165128,-70.6365407641623,-8.05110241015009,3.97750996081313,3.97287408449204,2022.95623119031,2022.96086706663,NA,BR.AC,BR.AC
521,522,3.980639027776,-65.8900764543478,-3.39058268823015,-65.8525139156546,-3.37670406088413,3.980639027776,0,2018.98335710582,2022.9639961336,NA,BR.AM,BR.AM
528,7,0.9822067716094,-65.8986401618566,-3.44598062063277,-70.3287755730186,-7.25212423347168,3.99553382913085,3.01332705752145,2021.99668416334,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.9822067716094,-65.8986401618566,-3.44598062063277,-65.8923292473343,-3.43143572274193,3.99553382913085,3.01332705752145,2021.99668416334,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
539,540,0.2403869417348,-70.646101676771,-8.04090385113627,-70.6425646024856,-8.04445401121619,4.01667214677445,3.77628520503965,2022.75964231086,2023.00002925259,NA,BR.AC,BR.AC
530,531,0.2710478557809,-70.6404225292834,-8.05050303768176,-70.6202560690198,-8.056993140785,4.01685415199525,3.74580629621435,2022.72916340203,2023.00021125781,NA,BR.AC,BR.AC
552,553,0.201019997972,-65.5638503597957,-3.965424531645,-65.5617788492805,-3.96600138839195,4.01962954187571,3.81860954390371,2022.80196664972,2023.0029866477,NA,BR.RO,BR.RO
522,523,0.04257500233637,-65.8525139156546,-3.37670406088413,-65.8549081183653,-3.3744679085841,4.02321403011237,3.980639027776,2022.9639961336,2023.00657113593,NA,BR.AM,BR.AM
522,525,0.04460702187746,-65.8525139156546,-3.37670406088413,-64.1849685625146,-8.24591111603988,4.02524604965346,3.980639027776,2022.9639961336,2023.00860315547,NA,BR.AM,BR.AM
523,1,0.002456785319797,-65.8549081183653,-3.3744679085841,-65.853755708454,-3.37457096546102,4.02567081543217,4.02321403011237,2023.00657113593,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,6,0.0004247657787106,-64.1849685625146,-8.24591111603988,-64.185233853769,-8.24560620504053,4.02567081543217,4.02524604965346,2023.00860315547,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
540,547,0.009074531924966,-70.6425646024856,-8.04445401121619,-70.6416664466144,-8.04317467650059,4.02574667869942,4.01667214677445,2023.00002925259,2023.00910378452,NA,BR.AC,BR.AC
531,532,0.01822598746676,-70.6202560690198,-8.056993140785,-70.6184044725984,-8.05675207088309,4.03508013946201,4.01685415199525,2023.00021125781,2023.01843724528,NA,BR.AC,BR.AC
553,378,0.01973990369342,-65.5617788492805,-3.96600138839195,-65.5613004352567,-3.96717595494839,4.03936944556913,4.01962954187571,2023.0029866477,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
547,510,0.01362276686973,-70.6416664466144,-8.04317467650059,-70.6427542822849,-8.0444424913603,4.03936944556915,4.02574667869942,2023.00910378452,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
540,541,0.02340585456553,-70.6425646024856,-8.04445401121619,-65.6104428859403,-8.11680327074843,4.04007800133998,4.01667214677445,2023.00002925259,2023.02343510716,NA,BR.AC,BR.AM
541,542,0.003360652232372,-65.6104428859403,-8.11680327074843,-65.6110453677546,-8.11538241237384,4.04343865357235,4.04007800133998,2023.02343510716,2023.02679575939,NA,BR.AM,BR.AM
542,543,0.003109409695182,-65.6110453677546,-8.11538241237384,-65.6119517810742,-8.11564762919588,4.04654806326753,4.04343865357235,2023.02679575939,2023.02990516909,NA,BR.AM,BR.AM
541,546,0.007329486766672,-65.6104428859403,-8.11680327074843,-65.6115752850829,-8.1165572398912,4.04740748810665,4.04007800133998,2023.02343510716,2023.03076459393,NA,BR.AM,BR.AM
1028,1029,0.08196805395685,-70.638917443504,-8.05469214362265,-70.6369427849868,-8.06095061419151,4.05096095314349,3.96899289918664,2022.95235000501,2023.03431805896,NA,BR.AC,BR.AC
911,1026,0.07891128222037,-70.6361491264903,-8.05150379165128,-70.6289075315697,-8.0541733896896,4.0517853667124,3.97287408449204,2022.95623119031,2023.03514247253,NA,BR.AC,BR.AC
532,536,0.01800504210645,-70.6184044725984,-8.05675207088309,-70.6164792844609,-8.05747646852825,4.05308518156846,4.03508013946201,2023.01843724528,2023.03644228739,NA,BR.AC,BR.AC
532,533,0.01845349187524,-70.6184044725984,-8.05675207088309,-70.6217267718367,-8.05610192083986,4.05353363133725,4.03508013946201,2023.01843724528,2023.03689073716,NA,BR.AC,BR.AC
546,19,0.01387976568181,-65.6115752850829,-8.1165572398912,-61.8991418815738,-6.68030702039347,4.06128725378846,4.04740748810665,2023.03076459393,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
546,20,0.01387976568181,-65.6115752850829,-8.1165572398912,-65.6077487567044,-8.11847410972961,4.06128725378846,4.04740748810665,2023.03076459393,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
553,554,0.05638252057896,-65.5617788492805,-3.96600138839195,-65.5603325447935,-3.96833796268931,4.07601206245467,4.01962954187571,2023.0029866477,2023.05936916827,NA,BR.RO,BR.RO
533,535,0.02867033523543,-70.6217267718367,-8.05610192083986,-70.6236633164432,-8.05704146831258,4.08220396657268,4.05353363133725,2023.03689073716,2023.06556107239,NA,BR.AC,BR.AC
535,10,0.001001095434898,-70.6236633164432,-8.05704146831258,-65.0613598017238,-11.4421268102983,4.08320506200758,4.08220396657268,2023.06556107239,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
535,11,0.001001095434898,-70.6236633164432,-8.05704146831258,-70.6232278087191,-8.05694155669768,4.08320506200758,4.08220396657268,2023.06556107239,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
543,544,0.05535532846739,-65.6119517810742,-8.11564762919588,-65.6020571102264,-8.11285800527703,4.10190339173492,4.04654806326753,2023.02990516909,2023.08526049755,NA,BR.AM,BR.AM
530,9,0.3565768479849,-70.6404225292834,-8.05050303768176,-70.6570840437826,-8.05391537120622,4.10238314419925,3.74580629621435,2022.72916340203,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
536,12,0.06299659276786,-70.6164792844609,-8.05747646852825,-70.6114378324373,-8.05874470341305,4.11608177433632,4.05308518156846,2023.03644228739,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
536,13,0.06299659276786,-70.6164792844609,-8.05747646852825,-64.2874785679257,-9.60433466561478,4.11608177433632,4.05308518156846,2023.03644228739,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
547,548,0.09071691666297,-70.6416664466144,-8.04317467650059,-70.6450692536198,-8.04160974817171,4.11646359536239,4.02574667869942,2023.00910378452,2023.09982070118,NA,BR.AC,BR.AC
548,550,0.0007883787828795,-70.6450692536198,-8.04160974817171,-70.6452103186731,-8.04119432108286,4.11725197414527,4.11646359536239,2023.09982070118,2023.10060907996,NA,BR.AC,BR.AC
554,558,0.04160427916831,-65.5603325447935,-3.96833796268931,-65.5578040888335,-3.97117570896155,4.11761634162298,4.07601206245467,2023.05936916827,2023.10097344744,NA,BR.RO,BR.RO
523,524,0.09620364205427,-65.8549081183653,-3.3744679085841,-65.8512495730923,-3.37983864851961,4.11941767216664,4.02321403011237,2023.00657113593,2023.10277477799,NA,BR.AM,BR.AM
525,526,0.09471666291506,-64.1849685625146,-8.24591111603988,-64.1704173916335,-8.25042212563513,4.11996271256852,4.02524604965346,2023.00860315547,2023.10331981839,NA,BR.AM,BR.AM
1027,1037,0.2882306008355,-70.6296376655967,-8.04892905258326,-69.0534457541767,-5.90170918971325,4.13265400902634,3.84442340819084,2022.82778051401,2023.11601111485,NA,BR.AC,BR.AC
526,4,0.01529714395953,-64.1704173916335,-8.25042212563513,-59.1651140394451,-9.4659218498649,4.13525985652805,4.11996271256852,2023.10331981839,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.01529714395953,-64.1704173916335,-8.25042212563513,-64.1657492997028,-8.25752294587713,4.13525985652805,4.11996271256852,2023.10331981839,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1026,508,0.08621421584323,-70.6289075315697,-8.0541733896896,-64.932762161638,-11.2159080027728,4.13799958255563,4.0517853667124,2023.03514247253,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1026,509,0.08621421584323,-70.6289075315697,-8.0541733896896,-70.6258325437878,-8.0526446067714,4.13799958255563,4.0517853667124,2023.03514247253,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
543,545,0.09156748625547,-65.6119517810742,-8.11564762919588,-65.6146627640002,-8.11850304646797,4.138115549523,4.04654806326753,2023.02990516909,2023.12147265534,NA,BR.AM,BR.AM
542,21,0.09730065501061,-65.6110453677546,-8.11538241237384,-65.6130677974912,-8.11210956887406,4.14073930858296,4.04343865357235,2023.02679575939,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,3,0.02132163641613,-65.8512495730923,-3.37983864851961,-61.5151343507285,-6.13860897919937,4.14073930858277,4.11941767216664,2023.10277477799,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,2,0.02132163641613,-65.8512495730923,-3.37983864851961,-65.8504611134255,-3.37832069483525,4.14073930858277,4.11941767216664,2023.10277477799,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
544,22,0.04157564287539,-65.6020571102264,-8.11285800527703,-64.4304433335147,-4.30554797504727,4.14347903461031,4.10190339173492,2023.08526049755,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,23,0.04157564287539,-65.6020571102264,-8.11285800527703,-65.5986928153226,-8.10928416042726,4.14347903461031,4.10190339173492,2023.08526049755,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,24,0.005363485087318,-65.6146627640002,-8.11850304646797,-69.4953802376052,-9.00251981777305,4.14347903461032,4.138115549523,2023.12147265534,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,25,0.005363485087318,-65.6146627640002,-8.11850304646797,-65.6137146122637,-8.11749442643952,4.14347903461032,4.138115549523,2023.12147265534,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,1038,0.02296519019894,-69.0534457541767,-5.90170918971325,-69.0470700272012,-5.91030699936506,4.15561919922528,4.13265400902634,2023.11601111485,2023.13897630504,NA,BR.AC,BR.AC
1029,1030,0.1053218685702,-70.6369427849868,-8.06095061419151,-61.189295685566,-5.24059147393078,4.15628282171369,4.05096095314349,2023.03431805896,2023.13963992753,NA,BR.AC,BR.RO
531,537,0.1418037752161,-70.6202560690198,-8.056993140785,-70.622305161668,-8.05773994696644,4.15865792721135,4.01685415199525,2023.00021125781,2023.14201503303,NA,BR.AC,BR.AC
554,555,0.08528791352872,-65.5603325447935,-3.96833796268931,-65.5605264887284,-3.96932391039215,4.16129997598339,4.07601206245467,2023.05936916827,2023.1446570818,NA,BR.RO,BR.RO
1030,1031,0.009458187397452,-61.189295685566,-5.24059147393078,-63.8656264511458,-3.0186045111061,4.16574100911114,4.15628282171369,2023.13963992753,2023.14909811493,NA,BR.RO,BR.RO
550,551,0.04885492888527,-70.6452103186731,-8.04119432108286,-70.6334141295719,-8.02340135224046,4.16610690303053,4.11725197414527,2023.10060907996,2023.14946400885,NA,BR.AC,BR.AC
558,559,0.05117505979004,-65.5578040888335,-3.97117570896155,-65.55870111053,-3.96931370831588,4.16879140141302,4.11761634162298,2023.10097344744,2023.15214850723,NA,BR.RO,BR.RO
1031,1032,0.007430763655944,-63.8656264511458,-3.0186045111061,-63.8620893473058,-3.01861179786227,4.17317177276708,4.16574100911114,2023.14909811493,2023.15652887859,NA,BR.RO,BR.RO
1037,516,0.04644146394015,-69.0534457541767,-5.90170918971325,-69.057169502391,-5.89700711683512,4.17909547296649,4.13265400902634,2023.11601111485,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1038,519,0.0262159997688,-69.0470700272012,-5.91030699936506,-69.0464501847211,-5.91130850494273,4.18183519899408,4.15561919922528,2023.13897630504,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1030,388,0.02555237728037,-61.189295685566,-5.24059147393078,-61.3762643346426,-5.09687893840938,4.18183519899406,4.15628282171369,2023.13963992753,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
537,16,0.02317727178272,-70.622305161668,-8.05773994696644,-70.6221475330722,-8.05682927900022,4.18183519899407,4.15865792721135,2023.14201503303,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
537,17,0.02317727178272,-70.622305161668,-8.05773994696644,-65.075317833332,-11.481316721613,4.18183519899407,4.15865792721135,2023.14201503303,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1031,391,0.01609418988292,-63.8656264511458,-3.0186045111061,-63.8631550061645,-3.01800117679539,4.18183519899406,4.16574100911114,2023.14909811493,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
555,557,0.03019605170146,-65.5605264887284,-3.96932391039215,-65.5612411086954,-3.97130544571928,4.19149602768485,4.16129997598339,2023.1446570818,2023.1748531335,NA,BR.RO,BR.RO
560,561,0.3564852796579,-65.5647366785116,-3.96676912847559,-65.5600447217567,-3.95653627861792,4.19260755560663,3.83612227594873,2022.81947938177,2023.17596466143,NA,BR.RO,BR.RO
551,511,0.0266872000729,-70.6334141295719,-8.02340135224046,-68.7557766012342,-7.34234563293223,4.19279410310344,4.16610690303053,2023.14946400885,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
551,512,0.0266872000729,-70.6334141295719,-8.02340135224046,-69.6299011747334,-8.84810780764369,4.19279410310344,4.16610690303053,2023.14946400885,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
555,556,0.03178618298929,-65.5605264887284,-3.96932391039215,-65.5668131810973,-3.96407086677554,4.19308615897268,4.16129997598339,2023.1446570818,2023.17644326479,NA,BR.RO,BR.RO
1032,1033,0.02149944438328,-63.8620893473058,-3.01861179786227,-63.8591530868314,-3.01863799704519,4.19467121715036,4.17317177276708,2023.15652887859,2023.17802832297,NA,BR.RO,BR.RO
1033,389,0.003602338008063,-63.8591530868314,-3.01863799704519,-69.9178976614042,-5.41052120728252,4.19827355515843,4.19467121715036,2023.17802832297,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1033,390,0.003602338008063,-63.8591530868314,-3.01863799704519,-63.8599937224186,-3.02012136705597,4.19827355515843,4.19467121715036,2023.17802832297,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1032,1034,0.02544342545036,-63.8620893473058,-3.01861179786227,-63.8631573288921,-3.01962459132919,4.19861519821745,4.17317177276708,2023.15652887859,2023.18197230404,NA,BR.RO,BR.RO
1038,1039,0.04475875395262,-69.0470700272012,-5.91030699936506,-69.0454280195892,-5.91201791055521,4.2003779531779,4.15561919922528,2023.13897630504,2023.183735059,NA,BR.AC,BR.AC
559,375,0.03222187977269,-65.55870111053,-3.96931370831588,-65.5581564893458,-3.96835284884823,4.20101328118571,4.16879140141302,2023.15214850723,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
559,376,0.03222187977269,-65.55870111053,-3.96931370831588,-63.3736755075608,-10.1125490491804,4.20101328118571,4.16879140141302,2023.15214850723,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1028,1036,0.2341947083914,-70.638917443504,-8.05469214362265,-70.3585175175445,-6.80022015773465,4.20318760757804,3.96899289918664,2022.95235000501,2023.1865447134,NA,BR.AC,BR.AC
561,908,0.01484666897874,-65.5600447217567,-3.95653627861792,-65.7960671705547,-4.42290265906634,4.20745422458537,4.19260755560663,2023.17596466143,2023.1908113304,NA,BR.RO,BR.RO
561,562,0.01643637364088,-65.5600447217567,-3.95653627861792,-65.5639191811967,-3.95961759564991,4.20904392924751,4.19260755560663,2023.17596466143,2023.19240103507,NA,BR.RO,BR.RO
1036,383,0.008784577717129,-70.3585175175445,-6.80022015773465,-70.3622446246447,-6.80159420543449,4.21197218529517,4.20318760757804,2023.1865447134,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1036,384,0.008784577717129,-70.3585175175445,-6.80022015773465,-67.226524238176,-7.15368657960802,4.21197218529517,4.20318760757804,2023.1865447134,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
562,563,0.003511715615278,-65.5639191811967,-3.95961759564991,-65.5648237388711,-3.9593069524739,4.21255564486279,4.20904392924751,2023.19240103507,2023.19591275068,NA,BR.RO,BR.RO
563,564,0.0004847698781731,-65.5648237388711,-3.9593069524739,-65.5653082570497,-3.959998949008,4.21304041474096,4.21255564486279,2023.19591275068,2023.19639752056,NA,BR.RO,BR.RO
1029,392,0.1637509581793,-70.6369427849868,-8.06095061419151,-70.6406288346192,-8.05866427422335,4.21471191132279,4.05096095314349,2023.03431805896,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1034,385,0.01609671310536,-63.8631573288921,-3.01962459132919,-63.8627796633071,-3.0205481243039,4.2147119113228,4.19861519821745,2023.18197230404,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
908,26,0.007257686737377,-65.7960671705547,-4.42290265906634,-65.7952046823581,-4.42080649422264,4.21471191132275,4.20745422458537,2023.1908113304,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
563,380,0.00215626645996,-65.5648237388711,-3.9593069524739,-65.5667706311868,-3.95832019490508,4.21471191132275,4.21255564486279,2023.19591275068,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
912,1025,0.2398435146215,-70.6365407641623,-8.05110241015009,-70.6223804948525,-8.06155480442264,4.21735347543463,3.97750996081313,2022.96086706663,2023.20071058125,NA,BR.AC,BR.AC
908,27,0.01273713879209,-65.7960671705547,-4.42290265906634,-65.8002001060856,-4.42128155972207,4.22019136337746,4.20745422458537,2023.1908113304,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
562,379,0.01114743412995,-65.5639191811967,-3.95961759564991,-65.5634396263477,-3.95749660355918,4.22019136337746,4.20904392924751,2023.19240103507,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
548,549,0.1102200685534,-70.6450692536198,-8.04160974817171,-70.6409552117735,-8.04167438561357,4.22668366391579,4.11646359536239,2023.09982070118,2023.21004076974,NA,BR.AC,BR.AC
557,373,0.04239396582962,-65.5612411086954,-3.97130544571928,-65.5651909039911,-3.97334980870027,4.23388999351447,4.19149602768485,2023.1748531335,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
557,374,0.04239396582962,-65.5612411086954,-3.97130544571928,-65.4111817274694,-7.16789427087481,4.23388999351447,4.19149602768485,2023.1748531335,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
550,513,0.1221174714239,-70.6452103186731,-8.04119432108286,-70.6463073236371,-8.04145676861741,4.23936944556916,4.11725197414527,2023.10060907996,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
558,377,0.1217531039462,-65.5578040888335,-3.97117570896155,-65.5606839653703,-3.96578892639093,4.23936944556918,4.11761634162298,2023.10097344744,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
564,565,0.04003612991617,-65.5653082570497,-3.959998949008,-65.5634312093221,-3.95928778405074,4.25307654465713,4.21304041474096,2023.19639752056,2023.23643365048,NA,BR.RO,BR.RO
556,371,0.06546136878823,-65.5668131810973,-3.96407086677554,-65.564702298813,-3.96934101085786,4.25854752776091,4.19308615897268,2023.17644326479,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
556,372,0.06546136878823,-65.5668131810973,-3.96407086677554,-66.79602656594,-6.92044319525828,4.25854752776091,4.19308615897268,2023.17644326479,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1025,393,0.04119405232629,-70.6223804948525,-8.06155480442264,-71.8345263774126,-7.67801440380592,4.25854752776092,4.21735347543463,2023.20071058125,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1025,394,0.04119405232629,-70.6223804948525,-8.06155480442264,-70.1991430947225,-6.02621912778036,4.25854752776092,4.21735347543463,2023.20071058125,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,517,0.06090930061067,-69.0454280195892,-5.91201791055521,-69.0495068743873,-5.90687448384733,4.26128725378857,4.2003779531779,2023.183735059,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1039,518,0.06090930061067,-69.0454280195892,-5.91201791055521,-66.4973726129652,-8.80361850156234,4.26128725378857,4.2003779531779,2023.183735059,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
565,381,0.02190933926816,-65.5634312093221,-3.95928778405074,-64.5549802374588,-3.22166922844537,4.27498588392529,4.25307654465713,2023.23643365048,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
565,382,0.02190933926816,-65.5634312093221,-3.95928778405074,-65.5626180398517,-3.95929876307771,4.27498588392529,4.25307654465713,2023.23643365048,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
912,913,0.309609415004,-70.6365407641623,-8.05110241015009,-70.6396989806573,-8.04959890997713,4.28711937581713,3.97750996081313,2022.96086706663,2023.27047648164,NA,BR.AC,BR.AC
1034,1035,0.09208243527373,-63.8631573288921,-3.01962459132919,-63.8627885754683,-3.02239152242051,4.29069763349117,4.19861519821745,2023.18197230404,2023.27405473931,NA,BR.RO,BR.RO
