Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,215,0,0,0,0.176260486245155,0.446999996900558,0.554896056652069,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.167899996042252,0,5.81917572021484,26.6483325958252
1,0,213,0,0,0,0.176260486245155,0.446999996900558,0.554896056652069,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.167899996042252,0,5.81917572021484,26.6483325958252
1,0,213,0,0,0,0.176260486245155,0.446999996900558,0.554896056652069,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.167899996042252,0,5.81917572021484,26.6049995422363
1,0,71,0,11,0,0.128242716193199,0.0879999995231628,0.782991409301758,0.484734207391739,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65756225585938,0,0,6.99576187133789,27.1399993896484
1,0,222,0,0,0,0.176260486245155,0.446999996900558,0.554896056652069,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.167899996042252,0,5.81917572021484,26.6049995422363
1,0,69,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0349998474121
1,0,213,0,0,0,0.176260486245155,0.446999996900558,0.554896056652069,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.167899996042252,0,5.81917572021484,26.6049995422363
1,0,56,0,0,0,0.128242716193199,0.0879999995231628,0.782991409301758,0.484734207391739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65756225585938,0,0,6.99576187133789,26.9833335876465
1,0,217,0,0,0,0.176260486245155,0.446999996900558,0.501567542552948,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.167899996042252,0,5.81917572021484,26.6049995422363
1,0,78,0,24,0,0.128242716193199,0.0879999995231628,0.782991409301758,0.484734207391739,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65756225585938,0,0,6.99576187133789,27.1049995422363
1,0,217,0,0,0,0.176260486245155,0.446999996900558,0.501567542552948,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.167899996042252,0,5.81917572021484,26.5583343505859
1,0,215,0,0,0,0.176260486245155,0.446999996900558,0.554896056652069,0.409809917211533,0,100,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,441.617218017578,0.167899996042252,0,5.81917572021484,26.6483325958252
