node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
534,536,0.03109070381195,-12.8816619545434,-60.9802319928488,-12.8815205343609,-60.9810431929249,5.59142733847631,5.56033663466436,2023.12334457338,2023.1544352772,0.0894298816647265
536,16,0.01075702761839,-12.8815205343609,-60.9810431929249,-12.8821278687309,-60.9757290071218,5.6021843660947,5.59142733847631,2023.1544352772,2023.16519230481,0.580656116472378
536,17,0.01075702761839,-12.8815205343609,-60.9810431929249,-8.68383500677805,-60.8632497646297,5.6021843660947,5.59142733847631,2023.1544352772,2023.16519230481,467.480031549427
533,537,0.007430676689367,-12.8813636432816,-60.9824547234231,-12.8827112040771,-60.981201843122,5.50000853691145,5.49257786022209,2023.05558579894,2023.06301647563,0.202462850823795
537,10,0.003545692196786,-12.8827112040771,-60.981201843122,-9.50738190139566,-56.01139608244,5.50355422910824,5.50000853691145,2023.06301647563,2023.06656216783,660.034791017182
537,11,0.003545692196786,-12.8827112040771,-60.981201843122,-12.8819543588897,-60.9814293610939,5.50355422910824,5.50000853691145,2023.06301647563,2023.06656216783,0.0877981737147099
530,9,0.07272186870487,-12.8888331965664,-61.0256231542035,-12.8890550589675,-61.0248160018594,5.52273231129997,5.4500104425951,2023.01301838131,2023.08574025002,0.0910068893628141
529,538,0.0819897520417,-12.881848910797,-61.0294073123692,-12.8836025814153,-61.0265353295832,5.1554812649295,5.0734915128878,2022.63649945161,2022.71848920365,0.367767096039421
538,539,0.1035811653037,-12.8836025814153,-61.0265353295832,-12.8831205939765,-61.0230877890551,5.2590624302332,5.1554812649295,2022.71848920365,2022.82207036895,0.377959967982776
539,520,0.008875360518989,-12.8831205939765,-61.0230877890551,-12.8843374728059,-61.0246465170726,5.26793779075219,5.2590624302332,2022.82207036895,2022.83094572947,0.216713905461612
539,540,0.0263681165625,-12.8831205939765,-61.0230877890551,-12.8841026075646,-61.0229567514292,5.2854305467957,5.2590624302332,2022.82207036895,2022.84843848551,0.110242489293076
540,541,0.02588876766612,-12.8841026075646,-61.0229567514292,-12.8815231185359,-61.0249536707118,5.31131931446182,5.2854305467957,2022.84843848551,2022.87432725318,0.359753924134424
541,542,0.1010527100304,-12.8815231185359,-61.0249536707118,-12.8835277851776,-61.0291772792635,5.41237202449222,5.31131931446182,2022.87432725318,2022.97537996321,0.509795551613244
542,543,0.1252532754273,-12.8835277851776,-61.0291772792635,-12.8951905832082,-61.0331788548292,5.53762529991952,5.41237202449222,2022.97537996321,2023.10063323864,1.36904230619126
543,513,0.1220933127505,-12.8951905832082,-61.0331788548292,-12.8997899020042,-61.0384427128931,5.65971861267002,5.53762529991952,2023.10063323864,2023.22272655139,0.767097163988247
543,544,0.01688798990742,-12.8951905832082,-61.0331788548292,-12.8937596621108,-61.0334526350699,5.55451328982694,5.53762529991952,2023.10063323864,2023.11752122855,0.162042518927123
544,545,0.208651847924,-12.8937596621108,-61.0334526350699,-12.8955115628804,-61.0372451877151,5.76316513775094,5.55451328982694,2023.11752122855,2023.32617307647,0.455426446703962
545,514,0.03080005026159,-12.8955115628804,-61.0372451877151,-8.97738112858857,-46.7835722574908,5.79396518801253,5.76316513775094,2023.32617307647,2023.35697312673,1617.39695043236
545,515,0.03080005026159,-12.8955115628804,-61.0372451877151,-12.8892567866244,-61.0364018441192,5.79396518801253,5.76316513775094,2023.32617307647,2023.35697312673,0.702294370812103
544,546,0.01629704182209,-12.8937596621108,-61.0334526350699,-11.1553667879079,-59.4412929284463,5.57081033164903,5.55451328982694,2023.11752122855,2023.13381827037,259.810498024002
546,547,0.02333913287217,-11.1553667879079,-59.4412929284463,-11.1529724277304,-59.4461799920109,5.5941494645212,5.57081033164903,2023.13381827037,2023.15715740324,0.596622929400458
547,548,0.05160195793316,-11.1529724277304,-59.4461799920109,-11.155998790202,-59.4427037041186,5.64575142245436,5.5941494645212,2023.15715740324,2023.20875936117,0.507607358709588
548,517,0.03588499843493,-11.155998790202,-59.4427037041186,-11.1570855185947,-59.444361491398,5.68163642088929,5.64575142245436,2023.20875936117,2023.24464435961,0.217761138515886
548,518,0.03588499843493,-11.155998790202,-59.4427037041186,-10.9363462794546,-60.1544712387341,5.68163642088929,5.64575142245436,2023.20875936117,2023.24464435961,81.5223203856502
547,519,0.008034901573587,-11.1529724277304,-59.4461799920109,-11.1509703283635,-59.4439991145104,5.60218436609479,5.5941494645212,2023.15715740324,2023.16519230481,0.326213272837135
546,516,0.02863430841818,-11.1553667879079,-59.4412929284463,-11.1532112965265,-59.441866440341,5.59944464006721,5.57081033164903,2023.13381827037,2023.16245257879,0.247998752284235
542,510,0.04734658817771,-12.8835277851776,-61.0291772792635,-12.8834514135686,-61.0288904019103,5.45971861266993,5.41237202449222,2022.97537996321,2023.02272655139,0.0322720732305189
541,549,0.2367052593124,-12.8815231185359,-61.0249536707118,-12.8766302168711,-61.0174615164732,5.54802457377422,5.31131931446182,2022.87432725318,2023.11103251249,0.978663496073238
549,511,0.06511869642998,-12.8766302168711,-61.0174615164732,-11.7555893073566,-58.9429155525466,5.6131432702042,5.54802457377422,2023.11103251249,2023.17615120892,257.841258083834
549,512,0.06511869642998,-12.8766302168711,-61.0174615164732,-12.4478890871197,-61.8014825701562,5.6131432702042,5.54802457377422,2023.11103251249,2023.17615120892,97.6208450100427
540,550,0.2085389004425,-12.8841026075646,-61.0229567514292,-12.8833357072304,-61.026223662139,5.4939694472382,5.2854305467957,2022.84843848551,2023.05697738596,0.364663861008773
550,551,0.0392882607829,-12.8833357072304,-61.026223662139,-12.8844265044609,-61.0235345171988,5.5332577080211,5.4939694472382,2023.05697738596,2023.09626564674,0.316085337076757
551,552,0.04106674724828,-12.8844265044609,-61.0235345171988,-12.8813564194735,-61.0181418499098,5.57432445526938,5.5332577080211,2023.09626564674,2023.13733239399,0.677711452079041
552,553,0.009821466012714,-12.8813564194735,-61.0181418499098,-8.66946263228498,-55.9143759950011,5.58414592128209,5.57432445526938,2023.13733239399,2023.14715386,728.851295067127
553,554,0.0008524304894089,-8.66946263228498,-55.9143759950011,-8.58780260798088,-58.404361229286,5.5849983517715,5.58414592128209,2023.14715386,2023.14800629049,274.207597075372
554,555,0.002326572268594,-8.58780260798088,-58.404361229286,-8.59060559604406,-58.4013880861313,5.5873249240401,5.5849983517715,2023.14800629049,2023.15033286276,0.452188109036651
555,556,0.01142953173575,-8.59060559604406,-58.4013880861313,-8.59039945559997,-58.4036549597208,5.59875445577585,5.5873249240401,2023.15033286276,2023.16176239449,0.250579012904209
556,389,0.01986826648328,-8.59039945559997,-58.4036549597208,-12.2219380128187,-51.9912428308694,5.61862272225913,5.59875445577585,2023.16176239449,2023.18163066098,810.064210366547
556,390,0.01986826648328,-8.59039945559997,-58.4036549597208,-8.59104954132357,-58.4036869805968,5.61862272225913,5.59875445577585,2023.16176239449,2023.18163066098,0.072455886299601
555,557,0.02024147830234,-8.59060559604406,-58.4013880861313,-8.59300718269681,-58.4032501271917,5.60756640234244,5.5873249240401,2023.15033286276,2023.17057434106,0.336879940159659
557,558,0.1005068469316,-8.59300718269681,-58.4032501271917,-8.59693803019482,-58.4028472520686,5.70807324927404,5.60756640234244,2023.17057434106,2023.27108118799,0.439838416133723
558,386,0.0228782401083,-8.59693803019482,-58.4028472520686,-8.59893847100733,-58.4033331329785,5.73095148938234,5.70807324927404,2023.27108118799,2023.2939594281,0.229028877214672
558,387,0.0228782401083,-8.59693803019482,-58.4028472520686,-8.87582093491164,-57.6220599174402,5.73095148938234,5.70807324927404,2023.27108118799,2023.2939594281,91.3492833097432
557,385,0.02749467608107,-8.59300718269681,-58.4032501271917,-8.5936319469168,-58.4016642189519,5.63506107842351,5.60756640234244,2023.17057434106,2023.19806901714,0.187912639842142
554,391,0.01718601432326,-8.58780260798088,-58.404361229286,-8.58732172656694,-58.4034206694106,5.60218436609476,5.5849983517715,2023.14800629049,2023.16519230481,0.116554287265259
553,388,0.01803844481267,-8.66946263228498,-55.9143759950011,-8.67074425933132,-55.916025839816,5.60218436609476,5.58414592128209,2023.14715386,2023.16519230481,0.230918613220744
552,392,0.06073662315413,-12.8813564194735,-61.0181418499098,-12.8913245652337,-61.024140484278,5.63506107842351,5.57432445526938,2023.13733239399,2023.19806901714,1.28653907169849
551,559,0.06876063939052,-12.8844265044609,-61.0235345171988,-13.5079798491142,-61.4113911775193,5.60201834741162,5.5332577080211,2023.09626564674,2023.16502628613,81.1527461479048
559,383,0.03030300498431,-13.5079798491142,-61.4113911775193,-13.507027885538,-61.4152332281816,5.63232135239593,5.60201834741162,2023.16502628613,2023.19532929111,0.429171415318113
559,384,0.03030300498431,-13.5079798491142,-61.4113911775193,-10.792642821645,-59.4034292848887,5.63232135239593,5.60201834741162,2023.16502628613,2023.19532929111,372.984996392916
550,560,0.04544336657813,-12.8833357072304,-61.026223662139,-12.8899217930198,-61.0275531297167,5.53941281381633,5.4939694472382,2023.05697738596,2023.10242075253,0.747248561588539
560,561,0.06992825883209,-12.8899217930198,-61.0275531297167,-12.896017314383,-61.0299855342912,5.60934107264842,5.53941281381633,2023.10242075253,2023.17234901137,0.728107505710317
561,562,0.0505655059178,-12.896017314383,-61.0299855342912,-12.0773863112208,-61.2421119273832,5.65990657856622,5.60934107264842,2023.17234901137,2023.22291451728,94.0044199748815
562,393,0.01899011629546,-12.0773863112208,-61.2421119273832,-12.0863572424785,-61.2427911378547,5.67889669486168,5.65990657856622,2023.22291451728,2023.24190463358,1.00141205346726
562,394,0.01899011629546,-12.0773863112208,-61.2421119273832,-11.3918606233693,-64.7444788159012,5.67889669486168,5.65990657856622,2023.22291451728,2023.24190463358,389.296679396417
561,563,0.2396779323297,-12.896017314383,-61.0299855342912,-12.9035252920335,-61.015967984158,5.84901900497812,5.60934107264842,2023.17234901137,2023.4120269437,1.73561203938344
563,564,0.04899480068001,-12.9035252920335,-61.015967984158,-12.9042332475502,-61.0172012816505,5.89801380565813,5.84901900497812,2023.4120269437,2023.46102174438,0.155310620016431
564,565,0.4415188876316,-12.9042332475502,-61.0172012816505,-12.7989969148832,-59.1845734160865,6.33953269328973,5.89801380565813,2023.46102174438,2023.90254063201,199.248781913252
565,566,0.04635862033128,-12.7989969148832,-59.1845734160865,-12.7982546008134,-59.1896674004166,6.38589131362101,6.33953269328973,2023.90254063201,2023.94889925234,0.559133137749151
566,567,0.07563679214735,-12.7982546008134,-59.1896674004166,-12.8138748011653,-59.1853019845872,6.46152810576836,6.38589131362101,2023.94889925234,2024.02453604449,1.80231684113403
567,506,0.006327343491292,-12.8138748011653,-59.1853019845872,-12.8170417042735,-59.1890255607087,6.46785544925965,6.46152810576836,2024.02453604449,2024.03086338798,0.536346925605301
567,507,0.006327343491292,-12.8138748011653,-59.1853019845872,-12.0416023654748,-57.7525784976924,6.46785544925965,6.46152810576836,2024.02453604449,2024.03086338798,177.909093217833
566,505,0.08196413563864,-12.7982546008134,-59.1896674004166,-12.7963645490464,-59.1830853909965,6.46785544925965,6.38589131362101,2023.94889925234,2024.03086338798,0.744868806180562
565,504,0.01059687828428,-12.7989969148832,-59.1845734160865,-12.7996180037398,-59.1869483384012,6.35012957157401,6.33953269328973,2023.90254063201,2023.91313751029,0.266926506624929
564,568,0.3433923553242,-12.9042332475502,-61.0172012816505,-13.2091044062091,-61.6405114599015,6.24140616098233,5.89801380565813,2023.46102174438,2023.8044140997,75.6373387731878
568,569,0.02045081181972,-13.2091044062091,-61.6405114599015,-13.2081238415018,-61.643745204787,6.26185697280205,6.24140616098233,2023.8044140997,2023.82486491152,0.36707579601439
569,570,0.01171427485118,-13.2081238415018,-61.643745204787,-13.2096280767742,-61.6441126949224,6.27357124765323,6.26185697280205,2023.82486491152,2023.83657918637,0.172128509262948
570,571,0.0347776125618,-13.2096280767742,-61.6441126949224,-13.2125760424386,-61.6437867942791,6.30834886021503,6.27357124765323,2023.83657918637,2023.87135679893,0.330074172156706
571,572,0.03604139365678,-13.2125760424386,-61.6437867942791,-13.2102184255925,-61.6442680942345,6.34439025387181,6.30834886021503,2023.87135679893,2023.90739819259,0.267592284251923
572,412,0.002999591674843,-13.2102184255925,-61.6442680942345,-13.2121095323404,-61.6437640230256,6.34738984554665,6.34439025387181,2023.90739819259,2023.91039778427,0.21749794950714
572,411,0.04683520811324,-13.2102184255925,-61.6442680942345,-13.2075293265323,-61.6459428087869,6.39122546198505,6.34439025387181,2023.90739819259,2023.9542334007,0.350086290558412
571,573,0.01886122688711,-13.2125760424386,-61.6437867942791,-13.2134114242595,-61.6478475785868,6.32721008710214,6.30834886021503,2023.87135679893,2023.89021802582,0.449813360984044
573,410,0.006481128307499,-13.2134114242595,-61.6478475785868,-13.2104763929898,-61.6483303625697,6.33369121540964,6.32721008710214,2023.89021802582,2023.89669915413,0.330901906361971
573,574,0.01385873891953,-13.2134114242595,-61.6478475785868,-12.6274874155103,-61.3399803054376,6.34106882602167,6.32721008710214,2023.89021802582,2023.90407676474,73.2837142673425
574,575,0.1073610321636,-12.6274874155103,-61.3399803054376,-12.587428059885,-61.3469414324795,6.44842985818527,6.34106882602167,2023.90407676474,2024.0114377969,4.52323105183317
575,576,0.05778217401183,-12.587428059885,-61.3469414324795,-12.6107432458244,-59.2542827492329,6.5062120321971,6.44842985818527,2024.0114377969,2024.06921997092,227.367389439635
576,577,0.01526975896475,-12.6107432458244,-59.2542827492329,-12.6102560349188,-59.2601940470612,6.52148179116185,6.5062120321971,2024.06921997092,2024.08448972988,0.64448016567993
577,578,0.02968607121346,-12.6102560349188,-59.2601940470612,-12.6197174353543,-59.2757681953386,6.55116786237531,6.52148179116185,2024.08448972988,2024.11417580109,1.99298607015202
578,415,0.04783512786781,-12.6197174353543,-59.2757681953386,-12.621197508233,-59.2720824933501,6.59900299024312,6.55116786237531,2024.11417580109,2024.16201092896,0.432969935093918
578,579,0.04660740914779,-12.6197174353543,-59.2757681953386,-23.6960944731465,-51.8513498628623,6.5977752715231,6.55116786237531,2024.11417580109,2024.16078321024,1461.02853787498
579,580,0.05238406724551,-23.6960944731465,-51.8513498628623,-23.6960226725987,-51.8432540634063,6.65015933876861,6.5977752715231,2024.16078321024,2024.21316727749,0.825309794788034
580,416,0.1018491159554,-23.6960226725987,-51.8432540634063,-23.7101654652861,-51.8529012106231,6.75200845472401,6.65015933876861,2024.21316727749,2024.31501639344,1.85629399817873
580,581,0.01953603600285,-23.6960226725987,-51.8432540634063,-25.9823240832322,-53.3155388540916,6.66969537477146,6.65015933876861,2024.21316727749,2024.23270331349,294.785302301644
581,582,0.01834723362691,-25.9823240832322,-53.3155388540916,-25.979595830649,-53.3127542349155,6.68804260839837,6.66969537477146,2024.23270331349,2024.25105054712,0.412190018795921
582,417,0.06123360588851,-25.979595830649,-53.3127542349155,-25.9807519838668,-53.3195785242849,6.74927621428688,6.68804260839837,2024.25105054712,2024.31228415301,0.694957141523399
582,583,0.01157345038271,-25.979595830649,-53.3127542349155,-25.9784969795233,-53.3123462974138,6.69961605878108,6.68804260839837,2024.25105054712,2024.2626239975,0.128960690926634
583,584,0.002165773700871,-25.9784969795233,-53.3123462974138,-25.9774649452423,-53.3348691107282,6.70178183248195,6.69961605878108,2024.2626239975,2024.2647897712,2.25691879024828
584,585,0.03897120623885,-25.9774649452423,-53.3348691107282,-25.9761754920806,-53.335011913503,6.7407530387208,6.70178183248195,2024.2647897712,2024.30376097744,0.144256512985668
585,418,0.01125541600321,-25.9761754920806,-53.335011913503,-25.9776675078482,-53.3336555336763,6.75200845472401,6.7407530387208,2024.30376097744,2024.31501639344,0.214509144047808
585,419,0.01125541600321,-25.9761754920806,-53.335011913503,-25.9710273791994,-53.3339616779499,6.75200845472401,6.7407530387208,2024.30376097744,2024.31501639344,0.582666414537012
584,420,0.04749438180493,-25.9774649452423,-53.3348691107282,-25.9791809678149,-53.3330048239159,6.74927621428688,6.70178183248195,2024.2647897712,2024.31228415301,0.267025039603525
583,586,0.02680438700927,-25.9784969795233,-53.3123462974138,-25.9789597674427,-53.313360636104,6.72642044579035,6.69961605878108,2024.2626239975,2024.28942838451,0.113835730361917
586,422,0.003730085436423,-25.9789597674427,-53.313360636104,-25.9817419354679,-53.3060335123005,6.73015053122677,6.72642044579035,2024.28942838451,2024.29315846995,0.795983310374026
586,421,0.02012352805941,-25.9789597674427,-53.313360636104,-25.9844502007089,-53.3047014406401,6.74654397384976,6.72642044579035,2024.28942838451,2024.30955191257,1.0604217543444
581,587,0.05075397544297,-25.9823240832322,-53.3155388540916,-25.9890939692882,-53.3203050892338,6.72044935021443,6.66969537477146,2024.23270331349,2024.28345728893,0.891893273863601
587,423,0.006968940575215,-25.9890939692882,-53.3203050892338,-25.990643410278,-53.3166400323379,6.72741829078965,6.72044935021443,2024.28345728893,2024.29042622951,0.405285257884964
587,424,0.02882686407245,-25.9890939692882,-53.3203050892338,-25.9895889622555,-53.3271232040465,6.74927621428688,6.72044935021443,2024.28345728893,2024.31228415301,0.684485288322734
579,588,0.1000130575345,-23.6960944731465,-51.8513498628623,-7.80607460449414,-44.6372690206812,6.6977883290576,6.5977752715231,2024.16078321024,2024.26079626778,1929.18914275839
588,425,0.01596875954617,-7.80607460449414,-44.6372690206812,-7.8099791846139,-44.6411734338863,6.71375708860377,6.6977883290576,2024.26079626778,2024.27676502732,0.611864507581011
588,426,0.0187009999833,-7.80607460449414,-44.6372690206812,-7.80589497321792,-44.6288077707785,6.7164893290409,6.6977883290576,2024.26079626778,2024.27949726776,0.933424998331671
577,427,0.08025343951863,-12.6102560349188,-59.2601940470612,-12.6036656179483,-59.2472923657346,6.60173523068048,6.52148179116185,2024.08448972988,2024.1647431694,1.58204277982181
576,589,0.006238475600578,-12.6107432458244,-59.2542827492329,-12.6096470676415,-59.2524942587876,6.51245050779768,6.5062120321971,2024.06921997092,2024.07545844652,0.229441908684616
589,429,0.01278199064235,-12.6096470676415,-59.2524942587876,-12.6071684620564,-59.2540711021274,6.52523249844003,6.51245050779768,2024.07545844652,2024.08824043716,0.324780506677856
589,428,0.0892847228828,-12.6096470676415,-59.2524942587876,-12.6077963513629,-59.2538177066658,6.60173523068048,6.51245050779768,2024.07545844652,2024.1647431694,0.251237107060247
575,590,0.05611686427011,-12.587428059885,-61.3469414324795,-7.59050892908743,-49.6015644803833,6.50454672245538,6.44842985818527,2024.0114377969,2024.06755466117,1401.89580884291
590,591,0.02719737374974,-7.59050892908743,-49.6015644803833,-7.59181784376283,-49.607112191376,6.53174409620512,6.50454672245538,2024.06755466117,2024.09475203492,0.629282786553158
591,592,0.09119177364529,-7.59181784376283,-49.607112191376,-7.59149088663974,-49.6093502620558,6.62293586985041,6.53174409620512,2024.09475203492,2024.18594380857,0.249634625638242
592,593,7.000491046874e-05,-7.59149088663974,-49.6093502620558,-7.59149131718723,-49.6091927592831,6.62300587476088,6.62293586985041,2024.18594380857,2024.18601381348,0.0173803167646179
593,594,0.01649414183482,-7.59149131718723,-49.6091927592831,-7.59164568499034,-49.6067457603434,6.6395000165957,6.62300587476088,2024.18601381348,2024.20250795531,0.270567994212778
594,595,0.01007892279471,-7.59164568499034,-49.6067457603434,-7.59363427257551,-49.6087089096238,6.64957893939041,6.6395000165957,2024.20250795531,2024.21258687811,0.309735594806713
595,442,0.04232022571614,-7.59363427257551,-49.6087089096238,-7.59344331091739,-49.6091437452737,6.69189916510655,6.64957893939041,2024.21258687811,2024.25490710383,0.0524814089351611
595,596,0.03013189297517,-7.59363427257551,-49.6087089096238,-7.59314992383714,-49.6087500005054,6.67971083236558,6.64957893939041,2024.21258687811,2024.24271877108,0.0541097991922737
596,449,0.03677849667533,-7.59314992383714,-49.6087500005054,-7.59237410969234,-49.6104634740564,6.71648932904091,6.67971083236558,2024.24271877108,2024.27949726776,0.20786945632324
596,441,0.01218833274097,-7.59314992383714,-49.6087500005054,-7.58803261714368,-49.6025008998917,6.69189916510655,6.67971083236558,2024.24271877108,2024.25490710383,0.894455904828778
594,597,0.06149487254708,-7.59164568499034,-49.6067457603434,-7.6015900188979,-49.600464104815,6.70099488914278,6.6395000165957,2024.20250795531,2024.26400282786,1.30614440844958
597,444,0.09199717213858,-7.6015900188979,-49.600464104815,-7.59895035611327,-49.5976471635284,6.79299206128136,6.70099488914278,2024.26400282786,2024.356,0.427752736452277
597,443,0.02369116120974,-7.6015900188979,-49.600464104815,-7.60086582889354,-49.6015939635544,6.72468605035252,6.70099488914278,2024.26400282786,2024.28769398907,0.148470113925432
593,598,0.01226025291313,-7.59149131718723,-49.6091927592831,-7.58979544711105,-49.6060752715991,6.63526612767401,6.62300587476088,2024.18601381348,2024.19827406639,0.392408716330442
598,599,0.0209873227399,-7.58979544711105,-49.6060752715991,-7.58968076029664,-49.6066716278629,6.65625345041391,6.63526612767401,2024.19827406639,2024.21926138913,0.0670341583108886
599,451,0.03837795512977,-7.58968076029664,-49.6066716278629,-7.60210844949668,-49.6017035798437,6.69463140554368,6.65625345041391,2024.21926138913,2024.25763934426,1.48815368765104
599,445,0.03564571469264,-7.58968076029664,-49.6066716278629,-7.48438214030708,-49.5994466813053,6.69189916510655,6.65625345041391,2024.21926138913,2024.25490710383,11.7493373869978
598,600,0.01968274772437,-7.58979544711105,-49.6060752715991,-7.58804967898037,-49.6050785708619,6.65494887539838,6.63526612767401,2024.19827406639,2024.21795681412,0.223308910967267
600,440,0.03421804927105,-7.58804967898037,-49.6050785708619,-7.58086860612571,-49.6121986347586,6.68916692466943,6.65494887539838,2024.21795681412,2024.25217486339,1.12089356284745
600,601,0.02355572276262,-7.58804967898037,-49.6050785708619,-7.58927129201234,-49.6043288880949,6.678504598161,6.65494887539838,2024.21795681412,2024.24151253688,0.1591798577386
601,602,0.027746367783,-7.58927129201234,-49.6043288880949,-7.58122092386315,-49.5989851933962,6.706250965944,6.678504598161,2024.24151253688,2024.26925890466,1.07279452573703
602,450,0.07854437402597,-7.58122092386315,-49.5989851933962,-7.56907660292246,-49.565237794603,6.78479533996997,6.706250965944,2024.26925890466,2024.34780327869,3.96190950432746
602,448,0.01023836309691,-7.58122092386315,-49.5989851933962,-7.58367084630326,-49.6040158079469,6.71648932904091,6.706250965944,2024.26925890466,2024.27949726776,0.618509743275149
601,603,0.02048599819929,-7.58927129201234,-49.6043288880949,-7.59003581265383,-49.6049847376536,6.69899059636029,6.678504598161,2024.24151253688,2024.26199853508,0.111719819306966
603,446,0.01749873268062,-7.59003581265383,-49.6049847376536,-7.64259779612985,-49.5964141586288,6.71648932904091,6.69899059636029,2024.26199853508,2024.27949726776,5.92733140269654
603,447,0.07487578186095,-7.59003581265383,-49.6049847376536,-7.58872525911781,-49.6118586168215,6.77386637822124,6.69899059636029,2024.26199853508,2024.33687431694,0.772427007518016
592,452,0.07442777613039,-7.59149088663974,-49.6093502620558,-7.59116281405563,-49.6135687059117,6.6973636459808,6.62293586985041,2024.18594380857,2024.2603715847,0.46692815808406
591,604,0.01703844244611,-7.59181784376283,-49.607112191376,-7.59075551697561,-49.6060979787231,6.54878253865123,6.53174409620512,2024.09475203492,2024.11179047737,0.162822847123964
604,605,0.02036153969628,-7.59075551697561,-49.6060979787231,-7.58610990524584,-49.6590423889485,6.56914407834751,6.54878253865123,2024.11179047737,2024.13215201707,5.86520382409771
