node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
532,533,0.03330644335752,-69.543721158627,-8.9515368595834,-69.5426293663422,-8.95715442920182,4.04552110140062,4.0122146580431,2023.03596167982,2023.06926812317,NA,BR.AC,BR.AC
1035,1036,0.09698493231001,-64.7976479074133,-7.2523372764284,-64.8010388976215,-7.25471391647729,4.0522259211127,3.95524098880269,2022.97898801058,2023.07597294289,NA,BR.AM,BR.AM
668,670,0.08338864339819,-69.5398218806098,-8.94475239831076,-67.0683397868555,-9.96196023791546,4.06061940936766,3.97723076596947,2023.00097778774,2023.08436643114,NA,BR.AC,BR.AC
530,9,1.023403996785,-69.5463458146704,-8.96113095501655,-69.5408591452855,-8.9445645623386,4.0619932282441,3.0385892314591,2022.06233625323,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
533,535,0.01843064706165,-69.5426293663422,-8.95715442920182,-69.5430312717952,-8.95548243455708,4.06395174846227,4.04552110140062,2023.06926812317,2023.08769877024,NA,BR.AC,BR.AC
679,683,0.113941641955,-63.3015354031995,-10.829234640379,-63.3047475117927,-10.8303809004937,4.06798542285385,3.95404378089885,2022.97779080267,2023.09173244463,NA,BR.RO,BR.RO
527,528,0.09439668585401,-65.8588508288223,-3.41698959893551,-65.8549447755876,-3.41459371572796,4.0684661492761,3.97406946342209,2022.9978164852,2023.09221317105,NA,BR.AM,BR.AM
533,534,0.0229558215839,-69.5426293663422,-8.95715442920182,-69.5429982379252,-8.95588462671857,4.06847692298452,4.04552110140062,2023.06926812317,2023.09222394476,NA,BR.AC,BR.AC
541,542,0.09238860168995,-69.5505479489114,-8.94960767902332,-70.8258669697647,-9.01141475708189,4.07107101463324,3.97868241294329,2023.00242943472,2023.09481803641,NA,BR.AC,BR.AC
535,12,0.01174010991931,-69.5430312717952,-8.95548243455708,-69.5383839447762,-8.95202022692043,4.07569185838158,4.06395174846227,2023.08769877024,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
535,13,0.01174010991931,-69.5430312717952,-8.95548243455708,-63.3038090911808,-10.8311876090303,4.07569185838158,4.06395174846227,2023.08769877024,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1036,1038,0.03249182080239,-64.8010388976215,-7.25471391647729,-64.800245914009,-7.25430438467339,4.08471774191509,4.0522259211127,2023.07597294289,2023.10846476369,NA,BR.AM,BR.AM
1036,1037,0.03437271819957,-64.8010388976215,-7.25471391647729,-64.8005035958679,-7.25563201968974,4.08659863931227,4.0522259211127,2023.07597294289,2023.11034566109,NA,BR.AM,BR.AM
541,543,0.1101188862943,-69.5505479489114,-8.94960767902332,-69.5437805451356,-8.9523179456729,4.08880129923759,3.97868241294329,2023.00242943472,2023.11254832101,NA,BR.AC,BR.AC
664,665,0.06476805109389,-69.5498494368848,-8.94690342490184,-69.5477378311454,-8.94639913980697,4.08884662840745,4.02407857731356,2023.04782559909,2023.11259365018,NA,BR.AC,BR.AC
670,672,0.03197534420822,-67.0683397868555,-9.96196023791546,-67.0757213711198,-9.95555229101446,4.09259475357588,4.06061940936766,2023.08436643114,2023.11634177535,NA,BR.AC,BR.AC
526,4,0.1214024414276,-61.2963183382014,-5.80894473344739,-65.8517723838193,-3.42084056556978,4.09486994057395,3.97346749914635,2022.99721452092,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.1214024414276,-61.2963183382014,-5.80894473344739,-61.2983317654379,-5.81056973805931,4.09486994057395,3.97346749914635,2022.99721452092,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
665,508,0.008763038193434,-69.5477378311454,-8.94639913980697,-63.3067907378486,-10.8312470163571,4.09760966660089,4.08884662840745,2023.11259365018,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
665,509,0.008763038193434,-69.5477378311454,-8.94639913980697,-69.5461916284512,-8.94680531455319,4.09760966660089,4.08884662840745,2023.11259365018,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
678,686,0.2921987299339,-63.3030777790581,-10.8263922700233,-63.3042986804237,-10.8305046471661,4.09961319854995,3.80741446861605,2022.83116149039,2023.12336022032,NA,BR.RO,BR.RO
1035,21,0.1451084038256,-64.7976479074133,-7.2523372764284,-64.7949389405623,-7.25497723989631,4.10034939262829,3.95524098880269,2022.97898801058,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,2,0.03188324335256,-65.8549447755876,-3.41459371572796,-65.8565387636602,-3.41381729730045,4.10034939262866,4.0684661492761,2023.09221317105,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,3,0.03188324335256,-65.8549447755876,-3.41459371572796,-61.307035716606,-5.80723453256672,4.10034939262866,4.0684661492761,2023.09221317105,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
543,544,0.01264651860888,-69.5437805451356,-8.9523179456729,-63.3011023785466,-10.8301309524402,4.10144781784647,4.08880129923759,2023.11254832101,2023.12519483962,NA,BR.AC,BR.RO
1038,22,0.01837137674052,-64.800245914009,-7.25430438467339,-65.8585018765457,-3.42122622453631,4.10308911865561,4.08471774191509,2023.10846476369,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,23,0.01837137674052,-64.800245914009,-7.25430438467339,-64.7896063642125,-7.26257904007341,4.10308911865561,4.08471774191509,2023.10846476369,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,24,0.01649047934335,-64.8005035958679,-7.25563201968974,-65.8591272343794,-3.41862660712692,4.10308911865562,4.08659863931227,2023.11034566109,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,25,0.01649047934335,-64.8005035958679,-7.25563201968974,-64.79912125852,-7.25530467355951,4.10308911865562,4.08659863931227,2023.11034566109,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,545,0.002774205405072,-63.3011023785466,-10.8301309524402,-63.3004574428231,-10.8299291488451,4.10422202325154,4.10144781784647,2023.12519483962,2023.12796904503,NA,BR.RO,BR.RO
686,689,0.01464468998767,-63.3042986804237,-10.8305046471661,-63.3032130268449,-10.830666052371,4.11425788853762,4.09961319854995,2023.12336022032,2023.13800491031,NA,BR.RO,BR.RO
672,673,0.02351579376554,-67.0757213711198,-9.95555229101446,-67.0757628743798,-9.95391695928466,4.11611054734142,4.09259475357588,2023.11634177535,2023.13985756912,NA,BR.AC,BR.AC
545,546,0.01458370784169,-63.3004574428231,-10.8299291488451,-63.3013098246114,-10.8335062195539,4.11880573109323,4.10422202325154,2023.12796904503,2023.14255275287,NA,BR.RO,BR.RO
670,671,0.0677611294301,-67.0683397868555,-9.96196023791546,-67.8073550622125,-9.95489255361169,4.12838053879776,4.06061940936766,2023.08436643114,2023.15212756057,NA,BR.AC,BR.AC
667,675,0.1551783591235,-69.5402476968358,-8.94454690242392,-69.5471130620968,-8.95133059534639,4.1313375117976,3.9761591526741,2022.99990617445,2023.15508453357,NA,BR.AC,BR.AC
546,547,0.01848497642196,-63.3013098246114,-10.8335062195539,-63.3029496294025,-10.8351757652627,4.13729070751519,4.11880573109323,2023.14255275287,2023.16103772929,NA,BR.RO,BR.RO
672,516,0.04611080343583,-67.0757213711198,-9.95555229101446,-67.077598712481,-9.95530884472052,4.13870555701171,4.09259475357588,2023.11634177535,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
681,682,0.09993182594807,-63.2988432514461,-10.8298166191938,-63.2972077884699,-10.8286969050804,4.14139410567113,4.04146227972306,2023.0652093015,2023.16514112745,NA,BR.RO,BR.RO
534,16,0.07296836005477,-69.5429982379252,-8.95588462671857,-69.5451626539084,-8.95046518865741,4.14144528303929,4.06847692298452,2023.09222394476,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
534,17,0.07296836005477,-69.5429982379252,-8.95588462671857,-63.3051396863575,-10.8321698426541,4.14144528303929,4.06847692298452,2023.09222394476,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
545,391,0.03722325978772,-63.3004574428231,-10.8299291488451,-63.3063621993895,-10.8325567072173,4.14144528303926,4.10422202325154,2023.12796904503,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
673,519,0.02533473569788,-67.0757628743798,-9.95391695928466,-67.0759676618638,-9.9516146305173,4.1414452830393,4.11611054734142,2023.13985756912,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
546,388,0.02263955194603,-63.3013098246114,-10.8335062195539,-60.54444,-13.12667,4.14144528303926,4.11880573109323,2023.14255275287,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
686,687,0.04856841855233,-63.3042986804237,-10.8305046471661,-63.3089271583495,-10.8295908487457,4.14818161710228,4.09961319854995,2023.12336022032,2023.17192863888,NA,BR.RO,BR.RO
671,511,0.02402364835097,-67.8073550622125,-9.95489255361169,-67.814336365606,-9.97505004262149,4.15240418714873,4.12838053879776,2023.15212756057,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
671,512,0.02402364835097,-67.8073550622125,-9.95489255361169,-70.8153517186536,-9.02872099462948,4.15240418714873,4.12838053879776,2023.15212756057,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
673,674,0.03686259192235,-67.0757628743798,-9.95391695928466,-67.0759159967282,-9.9544838290449,4.15297313926377,4.11611054734142,2023.13985756912,2023.17672016104,NA,BR.AC,BR.AC
689,690,0.04210212275759,-63.3032130268449,-10.830666052371,-63.3026533209096,-10.8317331803677,4.15636001129521,4.11425788853762,2023.13800491031,2023.18010703307,NA,BR.RO,BR.RO
547,389,0.02059293168844,-63.3029496294025,-10.8351757652627,-69.5404990872767,-8.9509899802664,4.15788363920363,4.13729070751519,2023.16103772929,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
547,390,0.02059293168844,-63.3029496294025,-10.8351757652627,-63.3042906985334,-10.8290300717596,4.15788363920363,4.13729070751519,2023.16103772929,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
683,684,0.09046698223183,-63.3047475117927,-10.8303809004937,-63.3107663224634,-10.8333073317745,4.15845240508568,4.06798542285385,2023.09173244463,2023.18219942686,NA,BR.RO,BR.RO
682,375,0.01922925955989,-63.2972077884699,-10.8286969050804,-63.2995734036417,-10.8320991679614,4.16062336523102,4.14139410567113,2023.16514112745,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
682,376,0.01922925955989,-63.2972077884699,-10.8286969050804,-69.5428141628524,-8.95311390120436,4.16062336523102,4.14139410567113,2023.16514112745,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
544,548,0.06406926961649,-63.3011023785466,-10.8301309524402,-63.3000697098829,-10.8285521956503,4.16551708746296,4.10144781784647,2023.12519483962,2023.18926410924,NA,BR.RO,BR.RO
683,685,0.0978916304418,-63.3047475117927,-10.8303809004937,-63.3126375683753,-10.8301673731004,4.16587705329565,4.06798542285385,2023.09173244463,2023.18962407507,NA,BR.RO,BR.RO
687,688,0.01867085634609,-63.3089271583495,-10.8295908487457,-63.2880546964503,-10.3120996378802,4.16685247344837,4.14818161710228,2023.17192863888,2023.19059949522,NA,BR.RO,BR.RO
542,383,0.1005112547072,-70.8258669697647,-9.01141475708189,-70.8129008778187,-9.02291925188385,4.17158226934044,4.07107101463324,2023.09481803641,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
542,384,0.1005112547072,-70.8258669697647,-9.01141475708189,-67.8107615671905,-9.97052737300722,4.17158226934044,4.07107101463324,2023.09481803641,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
543,392,0.08552069613042,-69.5437805451356,-8.9523179456729,-69.5407032128326,-8.9507579713357,4.17432199536801,4.08880129923759,2023.11254832101,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
689,380,0.06006410683046,-63.3032130268449,-10.830666052371,-63.3034576639575,-10.8290352731465,4.17432199536808,4.11425788853762,2023.13800491031,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
548,385,0.008804907905052,-63.3000697098829,-10.8285521956503,-63.2992609699487,-10.828130076213,4.17432199536801,4.16551708746296,2023.18926410924,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
688,26,0.007469521919709,-63.2880546964503,-10.3120996378802,-63.2918120355095,-10.310952344385,4.17432199536808,4.16685247344837,2023.19059949522,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
687,379,0.03161983032051,-63.3089271583495,-10.8295908487457,-63.3065850661658,-10.8331135781039,4.17980144742279,4.14818161710228,2023.17192863888,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
688,27,0.01294897397442,-63.2880546964503,-10.3120996378802,-63.2917753730783,-10.317235932751,4.17980144742279,4.16685247344837,2023.19059949522,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
548,549,0.02037567281336,-63.3000697098829,-10.8285521956503,-63.2990235115577,-10.8244620420135,4.18589276027632,4.16551708746296,2023.18926410924,2023.20963978205,NA,BR.RO,BR.RO
685,374,0.02762302426414,-63.3126375683753,-10.8301673731004,-60.9511375682079,-13.00210541472,4.19350007755979,4.16587705329565,2023.18962407507,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
685,373,0.02762302426414,-63.3126375683753,-10.8301673731004,-63.3054470293777,-10.8305867966748,4.19350007755979,4.16587705329565,2023.18962407507,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
690,691,0.03853221130255,-63.3026533209096,-10.8317331803677,-63.302189081321,-10.831552617546,4.19489222259776,4.15636001129521,2023.18010703307,2023.21863924437,NA,BR.RO,BR.RO
669,513,0.2070278104763,-69.5389213884932,-8.94579191827368,-69.5396479424692,-8.9445471087598,4.1989795296145,3.9919517191382,2023.01569874091,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
681,377,0.1575172498914,-63.2988432514461,-10.8298166191938,-63.3014702070773,-10.8291507876794,4.19897952961446,4.04146227972306,2023.0652093015,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
664,666,0.1776960465145,-69.5498494368848,-8.94690342490184,-70.8110338927479,-9.0235610844847,4.20177462382806,4.02407857731356,2023.04782559909,2023.2255216456,NA,BR.AC,BR.AC
684,371,0.05970520672055,-63.3107663224634,-10.8333073317745,-63.3040229987134,-10.8354209177633,4.21815761180623,4.15845240508568,2023.18219942686,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
684,372,0.05970520672055,-63.3107663224634,-10.8333073317745,-60.9520225926143,-13.0005878183385,4.21815761180623,4.15845240508568,2023.18219942686,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
666,393,0.01638298797812,-70.8110338927479,-9.0235610844847,-70.8138479147698,-9.02092938218009,4.21815761180618,4.20177462382806,2023.2255216456,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
666,394,0.01638298797812,-70.8110338927479,-9.0235610844847,-67.55694,-9.58333,4.21815761180618,4.20177462382806,2023.2255216456,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
674,517,0.06792419857003,-67.0759159967282,-9.9544838290449,-67.0726647700246,-9.95470709474678,4.2208973378338,4.15297313926377,2023.17672016104,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
674,518,0.06792419857003,-67.0759159967282,-9.9544838290449,-70.8160676614389,-9.0209146074434,4.2208973378338,4.15297313926377,2023.17672016104,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
691,381,0.03970374537286,-63.302189081321,-10.831552617546,-63.5675,-12.05278,4.23459596797062,4.19489222259776,2023.21863924437,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
691,382,0.03970374537286,-63.302189081321,-10.831552617546,-63.3019875693406,-10.8318661328627,4.23459596797062,4.19489222259776,2023.21863924437,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
549,386,0.08431964605057,-63.2990235115577,-10.8244620420135,-63.30364858942,-10.8279825565203,4.27021240632689,4.18589276027632,2023.20963978205,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
