node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,527,0.3828254957848,-65.8453745371508,-3.41365842306874,-65.8151078392546,-3.43099586836262,0.3828254957848,0,2020.70910251393,2021.09192800972,NA,BR.AM,BR.AM
527,528,1.413222121243,-65.8151078392546,-3.43099586836262,-67.1679964032322,-9.93510362401993,1.7960476170278,0.3828254957848,2021.09192800972,2022.50515013096,NA,BR.AM,BR.AC
528,529,0.03659116348738,-67.1679964032322,-9.93510362401993,-67.165482695155,-9.93582857046277,1.83263878051518,1.7960476170278,2022.50515013096,2022.54174129445,NA,BR.AC,BR.AC
529,530,0.1725433144175,-67.165482695155,-9.93582857046277,-67.1612421723311,-9.93309067561409,2.00518209493268,1.83263878051518,2022.54174129445,2022.71428460887,NA,BR.AC,BR.AC
530,888,0.09985492171456,-67.1612421723311,-9.93309067561409,-67.1600020305772,-9.93977698373118,2.10503701664724,2.00518209493268,2022.71428460887,2022.81413953058,NA,BR.AC,BR.AC
530,531,0.1116343039452,-67.1612421723311,-9.93309067561409,-64.0070414526429,-4.22510813526242,2.11681639887788,2.00518209493268,2022.71428460887,2022.82591891281,NA,BR.AC,BR.RO
888,520,0.01680619888952,-67.1600020305772,-9.93977698373118,-67.1582431421024,-9.9355243436107,2.12184321553676,2.10503701664724,2022.81413953058,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
531,18,0.005026816658914,-64.0070414526429,-4.22510813526242,-64.0090591596341,-4.23058635953526,2.12184321553679,2.11681639887788,2022.82591891281,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
529,1032,0.3144019747672,-67.165482695155,-9.93582857046277,-67.1696534968031,-9.9312308342329,2.14704075528238,1.83263878051518,2022.54174129445,2022.85614326922,NA,BR.AC,BR.AC
888,889,0.05980445863993,-67.1600020305772,-9.93977698373118,-67.1625402482335,-9.9298383138101,2.16484147528717,2.10503701664724,2022.81413953058,2022.87394398922,NA,BR.AC,BR.AC
889,890,0.02538758143628,-67.1625402482335,-9.9298383138101,-67.1578000419613,-9.92801493937575,2.19022905672345,2.16484147528717,2022.87394398922,2022.89933157066,NA,BR.AC,BR.AC
521,522,2.197072534502,-65.8453745371508,-3.41365842306874,-65.8458623877334,-3.41470636491538,2.197072534502,0,2020.70910251393,2022.90617504844,NA,BR.AM,BR.AM
890,891,0.01735396120531,-67.1578000419613,-9.92801493937575,-67.1575150354402,-9.9287715935511,2.20758301792876,2.19022905672345,2022.89933157066,2022.91668553186,NA,BR.AC,BR.AC
890,910,0.02192910242088,-67.1578000419613,-9.92801493937575,-71.598385466333,-7.52717311858199,2.21215815914433,2.19022905672345,2022.89933157066,2022.92126067308,NA,BR.AC,BR.AM
910,912,0.01712056688889,-71.598385466333,-7.52717311858199,-71.5980190003312,-7.52943143193897,2.22927872603322,2.21215815914433,2022.92126067308,2022.93838123997,NA,BR.AM,BR.AM
527,1039,1.849859745695,-65.8151078392546,-3.43099586836262,-65.8327878822016,-3.44805980011589,2.2326852414798,0.3828254957848,2021.09192800972,2022.94178775541,NA,BR.AM,BR.AM
531,532,0.1193388775762,-64.0070414526429,-4.22510813526242,-64.0047495575992,-4.22205812359795,2.23615527645408,2.11681639887788,2022.82591891281,2022.94525779039,NA,BR.RO,BR.RO
522,523,0.04012591694309,-65.8458623877334,-3.41470636491538,-65.8439963095173,-3.41641800641953,2.23719845144509,2.197072534502,2022.90617504844,2022.94630096538,NA,BR.AM,BR.AM
891,901,0.04178084878674,-67.1575150354402,-9.9287715935511,-67.1597970873236,-9.930208411483,2.2493638667155,2.20758301792876,2022.91668553186,2022.95846638065,NA,BR.AC,BR.AC
1032,1033,0.1027833342913,-67.1696534968031,-9.9312308342329,-67.1736850515465,-9.92589968097942,2.24982408957368,2.14704075528238,2022.85614326922,2022.95892660351,NA,BR.AC,BR.AC
1039,7,0.03710317953678,-65.8327878822016,-3.44805980011589,-60.5534344815598,-5.95840858974555,2.26978842101658,2.2326852414798,2022.94178775541,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.03710317953678,-65.8327878822016,-3.44805980011589,-65.831236418454,-3.44698467812475,2.26978842101658,2.2326852414798,2022.94178775541,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
912,913,0.04962169703989,-71.5980190003312,-7.52943143193897,-71.6038347373855,-7.53268399330973,2.27890042307311,2.22927872603322,2022.93838123997,2022.98800293701,NA,BR.AM,BR.AM
523,525,0.05087478852416,-65.8439963095173,-3.41641800641953,-60.7360303090697,-3.92521216993041,2.28807323996925,2.23719845144509,2022.94630096538,2022.9971757539,NA,BR.AM,BR.AM
891,892,0.08990322747934,-67.1575150354402,-9.9287715935511,-67.1528244924409,-9.9304028711517,2.2974862454081,2.20758301792876,2022.91668553186,2023.00658875934,NA,BR.AC,BR.AC
522,1,0.1028528728159,-65.8458623877334,-3.41470636491538,-65.840413869665,-3.40150283676868,2.2999254073179,2.197072534502,2022.90617504844,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,6,0.01185216734861,-60.7360303090697,-3.92521216993041,-60.7364712701388,-3.92526942719652,2.29992540731786,2.28807323996925,2022.9971757539,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
532,881,0.06789148137278,-64.0047495575992,-4.22205812359795,-64.0053329519899,-4.21889646669812,2.30404675782686,2.23615527645408,2022.94525779039,2023.01314927176,NA,BR.RO,BR.RO
913,915,0.02810228596797,-71.6038347373855,-7.53268399330973,-71.6035996569347,-7.53397754349903,2.30700270904108,2.27890042307311,2022.98800293701,2023.01610522298,NA,BR.AM,BR.AM
892,510,0.0161377920464,-67.1528244924409,-9.9304028711517,-67.1521064956181,-9.93284810426525,2.3136240374545,2.2974862454081,2023.00658875934,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
881,378,0.009577279627716,-64.0053329519899,-4.21889646669812,-64.0090575042729,-4.21705419883295,2.31362403745458,2.30404675782686,2023.01314927176,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
910,911,0.1047844439756,-71.598385466333,-7.52717311858199,-71.5978936286524,-7.5326590131971,2.31694260311993,2.21215815914433,2022.92126067308,2023.02604511705,NA,BR.AM,BR.AM
901,909,0.07381899597409,-67.1597970873236,-9.930208411483,-65.9458379576791,-9.56545407207096,2.32318286268959,2.2493638667155,2022.95846638065,2023.03228537662,NA,BR.AC,BR.AC
892,893,0.03482679300346,-67.1528244924409,-9.9304028711517,-67.1525257862252,-9.93125796646828,2.33231303841156,2.2974862454081,2023.00658875934,2023.04141555235,NA,BR.AC,BR.AC
911,19,0.01859924255393,-71.5978936286524,-7.5326590131971,-68.5179268370982,-5.01608415507235,2.33554184567386,2.31694260311993,2023.02604511705,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
911,20,0.01859924255393,-71.5978936286524,-7.5326590131971,-71.6008025686239,-7.53136471174061,2.33554184567386,2.31694260311993,2023.02604511705,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
