node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
658,18,0.004859484721211,-63.2999656875719,-10.8321449115842,-63.2986584126487,-10.8317601457474,2.67970363447701,2.6748441497558,2022.82608624475,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
658,659,0.009064700030146,-63.2999656875719,-10.8321449115842,-63.2995687340475,-10.8313482020378,2.68390884978595,2.6748441497558,2022.82608624475,2022.83515094478,NA,BR.RO,BR.RO
659,660,0.01282495361424,-63.2995687340475,-10.8313482020378,-63.2979376203365,-10.8305144928964,2.69673380340019,2.68390884978595,2022.83515094478,2022.84797589839,NA,BR.RO,BR.RO
528,1032,0.2564414640113,-69.5445141532566,-8.94634253881879,-69.5505446447978,-8.94516706172397,2.7308129180783,2.474371454067,2022.62561354906,2022.88205501307,NA,BR.AC,BR.AC
1022,1023,0.1084778705958,-69.5441480136052,-8.94547801936618,-69.5445009417858,-8.9485022666295,2.76677863995949,2.65830076936369,2022.80954286436,2022.91802073495,NA,BR.AC,BR.AC
1032,1033,0.03937467524688,-69.5505446447978,-8.94516706172397,-69.5531078636227,-8.95286437326956,2.77018759332518,2.7308129180783,2022.88205501307,2022.92142968832,NA,BR.AC,BR.AC
530,531,0.1831610722375,-69.5442996219037,-8.94493824103964,-69.5442953190253,-8.93993124490365,2.7709307524175,2.58776968018,2022.73901177517,2022.92217284741,NA,BR.AC,BR.AC
522,523,1.615955672685,-65.8391545652733,-3.42327938082639,-65.856816877054,-3.41636221407029,2.823397713164,1.207442040479,2021.35868413547,2022.97463980816,NA,BR.AM,BR.AM
1039,7,0.2075914765773,-65.8622757548289,-3.42056860369111,-60.0224562843579,-3.10142429130255,2.8276488399563,2.620057363379,2022.77129945837,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.2075914765773,-65.8622757548289,-3.42056860369111,-65.8610951792353,-3.41893110090908,2.8276488399563,2.620057363379,2022.77129945837,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,526,0.008041482659768,-65.856816877054,-3.41636221407029,-65.8579028066209,-3.4158409796202,2.83143919582377,2.823397713164,2022.97463980816,2022.98268129082,NA,BR.AM,BR.AM
660,661,0.1365954647827,-63.2979376203365,-10.8305144928964,-64.7945989710909,-7.25890411838023,2.83332926818289,2.69673380340019,2022.84797589839,2022.98457136318,NA,BR.RO,BR.AM
661,662,0.009850693280446,-64.7945989710909,-7.25890411838023,-64.7941953158537,-7.25943277548916,2.84317996146333,2.83332926818289,2022.98457136318,2022.99442205646,NA,BR.AM,BR.AM
523,524,0.02194078419838,-65.856816877054,-3.41636221407029,-61.3024028146536,-5.81114964484794,2.84533849736238,2.823397713164,2022.97463980816,2022.99658059236,NA,BR.AM,BR.AM
526,1,0.02634663043419,-65.8579028066209,-3.4158409796202,-65.8600779280539,-3.41562516308275,2.85778582625796,2.83143919582377,2022.98268129082,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,6,0.01244732889557,-61.3024028146536,-5.81114964484794,-61.3065540498858,-5.81598827554344,2.85778582625795,2.84533849736238,2022.99658059236,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
659,1015,0.1778599217848,-63.2995687340475,-10.8313482020378,-63.2996960294918,-10.8296693904909,2.86176877157075,2.68390884978595,2022.83515094478,2023.01301086656,NA,BR.RO,BR.RO
1015,1016,0.003537361456226,-63.2996960294918,-10.8296693904909,-63.2995961996029,-10.8291092473409,2.86530613302697,2.86176877157075,2023.01301086656,2023.01654822802,NA,BR.RO,BR.RO
1016,1017,0.0001741026080151,-63.2995961996029,-10.8291092473409,-63.2985759459963,-10.8297680156334,2.86548023563499,2.86530613302697,2023.01654822802,2023.01672233063,NA,BR.RO,BR.RO
662,663,0.02248296969022,-64.7941953158537,-7.25943277548916,-64.7974905698435,-7.25340347204916,2.86566293115355,2.84317996146333,2022.99442205646,2023.01690502615,NA,BR.AM,BR.AM
531,510,0.1005537039773,-69.5442953190253,-8.93993124490365,-69.540126640453,-8.94539681150728,2.8714844563948,2.7709307524175,2022.92217284741,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1016,378,0.006178323367823,-63.2995961996029,-10.8291092473409,-63.3000644789051,-10.8299204078815,2.8714844563948,2.86530613302697,2023.01654822802,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1033,1035,0.1175490709377,-69.5531078636227,-8.95286437326956,-69.5470866236535,-8.95825429219692,2.88773666426288,2.77018759332518,2022.92142968832,2023.03897875926,NA,BR.AC,BR.AC
662,666,0.04905033043786,-64.7941953158537,-7.25943277548916,-64.7922168981609,-7.25602934540312,2.89223029190119,2.84317996146333,2022.99442205646,2023.0434723869,NA,BR.AM,BR.AM
666,19,0.00117197271286,-64.7922168981609,-7.25602934540312,-65.8535796575977,-3.41973065571015,2.89340226461405,2.89223029190119,2023.0434723869,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
666,20,0.00117197271286,-64.7922168981609,-7.25602934540312,-64.7921852627456,-7.25604101966734,2.89340226461405,2.89223029190119,2023.0434723869,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1023,1025,0.1311612374694,-69.5445009417858,-8.9485022666295,-69.5470596355012,-8.9522812381104,2.89793987742889,2.76677863995949,2022.91802073495,2023.04918197242,NA,BR.AC,BR.AC
540,541,0.3138808246783,-69.5439132926812,-8.9440635767222,-69.5430414859228,-8.94518718516986,2.91437196954925,2.60049114487095,2022.75173323986,2023.06561406454,NA,BR.AC,BR.AC
1035,10,0.02758340857025,-69.5470866236535,-8.95825429219692,-63.3067746276,-10.8272277580857,2.91532007283313,2.88773666426288,2023.03897875926,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1035,11,0.02758340857025,-69.5470866236535,-8.95825429219692,-69.5427957719909,-8.953213713303,2.91532007283313,2.88773666426288,2023.03897875926,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1032,1036,0.1931880110459,-69.5505446447978,-8.94516706172397,-69.5385756445085,-8.95061509243399,2.9240009291242,2.7308129180783,2022.88205501307,2023.07524302412,NA,BR.AC,BR.AC
663,665,0.06528407658666,-64.7974905698435,-7.25340347204916,-64.7955458232971,-7.25511232343522,2.93094700774021,2.86566293115355,2023.01690502615,2023.08218910273,NA,BR.AM,BR.AM
529,9,0.4309524026324,-69.5421171974811,-8.94587499117257,-69.5408591452855,-8.9445645623386,2.93449815502484,2.50354575239244,2022.65478784739,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1036,1037,0.01845128172854,-69.5385756445085,-8.95061509243399,-69.5387796937991,-8.95151575703263,2.94245221085274,2.9240009291242,2023.07524302412,2023.09369430585,NA,BR.AC,BR.AC
663,664,0.07834753835134,-64.7974905698435,-7.25340347204916,-64.7925006749175,-7.25898229579176,2.94401046950489,2.86566293115355,2023.01690502615,2023.0952525645,NA,BR.AM,BR.AM
524,525,0.1016142730784,-61.3024028146536,-5.81114964484794,-61.2983653506212,-5.81309029930692,2.94695277044078,2.84533849736238,2022.99658059236,2023.09819486543,NA,BR.AM,BR.AM
1037,12,0.005744574309152,-69.5387796937991,-8.95151575703263,-69.5383839447762,-8.95202022692043,2.94819678516189,2.94245221085274,2023.09369430585,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1037,13,0.005744574309152,-69.5387796937991,-8.95151575703263,-63.3038090911808,-10.8311876090303,2.94819678516189,2.94245221085274,2023.09369430585,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1017,1019,0.08289856448548,-63.2985759459963,-10.8297680156334,-63.3066934533549,-10.8347857020464,2.94837880012047,2.86548023563499,2023.01672233063,2023.09962089511,NA,BR.RO,BR.RO
531,532,0.1801379615482,-69.5442953190253,-8.93993124490365,-69.5403019984671,-8.9438169836298,2.9510687139657,2.7709307524175,2022.92217284741,2023.10231080896,NA,BR.AC,BR.AC
526,527,0.126267760594,-65.8579028066209,-3.4158409796202,-65.859980035586,-3.41497116469377,2.95770695641777,2.83143919582377,2022.98268129082,2023.10894905141,NA,BR.AM,BR.AM
532,535,0.008888738327978,-69.5403019984671,-8.9438169836298,-67.0776321473776,-9.95234177976049,2.95995745229368,2.9510687139657,2023.10231080896,2023.11119954729,NA,BR.AC,BR.AC
532,533,0.01089277772277,-69.5403019984671,-8.9438169836298,-69.5404164781076,-8.94262241474045,2.96196149168847,2.9510687139657,2023.10231080896,2023.11320358668,NA,BR.AC,BR.AC
541,656,0.05011798202323,-69.5430414859228,-8.94518718516986,-69.5475460935716,-8.94540887474323,2.96448995157248,2.91437196954925,2023.06561406454,2023.11573204657,NA,BR.AC,BR.AC
535,537,0.007297874479161,-67.0776321473776,-9.95234177976049,-67.0775285167332,-9.95260748061284,2.96725532677284,2.95995745229368,2023.11119954729,2023.11849742177,NA,BR.AC,BR.AC
525,4,0.02042209691308,-61.2983653506212,-5.81309029930692,-65.8517723838193,-3.42084056556978,2.96737486735386,2.94695277044078,2023.09819486543,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.02042209691308,-61.2983653506212,-5.81309029930692,-61.2983317654379,-5.81056973805931,2.96737486735386,2.94695277044078,2023.09819486543,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
656,508,0.005624641808718,-69.5475460935716,-8.94540887474323,-63.3067907378486,-10.8312470163571,2.9701145933812,2.96448995157248,2023.11573204657,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
656,509,0.005624641808718,-69.5475460935716,-8.94540887474323,-69.5461916284512,-8.94680531455319,2.9701145933812,2.96448995157248,2023.11573204657,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1036,1038,0.04624082618663,-69.5385756445085,-8.95061509243399,-69.5407133705302,-8.95330816993712,2.97024175531083,2.9240009291242,2023.07524302412,2023.1214838503,NA,BR.AC,BR.AC
661,21,0.1395250512257,-64.7945989710909,-7.25890411838023,-64.7949389405623,-7.25497723989631,2.97285431940859,2.83332926818289,2022.98457136318,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,3,0.01514736299081,-65.859980035586,-3.41497116469377,-61.307035716606,-5.80723453256672,2.97285431940858,2.95770695641777,2023.10894905141,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,2,0.01514736299081,-65.859980035586,-3.41497116469377,-65.8565387636602,-3.41381729730045,2.97285431940858,2.95770695641777,2023.10894905141,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
665,24,0.0446470376957,-64.7955458232971,-7.25511232343522,-65.8591272343794,-3.41862660712692,2.97559404543591,2.93094700774021,2023.08218910273,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
665,25,0.0446470376957,-64.7955458232971,-7.25511232343522,-64.79912125852,-7.25530467355951,2.97559404543591,2.93094700774021,2023.08218910273,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
664,22,0.03158357593102,-64.7925006749175,-7.25898229579176,-65.8585018765457,-3.42122622453631,2.97559404543591,2.94401046950489,2023.0952525645,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
664,23,0.03158357593102,-64.7925006749175,-7.25898229579176,-64.7896063642125,-7.26257904007341,2.97559404543591,2.94401046950489,2023.0952525645,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1025,1026,0.08367128914942,-69.5470596355012,-8.9522812381104,-63.3037853217426,-10.8298379695576,2.98161116657831,2.89793987742889,2023.04918197242,2023.13285326157,NA,BR.AC,BR.RO
1026,1027,0.001104024281715,-63.3037853217426,-10.8298379695576,-63.3049418739965,-10.8290274549275,2.98271519086003,2.98161116657831,2023.13285326157,2023.13395728585,NA,BR.RO,BR.RO
1027,1028,1.527129138568e-05,-63.3049418739965,-10.8290274549275,-63.3048831248755,-10.8290255413327,2.98273046215141,2.98271519086003,2023.13395728585,2023.13397255715,NA,BR.RO,BR.RO
535,536,0.0260277935671,-67.0776321473776,-9.95234177976049,-67.8190672256233,-9.97692978087602,2.98598524586078,2.95995745229368,2023.11119954729,2023.13722734085,NA,BR.AC,BR.AC
537,538,0.02525409010123,-67.0775285167332,-9.95260748061284,-67.0712758667,-9.95441868820319,2.99250941687407,2.96725532677284,2023.11849742177,2023.14375151187,NA,BR.AC,BR.AC
1028,1029,0.01392904746404,-63.3048831248755,-10.8290255413327,-63.3056939792426,-10.827536671034,2.99665950961545,2.98273046215141,2023.13397255715,2023.14790160461,NA,BR.RO,BR.RO
541,542,0.08329777052254,-69.5430414859228,-8.94518718516986,-69.534354232845,-8.94442047829306,2.99766974007179,2.91437196954925,2023.06561406454,2023.14891183507,NA,BR.AC,BR.AC
660,667,0.3040435228996,-63.2979376203365,-10.8305144928964,-63.3004871765691,-10.8262221505469,3.00077732629979,2.69673380340019,2022.84797589839,2023.15201942129,NA,BR.RO,BR.RO
1017,1018,0.1374382803448,-63.2985759459963,-10.8297680156334,-63.3021117585019,-10.8341022793451,3.00291851597979,2.86548023563499,2023.01672233063,2023.15416061097,NA,BR.RO,BR.RO
537,516,0.04395515701923,-67.0775285167332,-9.95260748061284,-67.077598712481,-9.95530884472052,3.01121048379207,2.96725532677284,2023.11849742177,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1038,16,0.04370845450878,-69.5407133705302,-8.95330816993712,-69.5451626539084,-8.95046518865741,3.01395020981961,2.97024175531083,2023.1214838503,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1038,17,0.04370845450878,-69.5407133705302,-8.95330816993712,-63.3051396863575,-10.8321698426541,3.01395020981961,2.97024175531083,2023.1214838503,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1026,391,0.03233904324126,-63.3037853217426,-10.8298379695576,-63.3063621993895,-10.8325567072173,3.01395020981957,2.98161116657831,2023.13285326157,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1028,388,0.03121974766816,-63.3048831248755,-10.8290255413327,-60.54444,-13.12667,3.01395020981957,2.98273046215141,2023.13397255715,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
538,519,0.02144079294558,-67.0712758667,-9.95441868820319,-67.0759676618638,-9.9516146305173,3.01395020981965,2.99250941687407,2023.14375151187,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1029,1030,0.02422286229216,-63.3056939792426,-10.827536671034,-63.3049640138492,-10.828654155298,3.02088237190761,2.99665950961545,2023.14790160461,2023.1721244669,NA,BR.RO,BR.RO
536,511,0.03892386806831,-67.8190672256233,-9.97692978087602,-67.814336365606,-9.97505004262149,3.02490911392909,2.98598524586078,2023.13722734085,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
536,512,0.03892386806831,-67.8190672256233,-9.97692978087602,-70.8153517186536,-9.02872099462948,3.02490911392909,2.98598524586078,2023.13722734085,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1030,389,0.009506194076333,-63.3049640138492,-10.828654155298,-69.5404990872767,-8.9509899802664,3.03038856598394,3.02088237190761,2023.1721244669,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1030,390,0.009506194076333,-63.3049640138492,-10.828654155298,-63.3042906985334,-10.8290300717596,3.03038856598394,3.02088237190761,2023.1721244669,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1023,1024,0.2645828788068,-69.5445009417858,-8.9485022666295,-70.8130001481688,-9.02449602190595,3.03136151876629,2.76677863995949,2022.91802073495,2023.18260361376,NA,BR.AC,BR.AC
538,539,0.03938156610564,-67.0712758667,-9.95441868820319,-67.0746924302853,-9.95373939507088,3.03189098297971,2.99250941687407,2023.14375151187,2023.18313307797,NA,BR.AC,BR.AC
542,544,0.03477851240674,-69.534354232845,-8.94442047829306,-69.5382330619398,-8.94404718294008,3.03244825247853,2.99766974007179,2023.14891183507,2023.18369034747,NA,BR.AC,BR.AC
1018,375,0.03020977603163,-63.3021117585019,-10.8341022793451,-63.2995734036417,-10.8320991679614,3.03312829201142,3.00291851597979,2023.15416061097,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1018,376,0.03020977603163,-63.3021117585019,-10.8341022793451,-69.5428141628524,-8.95311390120436,3.03312829201142,3.00291851597979,2023.15416061097,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1019,1021,0.08496345483502,-63.3066934533549,-10.8347857020464,-63.305639157173,-10.8324766969206,3.03334225495549,2.94837880012047,2023.09962089511,2023.18458434995,NA,BR.RO,BR.RO
667,668,0.0357116204925,-63.3004871765691,-10.8262221505469,-63.3005902971151,-10.8318476758554,3.03648894679229,3.00077732629979,2023.15201942129,2023.18773104179,NA,BR.RO,BR.RO
667,1013,0.04157045448601,-63.3004871765691,-10.8262221505469,-63.3035265910731,-10.8285762347564,3.0423477807858,3.00077732629979,2023.15201942129,2023.19358987578,NA,BR.RO,BR.RO
1024,383,0.01272567735441,-70.8130001481688,-9.02449602190595,-70.8129008778187,-9.02291925188385,3.0440871961207,3.03136151876629,2023.18260361376,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1024,384,0.01272567735441,-70.8130001481688,-9.02449602190595,-67.8107615671905,-9.97052737300722,3.0440871961207,3.03136151876629,2023.18260361376,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1013,1014,0.001897154677947,-63.3035265910731,-10.8285762347564,-63.2909318710722,-10.311267021995,3.04424493546374,3.0423477807858,2023.19358987578,2023.19548703046,NA,BR.RO,BR.RO
1025,392,0.1488870447194,-69.5470596355012,-8.9522812381104,-69.5407032128326,-8.9507579713357,3.04682692214829,2.89793987742889,2023.04918197242,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1027,385,0.06411173128829,-63.3049418739965,-10.8290274549275,-63.2992609699487,-10.828130076213,3.04682692214832,2.98271519086003,2023.13395728585,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1013,380,0.004479141362579,-63.3035265910731,-10.8285762347564,-63.3034576639575,-10.8290352731465,3.04682692214838,3.0423477807858,2023.19358987578,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1014,26,0.002581986684631,-63.2909318710722,-10.311267021995,-63.2918120355095,-10.310952344385,3.04682692214837,3.04424493546374,2023.19548703046,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
668,379,0.0158174274108,-63.3005902971151,-10.8318476758554,-63.3065850661658,-10.8331135781039,3.05230637420309,3.03648894679229,2023.18773104179,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1014,27,0.008061438739346,-63.2909318710722,-10.311267021995,-63.2917753730783,-10.317235932751,3.05230637420309,3.04424493546374,2023.19548703046,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1019,1020,0.1115681840458,-63.3066934533549,-10.8347857020464,-63.3020348598015,-10.834998569396,3.05994698416627,2.94837880012047,2023.09962089511,2023.21118907916,NA,BR.RO,BR.RO
1021,373,0.03266274938464,-63.305639157173,-10.8324766969206,-63.3054470293777,-10.8305867966748,3.06600500434013,3.03334225495549,2023.18458434995,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1021,374,0.03266274938464,-63.305639157173,-10.8324766969206,-60.9511375682079,-13.00210541472,3.06600500434013,3.03334225495549,2023.18458434995,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1015,377,0.2097156848241,-63.2996960294918,-10.8296693904909,-63.3014702070773,-10.8291507876794,3.07148445639485,2.86176877157075,2023.01301086656,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
533,513,0.1095229647064,-69.5404164781076,-8.94262241474045,-69.5396479424692,-8.9445471087598,3.07148445639487,2.96196149168847,2023.11320358668,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
542,543,0.07527092034198,-69.534354232845,-8.94442047829306,-70.8147279642848,-9.01530316274669,3.07294066041377,2.99766974007179,2023.14891183507,2023.22418275541,NA,BR.AC,BR.AC
533,534,0.1174752576791,-69.5404164781076,-8.94262241474045,-69.5453404987997,-8.93990359710988,3.07943674936757,2.96196149168847,2023.11320358668,2023.23067884436,NA,BR.AC,BR.AC
668,669,0.04782630677602,-63.3005902971151,-10.8318476758554,-63.2999473388404,-10.8270775404904,3.08431525356831,3.03648894679229,2023.18773104179,2023.23555734856,NA,BR.RO,BR.RO
1020,371,0.03071555442026,-63.3020348598015,-10.834998569396,-63.3040229987134,-10.8354209177633,3.09066253858653,3.05994698416627,2023.21118907916,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1020,372,0.03071555442026,-63.3020348598015,-10.834998569396,-60.9520225926143,-13.0005878183385,3.09066253858653,3.05994698416627,2023.21118907916,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
543,393,0.01772187817275,-70.8147279642848,-9.01530316274669,-70.8138479147698,-9.02092938218009,3.09066253858652,3.07294066041377,2023.22418275541,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
543,394,0.01772187817275,-70.8147279642848,-9.01530316274669,-67.55694,-9.58333,3.09066253858652,3.07294066041377,2023.22418275541,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
539,517,0.06151128163444,-67.0746924302853,-9.95373939507088,-67.0726647700246,-9.95470709474678,3.09340226461415,3.03189098297971,2023.18313307797,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
539,518,0.06151128163444,-67.0746924302853,-9.95373939507088,-70.8160676614389,-9.0209146074434,3.09340226461415,3.03189098297971,2023.18313307797,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
669,670,0.0193924162936,-63.2999473388404,-10.8270775404904,-63.2987043403855,-10.8305816809346,3.10370766986191,3.08431525356831,2023.23555734856,2023.25494976486,NA,BR.RO,BR.RO
670,381,0.003393224889018,-63.2987043403855,-10.8305816809346,-63.5675,-12.05278,3.10710089475092,3.10370766986191,2023.25494976486,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
670,382,0.003393224889018,-63.2987043403855,-10.8305816809346,-63.3019875693406,-10.8318661328627,3.10710089475092,3.10370766986191,2023.25494976486,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
544,545,0.08432519060943,-69.5382330619398,-8.94404718294008,-69.539463569334,-8.94215695274642,3.11677344308796,3.03244825247853,2023.18369034747,2023.26801553808,NA,BR.AC,BR.AC
