Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-8,0,5,0,0,0,0.0384908616542816,0.00652492046356201,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.0366668701171875
0,0,11,0,0,0,-0.0448211431503296,0,-0.0343079566955566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,1,0,12,10,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270000100135803,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-2,0,43,0,0.0313450396060944,-0.0689999982714653,0.198829352855682,-0.0807129144668579,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.04280138015747,0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-3,0,2,36,0,0.00300002098083496,0,0,-1,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0.0580086708068848,0
0,0,7,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,1,0,0,0,0,0,-0.362562507390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,-0.43067741394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0183334350585938
0,0,-8,0,5,0,0,0,0.0384908616542816,0.00652492046356201,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.0366668701171875
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0366668701171875
0,0,7,0,0,0,0,0,-0.43067741394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
30,0,10,0,43,0,-0.0134761035442352,-0.0689999982714653,-0.19804111123085,-0.0866754055023193,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.04280138015747,0.123332977294922
0,35,6,6,2,-36,0,-0.00300002098083496,0,0,5,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-0.0580086708068848,-0.0150012969970703
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,7,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0
70,28,179,0,40,1,0.568163216114044,0.166000008583069,0.38364964723587,-0.235810071229935,0,-72,0,0,2,71,0,1,0,8.10288143157959,58.3835296630859,3.16696429252625,4.93028497695923,1177.361328125,963.251770019531,7.29577589035034,16162.1524353027,0.00179999996908009,0,-1.20786714553833,-0.409999847412109
0,35,6,6,2,-36,0,-0.00300002098083496,0,0,5,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.0580086708068848,-0.0150012969970703
0,0,53,0,-12,-10,-0.160511814057827,-0.372000023722649,0.0870379209518433,0.168848156929016,0,78,0,0,0,0,0,0,0,-36.9217910766602,-26.9032535552979,-0.414032965898514,-3.09884905815125,-108.98836517334,0,-2.89147472381592,-412.421057224274,-0.0195000004023314,-96,-0.058290958404541,-0.0183334350585938
0,39,18,16,13,-10,0,-0.0660000145435333,0,0,0,-22,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,-0.000400001183152199,-22,0.188475608825684,0.206666946411133
30,0,-7,0,43,0,0.0313450396060944,-0.0689999982714653,0.198829352855682,-0.0807129144668579,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,-65,13,0,13,0.160511814057827,0.365000024437904,-0.0860027074813843,-0.168848156929016,0,-61,0,0,8,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.25695848465,0.0195000004023314,95,0.135757923126221,0.168333053588867
0,0,-1,0,0,0,0,-0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774669647216797,0.0233325958251953
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-35,20,-6,-18,0,-0.264146111905575,-0.309999987483025,0.0923952460289001,0.127335011959076,-14,82,0,0,-6,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1081.23377084732,-0.0135000003501773,-87,2.81405067443848,0.0333347320556641
0,-19,-3,-6,-4,0,0,0,0,0,-4,17,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,-35,20,-6,-18,0,-0.264146111905575,-0.309999987483025,0.0923952460289001,0.127335011959076,-14,82,0,0,-6,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1081.23377084732,-0.0135000003501773,-65,2.81405067443848,0.0333347320556641
0,-2,2,-6,20,0,-0.0421730279922485,0,-0.105780065059662,0,-14,-10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,-0.111665725708008
-40,-28,-188,0,3,-1,-0.581639319658279,-0.235000006854534,-0.151013344526291,0.155097156763077,0,29,0,0,-2,-71,0,-1,0,-8.10288143157959,-58.3835296630859,-3.16696429252625,-4.93028497695923,-1177.361328125,-963.251770019531,-7.29577589035034,-13569.9216308594,-0.00179999996908009,0,0.147452354431152,0.568332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-60,0,-22,0,0.166597217321396,0.53600000590086,0.357614725828171,-0.0833976715803146,0,-12,35,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,7325.97045898438,0.0562000013887882,23,-0.329598426818848,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234000012278557,0,0,0
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0.073333740234375
0,0,-2,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
-11,0,-45,0,-24,0,0.262194365262985,0.406000010669231,0.286736398935318,-0.122888028621674,0,5,19,0,0,3,0,0,0,4.2607855796814,77.9026336669922,12.6120510101318,126.224281311035,141.074783325195,0,0,11570.3532714844,0.0165999997407198,0,-0.252250671386719,0.313331604003906
0,3,16,0,-13,14,0,0,0.146514058113098,0,0,-13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00879999971948564,0,-0.000116825103759766,0.536666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
30,0,-2,0,43,0,0.0313450396060944,-0.0689999982714653,0.198829352855682,-0.0807129144668579,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.04280138015747,0.159999847412109
0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135355472564697,0.0433330535888672
95,37,-90,12,29,0,0.514262437820435,0.459999978542328,0.737834572792053,-0.177606627345085,0,-100,0,1.00999999046326,22,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3663.70614624023,0.000600000028498471,69,-1.36922979354858,1.82999992370605
0,0,31,0,0,0,-0.0437143296003342,-0.0769999921321869,0.519885540008545,-0.0626766681671143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.723175048828,0,0,0.0843601226806641,-0.0150012969970703
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
-30,0,-3,0,-43,0,0.0134761035442352,0.0689999982714653,-0.232636302709579,0.0866754055023193,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,1.04280138015747,-0.108333587646484
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,51,0,0,0,0.00110681354999542,-0.0769999921321869,0.486078590154648,-0.0626766681671143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.723175048828,0,0,0.101973533630371,-0.106666564941406
0,0,19,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
-30,0,2,0,-43,0,-0.0313450396060944,0.0689999982714653,-0.198829352855682,0.0866754055023193,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,1.04280138015747,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
95,37,-118,0,45,0,0.557976767420769,0.536999970674515,0.217949032783508,-0.114929959177971,0,-100,0,1.00999999046326,18,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3538.98297119141,0.000600000028498471,0,-1.45358991622925,1.79999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0
0,0,19,0,0,0,0,-0.0109999999403954,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,-0.0499992370605469
0,0,21,0,-4,0,0.179661929607391,0,-0.122913718223572,0,0,23,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186666488647461
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,-7,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,10,0,-15,0,0.179661929607391,0,-0.122913718223572,0,0,34,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966000016778708,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,5,0,0,0,0.0384908616542816,0.0124874114990234,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.0866661071777344
0,0,40,0,10,0,0.644681721925735,0.212999992072582,0.123053878545761,-0.152505710721016,0,-57,47,0,0,68,0,0,31,2.62047338485718,37.8188858032227,0.314904749393463,3.39552688598633,934.381042480469,508.38525390625,0,8524.76245117188,0.00820000004023314,0,-0.320420265197754,0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0.00110681354999542,-0.0769999921321869,0.494925230741501,-0.0817531049251556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.723907470703,0,0,0.284379959106445,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,8,0,0,0,0,0,0,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,15,0,0.644681721925735,0.212999992072582,0.161544740200043,-0.140018299221992,0,-62,47,0,0,68,0,0,31,2.62047338485718,37.8188858032227,0.314904749393463,3.39552688598633,934.381042480469,508.38525390625,0,9328.38037109375,0.00490000005811453,0,-0.320420265197754,0.226667404174805
0,0,13,0,0,0,0,0,-0.00884664058685303,0.0190764367580414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.999267578125,0,0,-0.064664363861084,0.00499916076660156
38,0,-88,2,28,0,0.341647580265999,0.407999992370605,-0.103750348091125,0.0172651708126068,0,-58,23,0,5,9.09000015258789,0,2.01999998092651,0,13.5535669326782,61.0396614074707,0,2.45117735862732,418.768157958984,0,16.5715465545654,5456.30010986328,0.0274999998509884,11,-1.34662532806396,0.259998321533203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,105,0,-28,0,-0.196835443377495,-0.543999999761581,-0.0703654885292053,0.101433917880058,0,62,-33,0,0,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-9793.47808837891,-0.0328000001609325,0,1.47437334060669,-0.108333587646484
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
-11,30,-42,11,6,0,0.423573762178421,0.260000012814999,0.358264595270157,-0.0827518850564957,0,-57,0,0,9,8,0,0,0,2.66527843475342,34.1172142028809,0,0,497.961944580078,1.33847796916962,10.1530895233154,2565.65454101562,0.000199999994947575,0,-0.167147636413574,0.924999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,-162,0,-15,0,0.308850884437561,0.562000028789043,0.490578323602676,-0.0100529491901398,0,-8,23,0,0,0,0,1.07000005245209,0,22.7065620422363,9.42967891693115,0.984729528427124,0.260732680559158,178.422454833984,14.0267505645752,48.9852409362793,-2570.640625,0.0841000005602837,0,0.655401229858398,0.320001602172852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,32,-69,1,-43,3,0.224863946437836,0.216000013053417,0.265184432268143,0.060916006565094,0,7,0,0,0,2.03999996185303,0,0,0,0,29.0119857788086,2.10190439224243,77.4044876098633,101.842399597168,0,0,1754.15698242188,0.0124000003561378,0,-0.454370021820068,1.15500068664551
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135355472564697,-0.0249996185302734
19,32,-56,0,60,0,0.538231611251831,0.342000007629395,0.203826487064362,-0.233196631073952,0,-99,5,0,2,14,0,0,0,39.6256256103516,51.3804512023926,91.2206115722656,32.0019836425781,249.000671386719,0,0,11894.9473571777,0.00270000007003546,0,-0.909472465515137,0.954999923706055
11,-32,55,0,-17,0,-0.506886571645737,-0.41100000590086,-0.367559641599655,0.146521225571632,0,56,-5,0,-2,-14,0,0,0,-39.6256256103516,-51.3804512023926,-91.2206115722656,-32.0019836425781,-249.000671386719,0,0,-9302.71655273438,-0.00270000007003546,0,-0.133328914642334,-0.844999313354492
0,0,0,0,0,0,0,0,0,0.00459058582782745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,-0.0266666412353516
30,0,-7,0,43,0,0.0313450396060944,-0.0689999982714653,0.198829352855682,-0.0866754055023193,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,89,-20,0,-28,0,0.506541043519974,-0.0660000443458557,0.0453146696090698,-0.0427052080631256,0,-49,-23,2.54999995231628,11,1.70000004768372,0,1.4799998998642,0,-22.7065620422363,-9.42967891693115,22.9836218357086,-0.152199849486351,-178.422454833984,-14.0267505645752,-48.9852409362793,-324.088134765625,-0.0804000005591661,0,0.583416938781738,1.06499862670898
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0
0,32,-116,8,23,0,0.225500643253326,0.447000026702881,0.664700418710709,0.00465604662895203,0,-81,6,0,12,0,0,1.04999995231628,0,78.6101150512695,36.0470085144043,0,0.0538383945822716,177.252502441406,0,3.60136985778809,1780.52377319336,0.0153999999165535,74,-0.638027667999268,0.218334197998047
0,11,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219999998807907,0,0,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,-5,0,0,0,0,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
-5,0,-2,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274648666381836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0
0,-25,1,-1,19,0,-0.0384158790111542,0,-0.0176324844360352,0,0,17,-6,0,-4,0,0,-1.04999995231628,0,0,0,0,-0.00137403607368469,0,0,0,-237.392456054688,0,6,0.0583057403564453,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,-4,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-0.0274648666381836,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
