Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
0,0,-3,0,0,0,0,0,-0.0107213854789734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155866146087646,0,0,-0.0905585289001465,-0.0749988555908203
0,0,53,3,0,11,0.0525477156043053,-0.0810000002384186,-0.287729263305664,-0.113654255867004,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567387104034424,0,0,-1.73951387405396,-0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
0,0,-2,0,0,0,0,0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171480178833008,-0.0566654205322266
0,0,21,0,0,0,0.0228933990001678,0.0259999930858612,-0.0905515551567078,-0.125103831291199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.56993217766285,0,0,2.10537958145142,0.338333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,168,0,0,0,-0.0304909870028496,-0.119999997317791,-0.140519738197327,-0.0181012749671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0720498114824,0,0,-3.99299764633179,-0.645000457763672
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0170386433601379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-1,0,0,0,0,-0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734105110168457,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533351898193359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,0,0,-0.00765032321214676,-0.0350000038743019,-0.0706842541694641,0.029324471950531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69937086105347,0,0,-0.0298190116882324,-0.0816650390625
19,0,-60,0,0,0,0.270043812692165,0.446000024676323,-0.017668604850769,-0.129641264677048,0,0,0,0,0,0,0,2.34999990463257,0,5.09362554550171,1.50831818580627,0.118468791246414,0.0402335338294506,2.94924068450928,0,0,25.7958207130432,0,0,-1.37296628952026,-0.0816669464111328
0,0,0,0,0,0,0,0,-0.0392217636108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380000006407499,0,0,-0.0150012969970703
-19,0,-7,0,0,0,-0.239399753510952,-0.0790000557899475,0.0321035981178284,0,0,0,0,0,0,0,0,-2.34999990463257,0,4.9720025062561,1.70537948608398,-0.118468791246414,-0.0402335338294506,-0.364082813262939,0,1.92256391048431,-4.69739151000977,0,0,-0.0130195617675781,-0.0633335113525391
0,0,2,0,0,0,0,0,0,0.00714504718780518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220000010449439,61,-0.223077297210693,0.208333969116211
19,0,3,0,33,0,0.239399753510952,0.0790000557899475,-0.0321035981178284,0,0,-33,0,0,0,0,0,2.34999990463257,0,-4.9720025062561,-1.70537948608398,0.118468791246414,0.0402335338294506,0.364082813262939,0,-1.92256391048431,4.69739151000977,0,-61,0.100570678710938,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-33,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015999999595806,0,0,-0.0349998474121094
46,0,-9,0,3,0,-0.134865522384644,0.0179999470710754,0.04274982213974,-0.0186346173286438,0,-7,0,0,0,0,0,-2.34999990463257,0,-3.89751935005188,-1.50831818580627,0.0540077686309814,0.0183417350053787,8.05647659301758,0,0,132.664018630981,0.00180000008549541,5,-0.283337116241455,-0.186666488647461
-19,0,-6,0,-27,0,-0.239399753510952,-0.0790000557899475,0.0321035981178284,0,0,27,0,0,0,0,0,-2.34999990463257,0,4.9720025062561,1.70537948608398,-0.118468791246414,-0.0402335338294506,-0.364082813262939,0,1.92256391048431,-4.69739151000977,0,0,-0.100570678710938,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9720025062561,-1.70537948608398,0,0,0.364082813262939,0,-1.92256391048431,0,0,0,0,0
0,0,349,0,-6,0,0.286875747144222,-0.420999974012375,-0.562297761440277,-0.211103811860085,0,-42,48,4,0,23,1,8,57,-10.0656280517578,14.099050283432,0,0,232.901566982269,2159.69946289062,-1.92256391048431,702.653615951538,-0.000699999975040555,0,-0.562671184539795,-1.07999992370605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,185,0,6,0,0.221584282815456,-0.122999966144562,-0.465724408626556,-0.187056258320808,0,-6,0,0,0,3,0,0,0,-7.74874973297119,15.2649857997894,1.00359582901001,27.9842758178711,34.3011717796326,0,-1.92256391048431,4354.16216087341,0.00199999997857958,-61,-1.82824182510376,-0.218332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000599999912083149,0,0,0
44,0,119,0,34,0,0.432462178170681,-0.199999958276749,-0.458215653896332,-0.269612237811089,0,-56,22,0,0,24,0,36,0,-2.22085523605347,79.3832490444183,0,0.0531006269156933,478.743394374847,0,-1.92256391048431,3368.02812767029,0.0585999982431531,0,-1.68134832382202,0.14000129699707
-6,0,-45,0,3,0,-0.134479552507401,-0.0210000276565552,0.140337586402893,0.019708514213562,0,-8,1,0,5,-17,1,-4,0,0.846587657928467,-31.9098434448242,1.00900137424469,0.717906732112169,-205.008636474609,0,0,288.594970703125,0.100899994373322,0,0.329508304595947,0.0233325958251953
0,0,-9,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282999984920025,0,-0.0416054725646973,0.141666412353516
0,0,-1,0,0,0,0,0,0,0.00714504718780518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0433330535888672
-19,0,0,0,0,0,-0.239399753510952,-0.0790000557899475,-0.0164074301719666,0,0,0,0,0,0,0,0,-2.34999990463257,0,4.9720025062561,1.70537948608398,-0.118468791246414,-0.0402335338294506,-0.364082813262939,0,1.92256391048431,-4.69739151000977,0,0,-0.0130195617675781,-0.0483341217041016
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,-0.0286095291376114,-0.437999971210957,0.0391076803207397,0.085012286901474,0,0,0,0,0,0,0,0,0,-10.0656280517578,-3.21369767189026,0,0,-2.58515787124634,0,-1.92256391048431,-17.5705413818359,0,0,0.98481559753418,0.0933341979980469
0,0,9,0,0,0,-0.00682201236486435,0,-0.010346531867981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102148056030273,0,0,0.161810398101807,0.0283336639404297
0,0,20,0,0,0,-5.89638948440552e-05,-0.0290000028908253,-0.330858111381531,-0.0327252149581909,0,0,0,0,0,0,0,0,0,0,0,2.24233317375183,0,0,0,0,11.8514461517334,0,0,-2.06201887130737,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,280,0,25,0,0.454000495374203,-0.339999973773956,-0.472962856292725,-0.241757035255432,0,-25,0,0,0,11,3,5,1,-5.9980936050415,42.5527818202972,0,0,296.201951503754,0,-1.92256391048431,3451.75713157654,0.00240000011399388,0,-2.97033619880676,-0.928333282470703
0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,0,-126,23,-24,1,-0.125031411647797,0.0509999990463257,0.441663205623627,0.0953267514705658,0,-76,28,0,24,39,24,12,-4,-1.20542073249817,-44.2824623584747,0,0,-274.174915313721,197.737060546875,0,-1541.92419433594,0.0212000007741153,2,-0.32660961151123,1.13333320617676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023000001165201,0,0,-0.0150012969970703
38,0,358,0,-5,0,-0.064268171787262,-0.0209999978542328,0.280671179294586,-0.0242219716310501,15,-67,34,0,23,45,11,-4,-4,-4.06753444671631,-43.7832224369049,0,10.7656393051147,-294.767812728882,0,2.55668377876282,-2991.20550537109,-0.0023000001165201,0,0.11428952217102,-1.62333297729492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,-192,0,29,0,0.014557421207428,0.233000010251999,0.154121518135071,-0.0076029896736145,0,-76,47,0,0,38,-3,-5,-4,10.0290546417236,59.732177734375,0.964520692825317,0.529141306877136,174.689208984375,0,0,2287.65014648438,0.0309999990276992,0,0.568012952804565,1.0666675567627
0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.073333740234375
0,0,-13,0,3,0,0,-0.082999974489212,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460000010207295,8,0.124209880828857,0.0666675567626953
0,0,-9,15,-3,38,0.164340101182461,0.201999992132187,0.0573998689651489,0.0403333902359009,0,-66,0,0,0,0,0,2.24000000953674,0,-10.0656280517578,-3.21369767189026,0.0673079341650009,0.0228586457669735,-2.58515787124634,0,-1.92256391048431,11.0921154022217,0.0349999996833503,55,-0.143362998962402,0.426666259765625
0,0,-2,-15,0,-17,0,0,-0.00969964265823364,0,0,-11,0,0,0,0,0,0,0,19.6818084716797,6.53275394439697,0.0418466329574585,0.0142116546630859,5.1731686592102,0,4.11192560195923,39.0457916259766,0,24,0,-0.211668014526367
0,0,6,0,0,28,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368999997153878,-23,-0.193751811981201,-0.136665344238281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416666030883789
0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.156667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,-15,0,-17,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
0,0,4,-15,0,-5,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368999997153878,22,-0.193751811981201,0.00333213806152344
136,0,79,0,0,-33,-0.183490045368671,-0.571999989449978,-0.144548058509827,0.0398176610469818,0,42,0,0,0,0,0,-2.24000000953674,0,0,0,-0.0673079341650009,-0.0228586457669735,0,0,0,-19.1507587432861,-0.00270000007003546,-63,0.57915735244751,-0.604999542236328
0,0,2,0,0,0,0,0,0,0.00425839424133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
