Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-1,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,-0.00166702270507812
0,0,267,0,0,0,-0.0249989181756973,-0.0330000072717667,-0.553647518157959,-0.0717433989048004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.21962594986,0,0,-2.11537790298462,-0.751667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,-0.0439999997615814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066525936126709,0.0233325958251953
0,0,-11,0,0,0,0,0.0439999997615814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066525936126709,0.159999847412109
0,0,-68,0,0,0,0.0105907544493675,-0.0379999950528145,0.00585675239562988,-0.0924700498580933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.754898071289,0,0,0.209443092346191,0.406667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,-0.0104262232780457,-0.0200000032782555,0.378240525722504,0.0439621210098267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.711502075195,0,0,-0.287487506866455,-0.40333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
