Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,135,0,0,0,0.293220490217209,0.400999993085861,0.472726494073868,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0124000003561378,0,3.88668823242188,26.9966659545898
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0149993896484
31,0,135,0,0,0,0.293220490217209,0.400999993085861,0.472726494073868,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0124000003561378,0,3.88668823242188,26.9966659545898
31,0,130,0,0,0,0.293220490217209,0.400999993085861,0.542579054832458,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0750999972224236,0,3.88668823242188,26.9816665649414
1,0,23,0,0,0,0.0953754037618637,0.112999998033047,0.781443119049072,0.468917727470398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.427764892578,0,60,7.50512933731079,26.8850002288818
1,0,83,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,26.9816665649414
1,0,155,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.7783336639404
20,0,82,25,64,0,0.548401713371277,0.554000020027161,0.876530468463898,0.264716804027557,0,0,11,0,0,1.67999994754791,0,0,0,8.07213878631592,178.201736450195,0,7.84088945388794,180.956237792969,0,15.126561164856,3217.00537109375,0.0882000029087067,0,3.60677480697632,27.5616664886475
31,0,134,0,0,0,0.293220490217209,0.400999993085861,0.472726494073868,0.315145194530487,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0124000003561378,0,3.90478134155273,27.0349998474121
1,0,208,0,0,0,0.17154486477375,0.0689999982714653,0.358100056648254,0.419714152812958,0,100,0,0,0,0,0,0,0,1.13638579845428,2.70284914970398,0,0,12.3715267181396,0,2.96230340003967,336.268218994141,0.260199993848801,0,4.23964071273804,26.796667098999
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,12,7.67975616455078,27.0399990081787
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
1,0,33,0,0,0,0.0953754037618637,0.125,0.781443119049072,0.468917727470398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.427764892578,0,60,7.50832557678223,26.8583335876465
1,0,75,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
1,0,158,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.7783336639404
1,0,158,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.7783336639404
31,0,132,0,0,0,0.293220490217209,0.400999993085861,0.542579054832458,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0750999972224236,0,3.88668823242188,27.1000003814697
1,0,155,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.7783336639404
1,0,96,0,0,0,0.153346478939056,0.090999998152256,0.872213840484619,0.498697280883789,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.841430664062,0,0,3.70172095298767,26.7383346557617
1,0,188,0,0,0,0.133565932512283,0.122000001370907,0.558709859848022,0.401157110929489,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0114269256592,0,0,6.32141304016113,26.8266677856445
31,0,149,0,0,0,0.293220490217209,0.400999993085861,0.472726494073868,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0124000003561378,0,3.90478134155273,27.0833339691162
1,0,188,0,0,0,0.133565932512283,0.122000001370907,0.558709859848022,0.38063657283783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0114269256592,0,0,6.32141304016113,26.7800006866455
20,0,89,0,27,0,0.548401713371277,0.5,0.876530468463898,0.264716804027557,0,41,32,0,0,1.67999994754791,0,0,0,8.07213878631592,178.201736450195,0,7.84088945388794,180.956237792969,0,15.126561164856,3217.00537109375,0.0278999991714954,0,3.52079129219055,27.0849990844727
20,0,164,0,0,0,0.230279996991158,0.0879999995231628,0.506189346313477,0.467134445905685,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1106.66516113281,0.033100001513958,4,4.23829936981201,26.6916675567627
1,0,187,0,0,0,0.133565932512283,0.122000001370907,0.558709859848022,0.401157110929489,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0114269256592,0,0,6.32141304016113,26.8266677856445
31,0,130,0,0,0,0.293220490217209,0.400999993085861,0.542579054832458,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0750999972224236,0,3.88668823242188,26.9966659545898
1,0,74,0,0,0,0.118187941610813,0.194000005722046,0.74162369966507,0.571677088737488,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4455201625824,0,0,7.69493198394775,26.9766674041748
31,0,130,0,0,0,0.293220490217209,0.400999993085861,0.542579054832458,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0750999972224236,0,3.88668823242188,26.9816665649414
31,0,149,0,0,0,0.293220490217209,0.400999993085861,0.472726494073868,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0124000003561378,0,3.90478134155273,27.0833339691162
1,0,191,0,0,0,0.133565932512283,0.122000001370907,0.558709859848022,0.401157110929489,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0114269256592,0,0,6.32141304016113,26.8266677856445
31,0,130,0,0,0,0.293220490217209,0.400999993085861,0.542579054832458,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0982000008225441,0,3.88668823242188,26.9750003814697
31,0,157,0,0,0,0.293220490217209,0.400999993085861,0.472726494073868,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0124000003561378,0,3.90478134155273,27.1700000762939
1,0,191,0,0,0,0.133565932512283,0.122000001370907,0.558709859848022,0.401157110929489,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0114269256592,0,0,6.32141304016113,26.8266677856445
1,0,52,0,0,0,0.0953754037618637,0.0949999988079071,0.785746157169342,0.486005067825317,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.519897460938,0,0,7.44295740127563,26.8166656494141
31,0,157,0,0,0,0.293220490217209,0.400999993085861,0.472726494073868,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0124000003561378,0,3.90478134155273,27.0433330535889
31,0,130,0,0,0,0.293220490217209,0.400999993085861,0.542579054832458,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0750999972224236,0,3.88668823242188,26.9966659545898
1,0,99,0,0,0,0.103181518614292,0.0799999982118607,0.712069272994995,0.472569614648819,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5822458267212,0,50,6.09144258499146,26.7800006866455
31,0,140,0,26,0,0.293220490217209,0.400999993085861,0.472726494073868,0.316182881593704,0,63,10,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0124000003561378,0,3.88668823242188,27.1066665649414
1,0,162,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.8999996185303
1,0,75,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0149993896484
75,0,313,0,0,0,0.140077829360962,0.0489999987185001,0.454882055521011,0.351967662572861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53640699386597,26.7099990844727
1,0,52,0,0,0,0.0953754037618637,0.0949999988079071,0.785746157169342,0.486005067825317,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.519897460938,0,0,7.44295740127563,26.8166656494141
1,0,188,0,0,0,0.133565932512283,0.122000001370907,0.558709859848022,0.401157110929489,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0114269256592,0,0,6.32141304016113,26.8266677856445
31,0,158,0,0,0,0.293220490217209,0.400999993085861,0.472726494073868,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0274999998509884,0,3.88668823242188,27.1483325958252
1,0,141,0,0,0,0.101621180772781,0.0879999995231628,0.721659660339355,0.459470152854919,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46892499923706,0,0,7.34488677978516,26.9416656494141
31,0,157,0,0,0,0.293220490217209,0.400999993085861,0.472726494073868,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0124000003561378,0,3.90478134155273,27.1066665649414
1,0,191,0,0,0,0.133565932512283,0.122000001370907,0.558709859848022,0.401157110929489,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0114269256592,0,0,6.32141304016113,26.8266677856445
1,0,75,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0149993896484
1,0,32,0,0,21,0.248760163784027,0.521000027656555,0.647663235664368,0.444096863269806,0,18,0,0,14,0,0,0,0,13.4572153091431,10.1202907562256,0.135633200407028,1.01515305042267,39.7239608764648,0,1.05388164520264,367.991882324219,0.0454000011086464,84,7.82860565185547,27.2233333587646
1,0,95,0,0,0,0.153346478939056,0.090999998152256,0.879101991653442,0.498697280883789,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.742919921875,0,0,3.70172095298767,26.7383346557617
1,0,191,0,0,0,0.133565932512283,0.122000001370907,0.558709859848022,0.401157110929489,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0114269256592,0,0,6.32141304016113,26.8266677856445
1,0,160,0,0,0,0.120593629777431,0.0469999983906746,0.814978897571564,0.495888859033585,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.812316894531,0.912999987602234,0,4.62894868850708,26.9449996948242
1,0,192,0,0,0,0.133565932512283,0.122000001370907,0.558709859848022,0.401157110929489,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0114269256592,0,0,6.32141304016113,26.7866668701172
1,0,106,0,0,0,0.312183320522308,0.0860000029206276,0.558997094631195,0.502937376499176,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.425735473633,0,0,5.188720703125,26.9466667175293
1,0,191,0,0,0,0.133565932512283,0.122000001370907,0.558709859848022,0.401157110929489,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0114269256592,0,0,6.32141304016113,26.8266677856445
1,0,125,0,0,0,0.11489886790514,0.177000001072884,0.690144181251526,0.461516946554184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33560061454773,0,0,7.40824890136719,26.9549999237061
1,0,97,0,0,0,0.101056307554245,0.136000007390976,0.733161330223083,0.436824709177017,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73736524581909,0,0,7.77621269226074,26.9416656494141
31,0,130,0,0,0,0.293220490217209,0.400999993085861,0.542579054832458,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0750999972224236,0,3.88668823242188,26.9966659545898
1,0,162,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.8299999237061
1,0,162,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.8299999237061
1,0,95,0,0,0,0.101056307554245,0.136000007390976,0.733161330223083,0.436824709177017,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73736524581909,0,0,7.77621269226074,27.0483341217041
1,0,97,0,0,0,0.101056307554245,0.136000007390976,0.733161330223083,0.436824709177017,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73736524581909,0,0,7.77621269226074,26.9549999237061
1,0,94,0,0,0,0.153346478939056,0.090999998152256,0.871427714824677,0.498697280883789,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.142150878906,0,0,3.70172095298767,26.7749996185303
1,0,95,0,0,0,0.153346478939056,0.090999998152256,0.879101991653442,0.498697280883789,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.742919921875,0,0,3.70172095298767,26.7516670227051
31,0,130,0,0,0,0.293220490217209,0.400999993085861,0.542579054832458,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0750999972224236,0,3.88668823242188,26.9966659545898
1,0,51,0,0,0,0.228023305535316,0.328999996185303,0.813929677009583,0.330202907323837,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3528594970703,0.0015999999595806,0,7.30067443847656,26.7749996185303
1,0,97,0,0,0,0.101056307554245,0.136000007390976,0.733161330223083,0.436824709177017,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73736524581909,0,0,7.77621269226074,26.9549999237061
1,0,145,0,0,0,0.152558892965317,0.126000002026558,0.840179800987244,0.518208026885986,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71805334091187,0,0,7.07129049301147,26.9316673278809
1,0,155,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.9183330535889
1,0,155,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.7783336639404
50,0,91,0,17,0,0.548401713371277,0.52999997138977,0.86851841211319,0.273349970579147,0,83,0,0,0,1.67999994754791,0,0,0,8.07213878631592,178.201736450195,0,7.84088945388794,180.956237792969,0,15.126561164856,3217.00537109375,0.13289999961853,0,3.56201529502869,27.1200008392334
1,0,52,0,0,0,0.153979286551476,0.541999995708466,0.709131062030792,0.439069956541061,0,100,0,0,0,0,0,0,0,0,0,0.0704457610845566,0.0881447717547417,0,3.02382946014404,0,64.2909393310547,0.00749999983236194,59,6.46341466903687,26.8583335876465
1,0,95,0,0,0,0.101056307554245,0.136000007390976,0.733161330223083,0.436824709177017,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73736524581909,0,0,7.77621269226074,27.0483341217041
100,0,148,0,0,0,0.136650770902634,0.090999998152256,0.612056851387024,0.453785419464111,0,100,0,0,0,0,0,0,0,0,0,0,0,3.895911693573,0,0,1190.10107421875,0.108900003135204,0,3.37673854827881,27.0033340454102
1,0,97,11,0,0,0.101056307554245,0.136000007390976,0.733161330223083,0.436824709177017,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73736524581909,0,0,7.77621269226074,27.0483341217041
1,0,155,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.8950004577637
1,0,93,0,0,0,0.319749712944031,0.32600000500679,0.69242125749588,0.410393804311752,0,92,0,0,8,0,0,3,0,10.4776124954224,26.5887966156006,0.0192005224525928,2.09472846984863,21.0811252593994,0,2.60705614089966,378.831604003906,0.153699994087219,0,3.93596982955933,26.9616661071777
1,0,162,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.8999996185303
1,0,121,0,0,0,0.232982397079468,0.0759999975562096,0.836737275123596,0.495801597833633,0,100,0,0,0,0,0,0,0,0,0,0,0.000137941970024258,2.05787491798401,0,0,0,0,0,4.70980262756348,26.8600006103516
1,0,95,0,0,0,0.153346478939056,0.090999998152256,0.879101991653442,0.498697280883789,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.742919921875,0,0,3.70172095298767,26.7216663360596
1,0,97,0,0,0,0.101056307554245,0.136000007390976,0.733161330223083,0.436824709177017,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73736524581909,0,0,7.77621269226074,26.9616661071777
1,0,162,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.8299999237061
1,0,121,0,0,0,0.232982397079468,0.0759999975562096,0.836737275123596,0.495801597833633,0,100,0,0,0,0,0,0,0,0,0,0,0.000137941970024258,2.05787491798401,0,0,0,0,0,4.70980262756348,26.8600006103516
31,0,259,0,0,0,0.11840433627367,0.158000007271767,0.565315246582031,0.251762688159943,0,100,0,0,0,0,0,0,0,0,2.29923343658447,0,0,9.36586856842041,0,0,6284.0888671875,0,0,4.36943006515503,26.8366661071777
31,0,149,0,0,0,0.293220490217209,0.400999993085861,0.497562766075134,0.316182881593704,0,100,0,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0274999998509884,0,3.88668823242188,27.1749992370605
1,0,125,0,0,0,0.11489886790514,0.177000001072884,0.690144181251526,0.461516946554184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33560061454773,0,0,7.40824890136719,26.9549999237061
1,0,162,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.841667175293
1,0,97,0,0,0,0.101056307554245,0.136000007390976,0.733161330223083,0.436824709177017,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73736524581909,0,0,7.77621269226074,26.9616661071777
1,0,131,0,0,0,0.11489886790514,0.177000001072884,0.690144181251526,0.461516946554184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33560061454773,0,0,7.40824890136719,26.9699993133545
1,0,162,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.7783336639404
1,0,154,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.9183330535889
1,0,162,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.7783336639404
1,0,154,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.9183330535889
1,0,238,0,0,0,0.114437647163868,0.0930000022053719,0.605107963085175,0.365411341190338,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1687393188477,0,0,6.24495458602905,26.7333335876465
1,0,158,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.9183330535889
31,0,135,0,26,0,0.293220490217209,0.400999993085861,0.472726494073868,0.316182881593704,0,63,10,0,0,0,0,0,0,3.30791473388672,18.6401081085205,0,9.33672142028809,171.132583618164,0,2.8064227104187,3786.11572265625,0.0124000003561378,0,3.88668823242188,27.1066665649414
1,0,95,0,0,0,0.101056307554245,0.136000007390976,0.733161330223083,0.436824709177017,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73736524581909,0,0,7.77621269226074,26.9416656494141
1,0,103,0,0,0,0.285518527030945,0.155000001192093,0.811955392360687,0.411428451538086,0,100,0,0,0,0,0,12,0,0,0,0,0.000471707142423838,2.38978695869446,0,0,0,0,0,4.56670475006104,26.8500003814697
1,0,158,0,0,0,0.107798300683498,0.109999999403954,0.729675114154816,0.460378497838974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34615910053253,0,0,7.1628794670105,26.7783336639404
1,0,259,0,0,0,0.100989997386932,0.0949999988079071,0.81343549489975,0.378568083047867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.89298248291,0,0,6.07432842254639,26.6483325958252
1,0,103,0,0,0,0.285518527030945,0.155000001192093,0.811955392360687,0.411428451538086,0,100,0,0,0,0,0,12,0,0,0,0,0.000471707142423838,2.38978695869446,0,0,0,0,0,4.56670475006104,26.8500003814697
