node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
674,1024,0.08636542656193,-63.300497561627,-10.832043310247,-63.304212774277,-10.8342785142609,2.55221729554963,2.4658518689877,2022.81303210201,2022.89939752857,NA,BR.RO,BR.RO
525,526,0.04369126693884,-69.5405691809263,-8.9468053435688,-69.5433390621875,-8.94789456269036,2.56229718090984,2.518605913971,2022.86578614699,2022.90947741393,NA,BR.AC,BR.AC
521,1035,2.59457494849,-65.8477778890378,-3.40238792223782,-65.8584662192438,-3.41497590920977,2.59457494849,0,2020.34718023302,2022.94175518151,NA,BR.AM,BR.AM
542,543,0.1247077224259,-69.5457330044445,-8.95106915344887,-69.5463929666481,-8.95116913241994,2.5990690461527,2.4743613237268,2022.82154155675,2022.94624927918,NA,BR.AC,BR.AC
526,527,0.04669107390153,-69.5433390621875,-8.94789456269036,-69.5452040708067,-8.94980434436856,2.60898825481137,2.56229718090984,2022.90947741393,2022.95616848783,NA,BR.AC,BR.AC
526,530,0.05711509730239,-69.5433390621875,-8.94789456269036,-69.540872766481,-8.94913079486032,2.61941227821223,2.56229718090984,2022.90947741393,2022.96659251123,NA,BR.AC,BR.AC
1035,1037,0.03188887803214,-65.8584662192438,-3.41497590920977,-65.8580665390647,-3.41593908710007,2.62646382652214,2.59457494849,2022.94175518151,2022.97364405954,NA,BR.AM,BR.AM
523,7,0.1358483404799,-65.8726429296383,-3.42404534458517,-60.0224562843579,-3.10142429130255,2.6317107019283,2.4958623614484,2022.84304259447,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,8,0.1358483404799,-65.8726429296383,-3.42404534458517,-65.8610951792353,-3.41893110090908,2.6317107019283,2.4958623614484,2022.84304259447,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1024,1025,0.08414637584118,-63.304212774277,-10.8342785142609,-63.3027342464673,-10.8329839718329,2.63636367139081,2.55221729554963,2022.89939752857,2022.98354390441,NA,BR.RO,BR.RO
534,535,0.268442761418,-69.5364750393513,-8.95015167276112,-64.7942609059561,-7.26110804012488,2.63733926397579,2.36889650255779,2022.71607673558,2022.984519497,NA,BR.AC,BR.AM
1037,1038,0.01361265817597,-65.8580665390647,-3.41593908710007,-61.3075776499528,-5.81551005081595,2.64007648469811,2.62646382652214,2022.97364405954,2022.98725671772,NA,BR.AM,BR.AM
1025,1026,0.00987061790257,-63.3027342464673,-10.8329839718329,-63.3020432914247,-10.8326782317703,2.64623428929338,2.63636367139081,2022.98354390441,2022.99341452232,NA,BR.RO,BR.RO
543,553,0.05092919122715,-69.5463929666481,-8.95116913241994,-69.5409303544084,-8.94155008380744,2.64999823737985,2.5990690461527,2022.94624927918,2022.9971784704,NA,BR.AC,BR.AC
553,556,0.006370017886137,-69.5409303544084,-8.94155008380744,-69.5411769185012,-8.94309264768942,2.65636825526599,2.64999823737985,2022.9971784704,2023.00354848829,NA,BR.AC,BR.AC
1037,1,0.0353838617071,-65.8580665390647,-3.41593908710007,-65.8600779280539,-3.41562516308275,2.66184768822924,2.62646382652214,2022.97364405954,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.02177120353113,-61.3075776499528,-5.81551005081595,-61.3065540498858,-5.81598827554344,2.66184768822924,2.64007648469811,2022.98725671772,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
535,539,0.03339107234954,-64.7942609059561,-7.26110804012488,-64.7928511776674,-7.26014690383877,2.67073033632533,2.63733926397579,2022.984519497,2023.01791056935,NA,BR.AM,BR.AM
1025,378,0.03918264697498,-63.3027342464673,-10.8329839718329,-63.3000644789051,-10.8299204078815,2.67554631836579,2.63636367139081,2022.98354390441,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
556,510,0.01917806309988,-69.5411769185012,-8.94309264768942,-69.540126640453,-8.94539681150728,2.67554631836587,2.65636825526599,2023.00354848829,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
539,540,0.02601471697014,-64.7928511776674,-7.26014690383877,-64.7918290564277,-7.2562815495051,2.69674505329547,2.67073033632533,2023.01791056935,2023.04392528632,NA,BR.AM,BR.AM
540,19,0.0007190732896691,-64.7918290564277,-7.2562815495051,-65.8535796575977,-3.41973065571015,2.69746412658514,2.69674505329547,2023.04392528632,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
540,20,0.0007190732896691,-64.7918290564277,-7.2562815495051,-64.7921852627456,-7.25604101966734,2.69746412658514,2.69674505329547,2023.04392528632,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
530,531,0.08606346196929,-69.540872766481,-8.94913079486032,-69.5369438971629,-8.95020050937623,2.70547574018152,2.61941227821223,2022.96659251123,2023.0526559732,NA,BR.AC,BR.AC
531,10,0.01390619462267,-69.5369438971629,-8.95020050937623,-63.3067746276,-10.8272277580857,2.71938193480419,2.70547574018152,2023.0526559732,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
531,11,0.01390619462267,-69.5369438971629,-8.95020050937623,-69.5427957719909,-8.953213713303,2.71938193480419,2.70547574018152,2023.0526559732,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1038,1039,0.08815967856809,-61.3075776499528,-5.81551005081595,-61.300986808061,-5.81507690681906,2.7282361632662,2.64007648469811,2022.98725671772,2023.07541639629,NA,BR.AM,BR.AM
535,536,0.09846494287901,-64.7942609059561,-7.26110804012488,-64.7988968773473,-7.2606900447309,2.7358042068548,2.63733926397579,2022.984519497,2023.08298443988,NA,BR.AM,BR.AM
525,9,0.2199541030249,-69.5405691809263,-8.9468053435688,-69.5408591452855,-8.9445645623386,2.7385600169959,2.518605913971,2022.86578614699,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
527,529,0.1302237939205,-69.5452040708067,-8.94980434436856,-69.5396843374915,-8.95207357250543,2.73921204873187,2.60898825481137,2022.95616848783,2023.08639228175,NA,BR.AC,BR.AC
556,557,0.08805139365698,-69.5411769185012,-8.94309264768942,-67.8177773402182,-9.97768557869226,2.74441964892297,2.65636825526599,2023.00354848829,2023.09159988195,NA,BR.AC,BR.AC
560,561,0.2577702748695,-69.5364152037326,-8.95220407360609,-69.5471668687248,-8.94666720783177,2.74557588338091,2.48780560851141,2022.83498584153,2023.0927561164,NA,BR.AC,BR.AC
1026,1027,0.1052297860909,-63.3020432914247,-10.8326782317703,-63.301476902881,-10.8321104516463,2.75146407538428,2.64623428929338,2022.99341452232,2023.09864430841,NA,BR.RO,BR.RO
536,537,0.01613874146486,-64.7988968773473,-7.2606900447309,-64.7913732817533,-7.25889494196581,2.75194294831966,2.7358042068548,2023.08298443988,2023.09912318134,NA,BR.AM,BR.AM
529,12,0.01304659840107,-69.5396843374915,-8.95207357250543,-69.5383839447762,-8.95202022692043,2.75225864713294,2.73921204873187,2023.08639228175,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
529,13,0.01304659840107,-69.5396843374915,-8.95207357250543,-63.3038090911808,-10.8311876090303,2.75225864713294,2.73921204873187,2023.08639228175,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1035,1036,0.1600443363135,-65.8584662192438,-3.41497590920977,-65.8576145069166,-3.40986324672917,2.7546192848035,2.59457494849,2022.94175518151,2023.10179951783,NA,BR.AM,BR.AM
543,544,0.1561372937671,-69.5463929666481,-8.95116913241994,-69.5440711278357,-8.95279168496576,2.7552063399198,2.5990690461527,2022.94624927918,2023.10238657294,NA,BR.AC,BR.AC
553,554,0.1091305204334,-69.5409303544084,-8.94155008380744,-69.541411567761,-8.9427908008954,2.75912875781325,2.64999823737985,2022.9971784704,2023.10630899084,NA,BR.AC,BR.AC
1026,1030,0.1241038098451,-63.3020432914247,-10.8326782317703,-63.3145405969593,-10.8317033372196,2.77033809913848,2.64623428929338,2022.99341452232,2023.11751833216,NA,BR.RO,BR.RO
675,676,0.3015967083491,-63.3008371756792,-10.8327501982646,-63.3008464488998,-10.8358445536084,2.77119728901203,2.46960058066293,2022.81678081369,2023.11837752203,NA,BR.RO,BR.RO
1039,4,0.04320056605893,-61.300986808061,-5.81507690681906,-65.8517723838193,-3.42084056556978,2.77143672932513,2.7282361632662,2023.07541639629,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.04320056605893,-61.300986808061,-5.81507690681906,-61.2983317654379,-5.81056973805931,2.77143672932513,2.7282361632662,2023.07541639629,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
561,508,0.02860057197143,-69.5471668687248,-8.94666720783177,-63.3067907378486,-10.8312470163571,2.77417645535234,2.74557588338091,2023.0927561164,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
561,509,0.02860057197143,-69.5471668687248,-8.94666720783177,-69.5461916284512,-8.94680531455319,2.77417645535234,2.74557588338091,2023.0927561164,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
536,538,0.0408384785214,-64.7988968773473,-7.2606900447309,-64.7993365678361,-7.25704347717239,2.7766426853762,2.7358042068548,2023.08298443988,2023.1238229184,NA,BR.AM,BR.AM
539,21,0.1061858450543,-64.7928511776674,-7.26014690383877,-64.7949389405623,-7.25497723989631,2.77691618137963,2.67073033632533,2023.01791056935,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,3,0.02229689657637,-65.8576145069166,-3.40986324672917,-61.307035716606,-5.80723453256672,2.77691618137987,2.7546192848035,2023.10179951783,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,2,0.02229689657637,-65.8576145069166,-3.40986324672917,-65.8565387636602,-3.41381729730045,2.77691618137987,2.7546192848035,2023.10179951783,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
537,22,0.02771295908734,-64.7913732817533,-7.25889494196581,-65.8585018765457,-3.42122622453631,2.779655907407,2.75194294831966,2023.09912318134,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,23,0.02771295908734,-64.7913732817533,-7.25889494196581,-64.7896063642125,-7.26257904007341,2.779655907407,2.75194294831966,2023.09912318134,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
538,24,0.003013222030802,-64.7993365678361,-7.25704347717239,-65.8591272343794,-3.41862660712692,2.779655907407,2.7766426853762,2023.1238229184,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
538,25,0.003013222030802,-64.7993365678361,-7.25704347717239,-64.79912125852,-7.25530467355951,2.779655907407,2.7766426853762,2023.1238229184,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,546,0.04123774797382,-69.5440711278357,-8.95279168496576,-69.5437230229839,-8.95396589907324,2.79644408789362,2.7552063399198,2023.10238657294,2023.14362432092,NA,BR.AC,BR.AC
1030,1031,0.02890914377873,-63.3145405969593,-10.8317033372196,-67.0753323228623,-9.95307754720899,2.79924724291721,2.77033809913848,2023.11751833216,2023.14642747594,NA,BR.RO,BR.AC
544,545,0.04542921307401,-69.5440711278357,-8.95279168496576,-70.8229299100032,-9.01887466047624,2.80063555299381,2.7552063399198,2023.10238657294,2023.14781578602,NA,BR.AC,BR.AC
546,547,0.004668958416411,-69.5437230229839,-8.95396589907324,-63.3013882014898,-10.8319112695459,2.80111304631003,2.79644408789362,2023.14362432092,2023.14829327933,NA,BR.AC,BR.RO
547,548,0.005634349327829,-63.3013882014898,-10.8319112695459,-63.3000104254457,-10.8329712026741,2.80674739563786,2.80111304631003,2023.14829327933,2023.15392762866,NA,BR.RO,BR.RO
1027,1028,0.05671761818832,-63.301476902881,-10.8321104516463,-63.300442067341,-10.8265801915712,2.8081816935726,2.75146407538428,2023.09864430841,2023.1553619266,NA,BR.RO,BR.RO
1031,1032,0.009157959394637,-67.0753323228623,-9.95307754720899,-67.0766065476498,-9.95175039398461,2.80840520231185,2.79924724291721,2023.14642747594,2023.15558543533,NA,BR.AC,BR.AC
547,551,0.01068140458216,-63.3013882014898,-10.8319112695459,-63.3038542139442,-10.8324882827843,2.81179445089219,2.80111304631003,2023.14829327933,2023.15897468391,NA,BR.RO,BR.RO
527,528,0.2047608423964,-69.5452040708067,-8.94980434436856,-69.545994020874,-8.9494406394246,2.81374909720777,2.60898825481137,2022.95616848783,2023.16092933023,NA,BR.AC,BR.AC
1031,516,0.01602510284584,-67.0753323228623,-9.95307754720899,-67.077598712481,-9.95530884472052,2.81527234576305,2.79924724291721,2023.14642747594,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
548,388,0.01126467615289,-63.3000104254457,-10.8329712026741,-60.54444,-13.12667,2.81801207179075,2.80674739563786,2023.15392762866,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1032,519,0.009606869478789,-67.0766065476498,-9.95175039398461,-67.0759676618638,-9.9516146305173,2.81801207179064,2.80840520231185,2023.15558543533,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
551,391,0.006217620898566,-63.3038542139442,-10.8324882827843,-63.3063621993895,-10.8325567072173,2.81801207179076,2.81179445089219,2023.15897468391,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,16,0.004262974582931,-69.545994020874,-8.9494406394246,-69.5451626539084,-8.95046518865741,2.8180120717907,2.81374909720777,2023.16092933023,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
528,17,0.004262974582931,-69.545994020874,-8.9494406394246,-63.3051396863575,-10.8321698426541,2.8180120717907,2.81374909720777,2023.16092933023,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
676,677,0.04721411603618,-63.3008464488998,-10.8358445536084,-63.3000703995132,-10.8340124989478,2.81841140504821,2.77119728901203,2023.11837752203,2023.16559163807,NA,BR.RO,BR.RO
677,678,0.006398821299777,-63.3000703995132,-10.8340124989478,-63.3032272819488,-10.8317095606294,2.82481022634798,2.81841140504821,2023.16559163807,2023.17199045937,NA,BR.RO,BR.RO
551,552,0.01426303446835,-63.3038542139442,-10.8324882827843,-63.3080144193503,-10.8299971364019,2.82605748536054,2.81179445089219,2023.15897468391,2023.17323771838,NA,BR.RO,BR.RO
557,511,0.0845513269772,-67.8177773402182,-9.97768557869226,-67.814336365606,-9.97505004262149,2.82897097590017,2.74441964892297,2023.09159988195,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
557,512,0.0845513269772,-67.8177773402182,-9.97768557869226,-70.8153517186536,-9.02872099462948,2.82897097590017,2.74441964892297,2023.09159988195,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1024,1034,0.2771642676468,-63.304212774277,-10.8342785142609,-63.2938851350845,-10.8487211174047,2.82938156319643,2.55221729554963,2022.89939752857,2023.17656179622,NA,BR.RO,BR.RO
552,389,0.008392942594586,-63.3080144193503,-10.8299971364019,-69.5404990872767,-8.9509899802664,2.83445042795513,2.82605748536054,2023.17323771838,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
552,390,0.008392942594586,-63.3080144193503,-10.8299971364019,-63.3042906985334,-10.8290300717596,2.83445042795513,2.82605748536054,2023.17323771838,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1034,375,0.007808590785982,-63.2938851350845,-10.8487211174047,-63.2995734036417,-10.8320991679614,2.83719015398241,2.82938156319643,2023.17656179622,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1034,376,0.007808590785982,-63.2938851350845,-10.8487211174047,-69.5428141628524,-8.95311390120436,2.83719015398241,2.82938156319643,2023.17656179622,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1027,1029,0.09180394123899,-63.301476902881,-10.8321104516463,-63.3065606200768,-10.8280225071136,2.84326801662327,2.75146407538428,2023.09864430841,2023.19044824965,NA,BR.RO,BR.RO
677,680,0.02618850465831,-63.3000703995132,-10.8340124989478,-63.2915720015281,-10.3128588491312,2.84459990970652,2.81841140504821,2023.16559163807,2023.19178014273,NA,BR.RO,BR.RO
680,681,0.0002825866882308,-63.2915720015281,-10.3128588491312,-63.2920293955414,-10.3121981693579,2.84488249639475,2.84459990970652,2023.19178014273,2023.19206272942,NA,BR.RO,BR.RO
545,383,0.0475135050981,-70.8229299100032,-9.01887466047624,-70.8129008778187,-9.02291925188385,2.84814905809191,2.80063555299381,2023.14781578602,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
545,384,0.0475135050981,-70.8229299100032,-9.01887466047624,-67.8107615671905,-9.97052737300722,2.84814905809191,2.80063555299381,2023.14781578602,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
548,549,0.04182991600578,-63.3000104254457,-10.8329712026741,-63.3022001937045,-10.82825345509,2.84857731164364,2.80674739563786,2023.15392762866,2023.19575754467,NA,BR.RO,BR.RO
546,392,0.05444469622588,-69.5437230229839,-8.95396589907324,-69.5407032128326,-8.9507579713357,2.8508887841195,2.79644408789362,2023.14362432092,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
678,380,0.02607855777139,-63.3032272819488,-10.8317095606294,-63.3034576639575,-10.8290352731465,2.85088878411937,2.82481022634798,2023.17199045937,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
681,26,0.006006287724626,-63.2920293955414,-10.3121981693579,-63.2918120355095,-10.310952344385,2.85088878411937,2.84488249639475,2023.19206272942,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
549,385,0.002311472475856,-63.3022001937045,-10.82825345509,-63.2992609699487,-10.828130076213,2.8508887841195,2.84857731164364,2023.19575754467,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
676,379,0.08517094716206,-63.3008464488998,-10.8358445536084,-63.3065850661658,-10.8331135781039,2.85636823617409,2.77119728901203,2023.11837752203,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
681,27,0.01148573977934,-63.2920293955414,-10.3121981693579,-63.2917753730783,-10.317235932751,2.85636823617409,2.84488249639475,2023.19206272942,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1029,373,0.02679884968785,-63.3065606200768,-10.8280225071136,-63.3054470293777,-10.8305867966748,2.87006686631112,2.84326801662327,2023.19044824965,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1029,374,0.02679884968785,-63.3065606200768,-10.8280225071136,-60.9511375682079,-13.00210541472,2.87006686631112,2.84326801662327,2023.19044824965,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
558,559,0.3997886531181,-69.5271730046812,-8.94744773206847,-70.8126372497415,-9.0216129321731,2.87280052260104,2.47301186948294,2022.82019210251,2023.21998075562,NA,BR.AC,BR.AC
554,513,0.1164175605527,-69.541411567761,-8.9427908008954,-69.5396479424692,-8.9445471087598,2.87554631836595,2.75912875781325,2023.10630899084,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1030,377,0.1052082192273,-63.3145405969593,-10.8317033372196,-63.3014702070773,-10.8291507876794,2.87554631836578,2.77033809913848,2023.11751833216,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1032,1033,0.08182849021445,-67.0766065476498,-9.95175039398461,-67.0751794177854,-9.94821429499875,2.8902336925263,2.80840520231185,2023.15558543533,2023.23741392555,NA,BR.AC,BR.AC
1028,372,0.08654270698496,-63.300442067341,-10.8265801915712,-60.9520225926143,-13.0005878183385,2.89472440055756,2.8081816935726,2023.1553619266,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1028,371,0.08654270698496,-63.300442067341,-10.8265801915712,-63.3040229987134,-10.8354209177633,2.89472440055756,2.8081816935726,2023.1553619266,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
559,393,0.02192387795656,-70.8126372497415,-9.0216129321731,-70.8138479147698,-9.02092938218009,2.8947244005576,2.87280052260104,2023.21998075562,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
559,394,0.02192387795656,-70.8126372497415,-9.0216129321731,-67.55694,-9.58333,2.8947244005576,2.87280052260104,2023.21998075562,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
549,550,0.0483127968739,-63.3022001937045,-10.82825345509,-63.2989849763407,-10.8342567280169,2.89689010851754,2.84857731164364,2023.19575754467,2023.24407034154,NA,BR.RO,BR.RO
1033,517,0.007230434058839,-67.0751794177854,-9.94821429499875,-67.0726647700246,-9.95470709474678,2.89746412658514,2.8902336925263,2023.23741392555,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1033,518,0.007230434058839,-67.0751794177854,-9.94821429499875,-70.8160676614389,-9.0209146074434,2.89746412658514,2.8902336925263,2023.23741392555,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
678,679,0.08107930735662,-63.3032272819488,-10.8317095606294,-63.3020476320437,-10.8312347292174,2.9058895337046,2.82481022634798,2023.17199045937,2023.25306976673,NA,BR.RO,BR.RO
679,381,0.00527322301731,-63.3020476320437,-10.8312347292174,-63.5675,-12.05278,2.91116275672191,2.9058895337046,2023.25306976673,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
679,382,0.00527322301731,-63.3020476320437,-10.8312347292174,-63.3019875693406,-10.8318661328627,2.91116275672191,2.9058895337046,2023.25306976673,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
530,532,0.3084975283294,-69.540872766481,-8.94913079486032,-63.2998321607946,-10.8266378327104,2.92790980654163,2.61941227821223,2022.96659251123,2023.27509003956,NA,BR.AC,BR.RO
550,386,0.04988908656083,-63.2989849763407,-10.8342567280169,-63.30364858942,-10.8279825565203,2.94677919507837,2.89689010851754,2023.24407034154,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
