Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,62,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0.000600000028498471,0,7.79426574707031,26.9549999237061
1,0,125,0,0,0,0.19380709528923,0.142000004649162,0.522318363189697,0.359961479902267,0,100,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0.0961999967694283,0,4.87854480743408,27.4699993133545
1,0,119,0,0,0,0.19380709528923,0.142000004649162,0.713058650493622,0.379082024097443,0,100,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.3983325958252
1,0,112,0,12,0,0.19380709528923,0.142000004649162,0.713058650493622,0.379082024097443,0,88,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4016666412354
1,0,112,0,12,0,0.19380709528923,0.142000004649162,0.713058650493622,0.379082024097443,0,88,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4016666412354
20,0,64,0,0,0,0.27030274271965,0.409999996423721,0.965725302696228,0.451370567083359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1697845458984,0,0,3.99572777748108,26.9500007629395
1,0,112,0,12,0,0.19380709528923,0.142000004649162,0.713058650493622,0.379427522420883,0,88,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4750003814697
1,0,112,0,12,0,0.19380709528923,0.142000004649162,0.713058650493622,0.379082024097443,0,88,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4016666412354
1,0,112,0,12,0,0.19380709528923,0.142000004649162,0.713058650493622,0.379082024097443,0,88,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4016666412354
1,0,112,0,12,0,0.19380709528923,0.142000004649162,0.713058650493622,0.379427522420883,0,88,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4750003814697
1,0,97,0,39,0,0.190257772803307,0.298000007867813,0.877633094787598,0.377922207117081,0,61,0,0,0,0,0,0,0,2.06390333175659,4.92863130569458,0,0,83.9522552490234,0,2.41134691238403,306.894256591797,0.0423999987542629,0,6.54667949676514,27.4516658782959
1,0,112,0,0,0,0.19380709528923,0.142000004649162,0.689625978469849,0.379082024097443,0,100,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4483337402344
1,0,112,0,0,0,0.19380709528923,0.142000004649162,0.689625978469849,0.379082024097443,0,100,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4016666412354
1,0,112,0,0,0,0.19380709528923,0.142000004649162,0.689625978469849,0.379082024097443,0,100,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4483337402344
1,0,53,0,0,0,0.105115972459316,0.0869999974966049,0.648133099079132,0.431007921695709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.373722076416,0,0,6.63556861877441,26.7666664123535
1,0,39,0,0,0,0.175810515880585,0.458000004291534,0.627783298492432,0.405964761972427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79383707046509,0,0,6.59196043014526,26.9799995422363
1,0,30,0,2,14,0.143116176128387,0.388000011444092,0.675581395626068,0.413232982158661,0,18,1,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,2.49728679656982,0,52,6.33663177490234,27.1683330535889
1,0,38,0,0,0,0.175810515880585,0.458000004291534,0.627783298492432,0.405964761972427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79383707046509,0,0,6.48433208465576,27.0149993896484
1,0,112,0,12,0,0.19380709528923,0.142000004649162,0.713058650493622,0.379082024097443,0,88,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4016666412354
1,0,112,0,12,0,0.19380709528923,0.142000004649162,0.713058650493622,0.379082024097443,0,88,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4016666412354
1,0,112,0,12,0,0.19380709528923,0.142000004649162,0.713058650493622,0.379082024097443,0,88,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4016666412354
1,0,109,0,0,0,0.19380709528923,0.142000004649162,0.713058650493622,0.379427522420883,0,90,10,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4816665649414
1,0,109,0,0,0,0.19380709528923,0.142000004649162,0.713058650493622,0.379427522420883,0,90,10,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4816665649414
1,0,117,0,14,0,0.19380709528923,0.142000004649162,0.713058650493622,0.379427522420883,0,86,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4816665649414
1,0,117,0,14,0,0.19380709528923,0.142000004649162,0.713058650493622,0.379427522420883,0,86,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4816665649414
1,0,115,0,0,0,0.19380709528923,0.142000004649162,0.713058650493622,0.37345963716507,0,100,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0.107900001108646,0,4.82839822769165,27.341667175293
1,0,115,0,0,0,0.19380709528923,0.142000004649162,0.713058650493622,0.37345963716507,0,100,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0.107900001108646,0,4.82839822769165,27.4099998474121
1,0,125,0,0,0,0.19380709528923,0.142000004649162,0.713058650493622,0.359961479902267,0,100,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0.107900001108646,0,4.82839822769165,27.408332824707
1,0,153,0,0,0,0.0721105858683586,0.0979999974370003,0.691075623035431,0.482960850000381,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104426272213459,0,0,9.8178882598877,27.1833324432373
1,0,116,0,8,0,0.19380709528923,0.142000004649162,0.713058650493622,0.37345963716507,0,92,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0.00620000017806888,0,4.82839822769165,27.3833332061768
1,0,117,0,14,0,0.19380709528923,0.142000004649162,0.713058650493622,0.379427522420883,0,86,0,0,0,3,0,1,0,1.06523334980011,10.2504205703735,0,0,87.0745544433594,0,2.15219712257385,587.101257324219,0,0,4.82839822769165,27.4816665649414
1,0,133,0,20,0,0.404459565877914,0.25900000333786,0.950312674045563,0.222388982772827,0,80,0,23,0,30,0,4,0,3.72998738288879,17.3475093841553,0,0,246.715316772461,0,1.8702437877655,973.385437011719,0.00120000005699694,0,3.96830201148987,27.4933338165283
