node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
683,1032,0.1828092113328,-63.2985478970349,-10.8319427509,-63.2995482260845,-10.827877262126,4.69631577879811,4.51350656746531,2022.83107867346,2023.01388788479,NA,BR.RO,BR.RO
546,510,0.01033627657895,-69.5378604995755,-8.94401651765189,-69.540126640453,-8.94539681150728,4.70515444539614,4.69481816881719,2023.01239027481,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1032,378,0.008838666597968,-63.2995482260845,-10.827877262126,-63.3000644789051,-10.8299204078815,4.70515444539608,4.69631577879811,2023.01388788479,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
530,531,0.098512108279,-69.5472377775512,-8.95193892931851,-69.5374278513175,-8.95748416105961,4.7077303606621,4.6092182523831,2022.92679035838,2023.02530246665,NA,BR.AC,BR.AC
538,539,0.169356851063,-69.5334087915546,-8.94236152426602,-64.7895424589705,-7.2540929999611,4.711905712985,4.542548861922,2022.86012096791,2023.02947781898,NA,BR.AC,BR.AM
539,540,0.01064679335982,-64.7895424589705,-7.2540929999611,-64.7909706552321,-7.25387189241859,4.72255250634482,4.711905712985,2023.02947781898,2023.04012461234,NA,BR.AM,BR.AM
539,544,0.01277402826207,-64.7895424589705,-7.2540929999611,-64.792084438723,-7.25480199342296,4.72467974124707,4.711905712985,2023.02947781898,2023.04225184724,NA,BR.AM,BR.AM
544,19,0.002392512368382,-64.792084438723,-7.25480199342296,-65.8535796575977,-3.41973065571015,4.72707225361545,4.72467974124707,2023.04225184724,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
544,20,0.002392512368382,-64.792084438723,-7.25480199342296,-64.7921852627456,-7.25604101966734,4.72707225361545,4.72467974124707,2023.04225184724,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
555,556,0.06202379031958,-69.5352631916004,-8.94704430004073,-69.5357294160461,-8.94225580607445,4.73213833855111,4.67011454823153,2022.98768665422,2023.04971044454,NA,BR.AC,BR.AC
524,525,0.05265172705442,-65.863054376651,-3.41701958350887,-65.8566957562797,-3.41396248562986,4.73962947952132,4.6869777524669,2023.00454985846,2023.05720158551,NA,BR.AM,BR.AM
540,541,0.01857386284706,-64.7909706552321,-7.25387189241859,-64.7910642794953,-7.25594758217845,4.74112636919188,4.72255250634482,2023.04012461234,2023.05869847518,NA,BR.AM,BR.AM
530,536,0.1362237434539,-69.5472377775512,-8.95193892931851,-69.5425095833474,-8.95397315935679,4.745441995837,4.6092182523831,2022.92679035838,2023.06301410183,NA,BR.AC,BR.AC
536,10,0.003548065997555,-69.5425095833474,-8.95397315935679,-63.3067746276,-10.8272277580857,4.74899006183456,4.745441995837,2023.06301410183,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.003548065997555,-69.5425095833474,-8.95397315935679,-69.5427957719909,-8.953213713303,4.74899006183456,4.745441995837,2023.06301410183,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
531,532,0.04227303010958,-69.5374278513175,-8.95748416105961,-69.5361116907458,-8.9574333080903,4.75000339077168,4.7077303606621,2023.02530246665,2023.06757549676,NA,BR.AC,BR.AC
546,547,0.05737032792008,-69.5378604995755,-8.94401651765189,-69.5357296136208,-8.94624619934195,4.75218849673727,4.69481816881719,2023.01239027481,2023.06976060273,NA,BR.AC,BR.AC
547,551,0.002042630118959,-69.5357296136208,-8.94624619934195,-69.5359531231965,-8.94682969363638,4.75423112685623,4.75218849673727,2023.06976060273,2023.07180323285,NA,BR.AC,BR.AC
556,671,0.02591075767971,-69.5357294160461,-8.94225580607445,-69.5404380290468,-8.93426098993601,4.75804909623082,4.73213833855111,2023.04971044454,2023.07562120222,NA,BR.AC,BR.AC
526,527,0.09558802209226,-61.3045005999266,-5.81762134235832,-61.2965620370814,-5.81075616627443,4.76177294493236,4.6661849228401,2022.98375702883,2023.07934505092,NA,BR.AM,BR.AM
529,9,0.5050295218056,-69.540583059617,-8.95647784435369,-69.5408591452855,-8.9445645623386,4.7681681440263,4.2631386222207,2022.58071072821,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
531,533,0.07121393942128,-69.5374278513175,-8.95748416105961,-69.5379647450238,-8.95885987841852,4.77894430008338,4.7077303606621,2023.02530246665,2023.09651640608,NA,BR.AC,BR.AC
532,12,0.03186338339166,-69.5361116907458,-8.9574333080903,-69.5383839447762,-8.95202022692043,4.78186677416334,4.75000339077168,2023.06757549676,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
532,13,0.03186338339166,-69.5361116907458,-8.9574333080903,-63.3038090911808,-10.8311876090303,4.78186677416334,4.75000339077168,2023.06757549676,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
547,548,0.03210751609482,-69.5357296136208,-8.94624619934195,-69.5430897175157,-8.95943910880874,4.78429601283209,4.75218849673727,2023.06976060273,2023.10186811882,NA,BR.AC,BR.AC
683,684,0.2751988914626,-63.2985478970349,-10.8319427509,-63.3017375401835,-10.8317228863728,4.78870545892791,4.51350656746531,2022.83107867346,2023.10627756492,NA,BR.RO,BR.RO
533,535,0.01336099670951,-69.5379647450238,-8.95885987841852,-69.5385680969539,-8.95866789063141,4.79230529679289,4.77894430008338,2023.09651640608,2023.10987740279,NA,BR.AC,BR.AC
541,542,0.05483497947076,-64.7910642794953,-7.25594758217845,-64.7913772269996,-7.25557699538061,4.79596134866264,4.74112636919188,2023.05869847518,2023.11353345466,NA,BR.AM,BR.AM
684,685,0.008336207981178,-63.3017375401835,-10.8317228863728,-63.3015042126798,-10.8311101873589,4.79704166690909,4.78870545892791,2023.10627756492,2023.1146137729,NA,BR.RO,BR.RO
541,543,0.05934059526035,-64.7910642794953,-7.25594758217845,-64.792280430347,-7.25240717451994,4.80046696445223,4.74112636919188,2023.05869847518,2023.11803907044,NA,BR.AM,BR.AM
527,4,0.03927191142269,-61.2965620370814,-5.81075616627443,-65.8517723838193,-3.42084056556978,4.80104485635505,4.76177294493236,2023.07934505092,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.03927191142269,-61.2965620370814,-5.81075616627443,-61.2983317654379,-5.81056973805931,4.80104485635505,4.76177294493236,2023.07934505092,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
551,552,0.04763841458542,-69.5359531231965,-8.94682969363638,-67.0780352029867,-9.95579310961313,4.80186954144165,4.75423112685623,2023.07180323285,2023.11944164743,NA,BR.AC,BR.AC
672,673,0.1108196417907,-69.5412900410064,-8.95129645150721,-69.5371709101829,-8.95137938155964,4.80225519206759,4.69143555027689,2023.00900765627,2023.11982729806,NA,BR.AC,BR.AC
671,508,0.04573548615178,-69.5404380290468,-8.93426098993601,-63.3067907378486,-10.8312470163571,4.8037845823826,4.75804909623082,2023.07562120222,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
671,509,0.04573548615178,-69.5404380290468,-8.93426098993601,-69.5461916284512,-8.94680531455319,4.8037845823826,4.75804909623082,2023.07562120222,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
525,3,0.06689482888843,-65.8566957562797,-3.41396248562986,-61.307035716606,-5.80723453256672,4.80652430840975,4.73962947952132,2023.05720158551,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.06689482888843,-65.8566957562797,-3.41396248562986,-65.8565387636602,-3.41381729730045,4.80652430840975,4.73962947952132,2023.05720158551,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
540,21,0.08397180206514,-64.7909706552321,-7.25387189241859,-64.7949389405623,-7.25497723989631,4.80652430840996,4.72255250634482,2023.04012461234,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
542,22,0.01330268577468,-64.7913772269996,-7.25557699538061,-65.8585018765457,-3.42122622453631,4.80926403443732,4.79596134866264,2023.11353345466,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
542,23,0.01330268577468,-64.7913772269996,-7.25557699538061,-64.7896063642125,-7.26257904007341,4.80926403443732,4.79596134866264,2023.11353345466,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
543,24,0.008797069985092,-64.792280430347,-7.25240717451994,-65.8591272343794,-3.41862660712692,4.80926403443732,4.80046696445223,2023.11803907044,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
543,25,0.008797069985092,-64.792280430347,-7.25240717451994,-64.79912125852,-7.25530467355951,4.80926403443732,4.80046696445223,2023.11803907044,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
673,674,0.008123818755469,-69.5371709101829,-8.95137938155964,-60.5446967137427,-13.1289666567672,4.81037901082306,4.80225519206759,2023.11982729806,2023.12795111682,NA,BR.AC,BR.RO
672,680,0.1200087949119,-69.5412900410064,-8.95129645150721,-70.8117821946199,-9.02019980510835,4.81144434518879,4.69143555027689,2023.00900765627,2023.12901645118,NA,BR.AC,BR.AC
552,553,0.0123365972214,-67.0780352029867,-9.95579310961313,-67.0766996140627,-9.95558814777958,4.81420613866305,4.80186954144165,2023.11944164743,2023.13177824466,NA,BR.AC,BR.AC
674,675,0.004063951349286,-60.5446967137427,-13.1289666567672,-63.3026725819066,-10.8309045608371,4.81444296217235,4.81037901082306,2023.12795111682,2023.13201506816,NA,BR.RO,BR.RO
675,676,0.006161019395807,-63.3026725819066,-10.8309045608371,-63.3031123730764,-10.8301141086868,4.82060398156815,4.81444296217235,2023.13201506816,2023.13817608756,NA,BR.RO,BR.RO
675,678,0.01737456235697,-63.3026725819066,-10.8309045608371,-63.305829834428,-10.8326574949631,4.83181752452932,4.81444296217235,2023.13201506816,2023.14938963052,NA,BR.RO,BR.RO
678,679,0.004810360063167,-63.305829834428,-10.8326574949631,-63.3062737883583,-10.8303736289628,4.83662788459248,4.83181752452932,2023.14938963052,2023.15419999059,NA,BR.RO,BR.RO
1032,1033,0.1423809342247,-63.2995482260845,-10.827877262126,-63.3016516609396,-10.8265547872578,4.83869671302281,4.69631577879811,2023.01388788479,2023.15626881902,NA,BR.RO,BR.RO
1033,1035,3.634753483439e-05,-63.3016516609396,-10.8265547872578,-63.3016946362683,-10.8264963872069,4.83873306055765,4.83869671302281,2023.15626881902,2023.15630516655,NA,BR.RO,BR.RO
552,516,0.04301093135176,-67.0780352029867,-9.95579310961313,-67.077598712481,-9.95530884472052,4.84488047279341,4.80186954144165,2023.11944164743,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
535,16,0.05531490202816,-69.5385680969539,-8.95866789063141,-69.5451626539084,-8.95046518865741,4.84762019882105,4.79230529679289,2023.10987740279,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.05531490202816,-69.5385680969539,-8.95866789063141,-63.3051396863575,-10.8321698426541,4.84762019882105,4.79230529679289,2023.10987740279,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
674,388,0.03724118799795,-60.5446967137427,-13.1289666567672,-60.54444,-13.12667,4.84762019882101,4.81037901082306,2023.12795111682,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
553,519,0.03341406015795,-67.0766996140627,-9.95558814777958,-67.0759676618638,-9.9516146305173,4.847620198821,4.81420613866305,2023.13177824466,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
676,391,0.02701621725286,-63.3031123730764,-10.8301141086868,-63.3063621993895,-10.8325567072173,4.84762019882101,4.82060398156815,2023.13817608756,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
685,686,0.05276295783958,-63.3015042126798,-10.8311101873589,-63.3034436158619,-10.8300388030722,4.84980462474867,4.79704166690909,2023.1146137729,2023.16737673074,NA,BR.RO,BR.RO
548,549,0.06933071828354,-69.5430897175157,-8.95943910880874,-69.5621445027671,-8.95599228675623,4.85362673111563,4.78429601283209,2023.10186811882,2023.17119883711,NA,BR.AC,BR.AC
1035,1036,0.01791207504946,-63.3016946362683,-10.8264963872069,-63.3065318717383,-10.8317875409154,4.85664513560711,4.83873306055765,2023.15630516655,2023.1742172416,NA,BR.RO,BR.RO
1033,1034,0.01801253934166,-63.3016516609396,-10.8265547872578,-63.2993323000544,-10.8275901312889,4.85670925236447,4.83869671302281,2023.15626881902,2023.17428135836,NA,BR.RO,BR.RO
549,511,0.004952371814798,-69.5621445027671,-8.95599228675623,-67.814336365606,-9.97505004262149,4.85857910293043,4.85362673111563,2023.17119883711,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
549,512,0.004952371814798,-69.5621445027671,-8.95599228675623,-70.8153517186536,-9.02872099462948,4.85857910293043,4.85362673111563,2023.17119883711,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
685,687,0.0641535278437,-63.3015042126798,-10.8311101873589,-63.2935099082196,-10.3107740131753,4.86119519475279,4.79704166690909,2023.1146137729,2023.17876730075,NA,BR.RO,BR.RO
687,688,0.0001234838589734,-63.2935099082196,-10.3107740131753,-63.2946614726786,-10.3116125398686,4.86131867861176,4.86119519475279,2023.17876730075,2023.1788907846,NA,BR.RO,BR.RO
679,389,0.0274306703929,-63.3062737883583,-10.8303736289628,-69.5404990872767,-8.9509899802664,4.86405855498538,4.83662788459248,2023.15419999059,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
679,390,0.0274306703929,-63.3062737883583,-10.8303736289628,-63.3042906985334,-10.8290300717596,4.86405855498538,4.83662788459248,2023.15419999059,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1034,375,0.01008902864816,-63.2993323000544,-10.8275901312889,-63.2995734036417,-10.8320991679614,4.86679828101263,4.85670925236447,2023.17428135836,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1034,376,0.01008902864816,-63.2993323000544,-10.8275901312889,-69.5428141628524,-8.95311390120436,4.86679828101263,4.85670925236447,2023.17428135836,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
680,383,0.06631283993334,-70.8117821946199,-9.02019980510835,-70.8129008778187,-9.02291925188385,4.87775718512213,4.81144434518879,2023.12901645118,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
680,384,0.06631283993334,-70.8117821946199,-9.02019980510835,-67.8107615671905,-9.97052737300722,4.87775718512213,4.81144434518879,2023.12901645118,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
556,557,0.1468773168342,-69.5357294160461,-8.94225580607445,-69.5488437473267,-8.92104864619807,4.87901565538531,4.73213833855111,2023.04971044454,2023.19658776138,NA,BR.AC,BR.AC
673,392,0.07824171908216,-69.5371709101829,-8.95137938155964,-69.5407032128326,-8.9507579713357,4.88049691114975,4.80225519206759,2023.11982729806,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
678,385,0.04867938662044,-63.305829834428,-10.8326574949631,-63.2992609699487,-10.828130076213,4.88049691114975,4.83181752452932,2023.14938963052,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
686,380,0.03069228640101,-63.3034436158619,-10.8300388030722,-63.3034576639575,-10.8290352731465,4.88049691114968,4.84980462474867,2023.16737673074,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
688,26,0.01917823253792,-63.2946614726786,-10.3116125398686,-63.2918120355095,-10.310952344385,4.88049691114968,4.86131867861176,2023.1788907846,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
686,379,0.03617173845572,-63.3034436158619,-10.8300388030722,-63.3065850661658,-10.8331135781039,4.88597636320439,4.84980462474867,2023.16737673074,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
688,27,0.02465768459263,-63.2946614726786,-10.3116125398686,-63.2917753730783,-10.317235932751,4.88597636320439,4.86131867861176,2023.1788907846,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1036,1037,0.0356942508145,-63.3065318717383,-10.8317875409154,-63.3044133986755,-10.8293616247685,4.89233938642161,4.85664513560711,2023.1742172416,2023.20991149241,NA,BR.RO,BR.RO
557,670,0.01500401984966,-69.5488437473267,-8.92104864619807,-69.5463634734419,-8.92236835971336,4.89401967523497,4.87901565538531,2023.19658776138,2023.21159178123,NA,BR.AC,BR.AC
1037,374,0.007335606919766,-63.3044133986755,-10.8293616247685,-60.9511375682079,-13.00210541472,4.89967499334137,4.89233938642161,2023.20991149241,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1037,373,0.007335606919766,-63.3044133986755,-10.8293616247685,-63.3054470293777,-10.8305867966748,4.89967499334137,4.89233938642161,2023.20991149241,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
551,513,0.15092331854,-69.5359531231965,-8.94682969363638,-69.5396479424692,-8.9445471087598,4.90515444539623,4.75423112685623,2023.07180323285,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1035,377,0.06642138483845,-63.3016946362683,-10.8264963872069,-63.3014702070773,-10.8291507876794,4.9051544453961,4.83873306055765,2023.15630516655,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1036,1038,0.05782465116942,-63.3065318717383,-10.8317875409154,-63.3089485001207,-10.8343130067783,4.91446978677653,4.85664513560711,2023.1742172416,2023.23204189277,NA,BR.RO,BR.RO
684,1031,0.1289266134006,-63.3017375401835,-10.8317228863728,-63.3021863831618,-10.8317469667992,4.91763207232851,4.78870545892791,2023.10627756492,2023.23520417832,NA,BR.RO,BR.RO
553,554,0.1095488765687,-67.0766996140627,-9.95558814777958,-67.0746375866658,-9.9520486665305,4.92375501523175,4.81420613866305,2023.13177824466,2023.24132712122,NA,BR.AC,BR.AC
670,393,0.03031285235291,-69.5463634734419,-8.92236835971336,-70.8138479147698,-9.02092938218009,4.92433252758788,4.89401967523497,2023.21159178123,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
670,394,0.03031285235291,-69.5463634734419,-8.92236835971336,-67.55694,-9.58333,4.92433252758788,4.89401967523497,2023.21159178123,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1038,371,0.00986274081129,-63.3089485001207,-10.8343130067783,-63.3040229987134,-10.8354209177633,4.92433252758781,4.91446978677653,2023.23204189277,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1038,372,0.00986274081129,-63.3089485001207,-10.8343130067783,-60.9520225926143,-13.0005878183385,4.92433252758781,4.91446978677653,2023.23204189277,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
554,517,0.003317238383782,-67.0746375866658,-9.9520486665305,-67.0726647700246,-9.95470709474678,4.92707225361553,4.92375501523175,2023.24132712122,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
554,518,0.003317238383782,-67.0746375866658,-9.9520486665305,-70.8160676614389,-9.0209146074434,4.92707225361553,4.92375501523175,2023.24132712122,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1031,381,0.02313881142371,-63.3021863831618,-10.8317469667992,-63.5675,-12.05278,4.94077088375222,4.91763207232851,2023.23520417832,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1031,382,0.02313881142371,-63.3021863831618,-10.8317469667992,-63.3019875693406,-10.8318661328627,4.94077088375222,4.91763207232851,2023.23520417832,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
676,677,0.1304380532977,-63.3031123730764,-10.8301141086868,-63.3049725563901,-10.8271687233123,4.95104203486585,4.82060398156815,2023.13817608756,2023.26861414086,NA,BR.RO,BR.RO
677,386,0.02534528724282,-63.3049725563901,-10.8271687233123,-63.30364858942,-10.8279825565203,4.97638732210867,4.95104203486585,2023.26861414086,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
677,387,0.02534528724282,-63.3049725563901,-10.8271687233123,-64.22806,-12.43417,4.97638732210867,4.95104203486585,2023.26861414086,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
