node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
531,537,0.178930137714,-59.3714838328746,-2.17283789995229,-59.38024725365,-2.17069827176725,4.2815123336756,4.1025821959616,2022.81858879836,2022.99751893607,NA,BR.AC,BR.AC
542,543,0.04645218772679,-53.8144927551766,-5.57137209951188,-53.8121766920291,-5.57181505050167,4.28324826309941,4.23679607537262,2022.95280267777,2022.9992548655,NA,BR.RO,BR.RO
914,924,0.01549982963213,-59.3884095289472,-2.16558064457395,-59.3893463166232,-2.16619075319953,4.28809727357449,4.27259744394236,2022.98860404634,2023.00410387597,NA,BR.AC,BR.AC
523,526,0.08517388607904,-65.8423886234663,-3.42904255660623,-61.7431348255418,-6.49825831638801,4.29005220719284,4.2048783211138,2022.92088492351,2023.00605880959,NA,BR.AM,BR.AM
524,1,0.01760238622081,-65.8100798544921,-3.42779767352295,-65.8115330348817,-3.42795170319778,4.29302131885483,4.27541893263402,2022.99142553503,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.002969111661981,-61.7431348255418,-6.49825831638801,-61.7436583359082,-6.49765190688607,4.29302131885482,4.29005220719284,2023.00605880959,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
543,547,0.0147881719596,-53.8121766920291,-5.57181505050167,-53.8135102688633,-5.57185493816197,4.29803643505901,4.28324826309941,2022.9992548655,2023.01404303746,NA,BR.RO,BR.RO
547,548,0.001632962646093,-53.8135102688633,-5.57185493816197,-53.8159981229295,-5.57196167481729,4.29966939770511,4.29803643505901,2023.01404303746,2023.0156760001,NA,BR.RO,BR.RO
909,510,0.04562160841719,-59.3830599845578,-2.15788070260898,-59.3809961342131,-2.16192251157358,4.30671994899196,4.26109834057477,2022.97710494297,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
547,378,0.008683513932989,-53.8135102688633,-5.57185493816197,-53.8125001436859,-5.57206903525994,4.306719948992,4.29803643505901,2023.01404303746,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
555,556,0.04869699293854,-56.8732971070395,-3.18747310850425,-56.8692118957296,-3.1883709989215,4.31178563667389,4.26308864373535,2022.97909524613,2023.02779223907,NA,BR.AM,BR.AM
555,559,0.05106556508563,-56.8732971070395,-3.18747310850425,-56.8705763730526,-3.18584614255061,4.31415420882098,4.26308864373535,2022.97909524613,2023.03016081122,NA,BR.AM,BR.AM
531,532,0.2175000033055,-59.3714838328746,-2.17283789995229,-59.3677200408855,-2.18688096514537,4.3200821992671,4.1025821959616,2022.81858879836,2023.03608880166,NA,BR.AC,BR.AC
924,926,0.03485646931199,-59.3893463166232,-2.16619075319953,-59.3911856567717,-2.16682283338598,4.32295374288648,4.28809727357449,2023.00410387597,2023.03896034528,NA,BR.AC,BR.AC
524,525,0.05207448318191,-65.8100798544921,-3.42779767352295,-65.806766994634,-3.43112064519981,4.32749341581593,4.27541893263402,2022.99142553503,2023.04350001821,NA,BR.AM,BR.AM
559,19,0.01448354839034,-56.8705763730526,-3.18584614255061,-60.8337532892205,-3.54668002492197,4.32863775721132,4.31415420882098,2023.03016081122,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
559,20,0.01448354839034,-56.8705763730526,-3.18584614255061,-56.8699186264115,-3.18749846022738,4.32863775721132,4.31415420882098,2023.03016081122,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
532,536,0.0192474396242,-59.3677200408855,-2.18688096514537,-59.3665151115,-2.1865108761009,4.3393296388913,4.3200821992671,2023.03608880166,2023.05533624129,NA,BR.AC,BR.AC
536,10,0.01122592653912,-59.3665151115,-2.1865108761009,-63.6397285737178,-7.10294196980152,4.35055556543042,4.3393296388913,2023.05533624129,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.01122592653912,-59.3665151115,-2.1865108761009,-59.3637920179158,-2.18630200472776,4.35055556543042,4.3393296388913,2023.05533624129,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
526,527,0.06219955761077,-61.7431348255418,-6.49825831638801,-61.7493450344751,-6.48753020704802,4.35225176480361,4.29005220719284,2023.00605880959,2023.0682583672,NA,BR.AM,BR.AM
914,915,0.08786263254064,-59.3884095289472,-2.16558064457395,-59.3816097345523,-2.16524769454037,4.360460076483,4.27259744394236,2022.98860404634,2023.07646667888,NA,BR.AC,BR.AC
529,9,0.5914729263611,-59.3713718078683,-2.15637558680659,-59.3596852789069,-2.15759490911415,4.3697336476221,3.778260721261,2022.49426732366,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
543,544,0.09036975041803,-53.8121766920291,-5.57181505050167,-52.8740795503409,-9.33876354981092,4.37361801351744,4.28324826309941,2022.9992548655,2023.08962461591,NA,BR.RO,BR.AC
556,558,0.06286775523892,-56.8692118957296,-3.1883709989215,-56.872032481761,-3.18876523065381,4.37465339191281,4.31178563667389,2023.02779223907,2023.09065999431,NA,BR.AM,BR.AM
537,12,0.1019199440836,-59.38024725365,-2.17069827176725,-59.3785866823804,-2.17757304398637,4.3834322777592,4.2815123336756,2022.99751893607,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
537,13,0.1019199440836,-59.38024725365,-2.17069827176725,-64.5853338468035,-6.07846401377774,4.3834322777592,4.2815123336756,2022.99751893607,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
532,533,0.06756758763593,-59.3677200408855,-2.18688096514537,-59.3682481454774,-2.18745241585202,4.38764978690303,4.3200821992671,2023.03608880166,2023.1036563893,NA,BR.AC,BR.AC
556,557,0.07828323666675,-56.8692118957296,-3.1883709989215,-56.8754029049811,-3.18923695530242,4.39006887334064,4.31178563667389,2023.02779223907,2023.10607547574,NA,BR.AM,BR.AM
924,925,0.1045751419907,-59.3893463166232,-2.16619075319953,-59.3948537408606,-2.17120461878416,4.39267241556519,4.28809727357449,2023.00410387597,2023.10867901796,NA,BR.AC,BR.AC
541,560,0.2035681298275,-53.8109816430486,-5.56887395628403,-53.8121062462684,-5.56831038348069,4.39406592789738,4.19049779806988,2022.90650440047,2023.11007253029,NA,BR.RO,BR.RO
915,917,0.03809420133549,-59.3816097345523,-2.16524769454037,-59.37998313203,-2.16422190786377,4.39855427781849,4.360460076483,2023.07646667888,2023.11456088022,NA,BR.AC,BR.AC
527,4,0.0503585951471,-61.7493450344751,-6.48753020704802,-66.8305520835517,-7.27681660686212,4.40261035995071,4.35225176480361,2023.0682583672,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.0503585951471,-61.7493450344751,-6.48753020704802,-61.7526702097166,-6.48743889279543,4.40261035995071,4.35225176480361,2023.0682583672,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
560,561,0.009538667517365,-53.8121062462684,-5.56831038348069,-53.8106464183943,-5.56559436640968,4.40360459541475,4.39406592789738,2023.11007253029,2023.11961119781,NA,BR.RO,BR.RO
925,508,0.01267767041323,-59.3948537408606,-2.17120461878416,-54.9943861690646,-6.9738937005245,4.40535008597842,4.39267241556519,2023.10867901796,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
925,509,0.01267767041323,-59.3948537408606,-2.17120461878416,-59.4011239183448,-2.17067540800494,4.40535008597842,4.39267241556519,2023.10867901796,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
917,918,0.007695697519348,-59.37998313203,-2.16422190786377,-54.1471702667057,-10.9652269335799,4.40624997533784,4.39855427781849,2023.11456088022,2023.12225657773,NA,BR.AC,BR.MT
554,21,0.1472816437753,-56.873270247978,-3.19054222279322,-56.8731097317237,-3.19451174044265,4.40808981200585,4.26080816823055,2022.97681477063,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,3,0.0805963961895,-65.806766994634,-3.43112064519981,-63.6302743060144,-8.09511812014481,4.40808981200543,4.32749341581593,2023.04350001821,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.0805963961895,-65.806766994634,-3.43112064519981,-65.803534683557,-3.42152979993171,4.40808981200543,4.32749341581593,2023.04350001821,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
548,553,0.1097664629571,-53.8159981229295,-5.57196167481729,-53.8177451020009,-5.55893686099982,4.40943586066221,4.29966939770511,2023.0156760001,2023.12544246306,NA,BR.RO,BR.RO
909,910,0.1496034492805,-59.3830599845578,-2.15788070260898,-59.3839657835388,-2.15540237476968,4.41070178985527,4.26109834057477,2022.97710494297,2023.12670839225,NA,BR.AC,BR.AC
558,22,0.03617614612036,-56.872032481761,-3.18876523065381,-57.2224516652913,-7.15796519226776,4.41082953803317,4.37465339191281,2023.09065999431,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
558,23,0.03617614612036,-56.872032481761,-3.18876523065381,-56.8709294474236,-3.18524838724988,4.41082953803317,4.37465339191281,2023.09065999431,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
557,24,0.02076066469254,-56.8754029049811,-3.18923695530242,-59.7391531915324,-5.9642663224194,4.41082953803318,4.39006887334064,2023.10607547574,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
557,25,0.02076066469254,-56.8754029049811,-3.18923695530242,-56.8805259125002,-3.19526190596753,4.41082953803318,4.39006887334064,2023.10607547574,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,545,0.03942656673561,-52.8740795503409,-9.33876354981092,-52.8744638927342,-9.33355676111129,4.41304458025305,4.37361801351744,2023.08962461591,2023.12905118265,NA,BR.AC,BR.AC
918,919,0.02296542722228,-54.1471702667057,-10.9652269335799,-57.4769843953322,-13.0688821909804,4.42921540256012,4.40624997533784,2023.12225657773,2023.14522200496,NA,BR.MT,BR.RO
919,922,0.007069248462737,-57.4769843953322,-13.0688821909804,-57.4775366347962,-13.0724712043543,4.43628465102285,4.42921540256012,2023.14522200496,2023.15229125342,NA,BR.RO,BR.RO
910,911,0.03250412607848,-59.3839657835388,-2.15540237476968,-59.3821088598096,-2.15491292273317,4.44320591593375,4.41070178985527,2023.12670839225,2023.15921251833,NA,BR.AC,BR.AC
915,916,0.08379818955376,-59.3816097345523,-2.16524769454037,-59.8966261279619,-3.32844144315727,4.44425826603676,4.360460076483,2023.07646667888,2023.16026486843,NA,BR.AC,BR.AC
926,927,0.1214690483413,-59.3911856567717,-2.16682283338598,-59.4137498146993,-3.43348197579605,4.44442279122778,4.32295374288648,2023.03896034528,2023.16042939362,NA,BR.AC,BR.AC
533,534,0.05767201032382,-59.3682481454774,-2.18745241585202,-59.3679073027458,-2.19156371308702,4.44532179722685,4.38764978690303,2023.1036563893,2023.16132839962,NA,BR.AC,BR.AC
544,516,0.07282796287183,-52.8740795503409,-9.33876354981092,-52.8760806219668,-9.3359079105872,4.44644597638927,4.37361801351744,2023.08962461591,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
910,913,0.03641847562728,-59.3839657835388,-2.15540237476968,-59.5434147079476,-2.49692733634861,4.44712026548255,4.41070178985527,2023.12670839225,2023.16312686788,NA,BR.AC,BR.AC
561,562,0.04371230443791,-53.8106464183943,-5.56559436640968,-53.8136403369719,-5.5701386398282,4.44731689985266,4.40360459541475,2023.11961119781,2023.16332350225,NA,BR.RO,BR.RO
918,388,0.04293572707897,-54.1471702667057,-10.9652269335799,-53.8347191282723,-11.1441434164843,4.44918570241681,4.40624997533784,2023.12225657773,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.MT,BR.RO
545,519,0.03614112216381,-52.8744638927342,-9.33355676111129,-52.8775247122503,-9.33398216161012,4.44918570241686,4.41304458025305,2023.12905118265,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
922,391,0.01290105139395,-57.4775366347962,-13.0724712043543,-57.4757625724653,-13.0723634104546,4.44918570241681,4.43628465102285,2023.15229125342,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
534,16,0.003863905190038,-59.3679073027458,-2.19156371308702,-59.3679998729034,-2.19258803023888,4.44918570241689,4.44532179722685,2023.16132839962,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
534,17,0.003863905190038,-59.3679073027458,-2.19156371308702,-61.6566421295365,-8.29341992310916,4.44918570241689,4.44532179722685,2023.16132839962,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
919,920,0.02091228699986,-57.4769843953322,-13.0688821909804,-57.4798488116748,-13.0684823247829,4.45012768955998,4.42921540256012,2023.14522200496,2023.16613429196,NA,BR.RO,BR.RO
561,564,0.05179176164906,-53.8106464183943,-5.56559436640968,-53.4144965131199,-5.89043372001064,4.45539635706381,4.40360459541475,2023.11961119781,2023.17140295946,NA,BR.RO,BR.RO
920,921,0.006213685463487,-57.4798488116748,-13.0684823247829,-57.4784945036287,-13.0703113511879,4.45634137502346,4.45012768955998,2023.16613429196,2023.17234797742,NA,BR.RO,BR.RO
913,511,0.01302434104371,-59.5434147079476,-2.49692733634861,-61.4847708915959,-2.26215085410758,4.46014460652626,4.44712026548255,2023.16312686788,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
913,512,0.01302434104371,-59.5434147079476,-2.49692733634861,-60.5566210293034,-3.13235712825173,4.46014460652626,4.44712026548255,2023.16312686788,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
921,389,0.009282683557712,-57.4784945036287,-13.0703113511879,-59.6660297747514,-6.93505515257385,4.46562405858118,4.45634137502346,2023.17234797742,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
921,390,0.009282683557712,-57.4784945036287,-13.0703113511879,-57.4800326979644,-13.0699382082374,4.46562405858118,4.45634137502346,2023.17234797742,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
553,375,0.05892792394634,-53.8177451020009,-5.55893686099982,-53.8021604608104,-5.56424617875394,4.46836378460855,4.40943586066221,2023.12544246306,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
553,376,0.05892792394634,-53.8177451020009,-5.55893686099982,-52.4839044351764,-11.9241464738085,4.46836378460855,4.40943586066221,2023.12544246306,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
564,565,0.01962621241181,-53.4144965131199,-5.89043372001064,-53.4171279886069,-5.88831477107283,4.47502256947562,4.45539635706381,2023.17140295946,2023.19102917187,NA,BR.RO,BR.RO
916,383,0.0350644226812,-59.8966261279619,-3.32844144315727,-59.8981988214302,-3.33205217928798,4.47932268871796,4.44425826603676,2023.16026486843,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
916,384,0.0350644226812,-59.8966261279619,-3.32844144315727,-61.7871058258756,-5.84262805408756,4.47932268871796,4.44425826603676,2023.16026486843,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
548,549,0.1799159427364,-53.8159981229295,-5.57196167481729,-53.8167387421651,-5.57374132623529,4.47958534044151,4.29966939770511,2023.0156760001,2023.19559194284,NA,BR.RO,BR.RO
560,380,0.08799648684826,-53.8121062462684,-5.56831038348069,-53.8094530833685,-5.57019851445988,4.48206241474564,4.39406592789738,2023.11007253029,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
917,392,0.08350813692706,-59.37998313203,-2.16422190786377,-59.3795079132707,-2.16454462426458,4.48206241474555,4.39855427781849,2023.11456088022,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
920,385,0.03193472518557,-57.4798488116748,-13.0684823247829,-57.4814713470684,-13.0713843235007,4.48206241474555,4.45012768955998,2023.16613429196,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
565,26,0.007039845270029,-53.4171279886069,-5.88831477107283,-53.4090251348078,-5.88237386092798,4.48206241474565,4.47502256947562,2023.19102917187,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
549,550,0.00625592461287,-53.8167387421651,-5.57374132623529,-53.8165362179786,-5.57401057469195,4.48584126505438,4.47958534044151,2023.19559194284,2023.20184786745,NA,BR.RO,BR.RO
562,379,0.0402249669477,-53.8136403369719,-5.5701386398282,-53.8077898349087,-5.56497212643439,4.48754186680036,4.44731689985266,2023.16332350225,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
564,27,0.03214550973655,-53.4144965131199,-5.89043372001064,-53.4155574974966,-5.88982311479367,4.48754186680036,4.45539635706381,2023.17140295946,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
550,552,0.004765660976298,-53.8165362179786,-5.57401057469195,-53.8167072996952,-5.5740315663705,4.49060692603067,4.48584126505438,2023.20184786745,2023.20661352843,NA,BR.RO,BR.RO
552,374,0.01063357090668,-53.8167072996952,-5.5740315663705,-56.3469809623988,-3.61632682747644,4.50124049693736,4.49060692603067,2023.20661352843,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
552,373,0.01063357090668,-53.8167072996952,-5.5740315663705,-53.819303846255,-5.57721318892923,4.50124049693736,4.49060692603067,2023.20661352843,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
911,513,0.06351403305827,-59.3821088598096,-2.15491292273317,-59.3783766345169,-2.15506979926563,4.50671994899202,4.44320591593375,2023.15921251833,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
549,377,0.02713460855056,-53.8167387421651,-5.57374132623529,-53.8148355906598,-5.57166435405921,4.50671994899207,4.47958534044151,2023.19559194284,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
922,923,0.08386728962221,-57.4775366347962,-13.0724712043543,-57.4809860397119,-13.0716589889687,4.52015194064507,4.43628465102285,2023.15229125342,2023.23615854304,NA,BR.RO,BR.RO
550,551,0.03520535582016,-53.8165362179786,-5.57401057469195,-53.8165542254886,-5.57073859056723,4.52104662087454,4.48584126505438,2023.20184786745,2023.23705322327,NA,BR.RO,BR.RO
927,393,0.08147523995597,-59.4137498146993,-3.43348197579605,-59.4159483266197,-3.4494443714173,4.52589803118375,4.44442279122778,2023.16042939362,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
927,394,0.08147523995597,-59.4137498146993,-3.43348197579605,-61.1315259771392,-6.24155936174264,4.52589803118375,4.44442279122778,2023.16042939362,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
551,371,0.00485141030926,-53.8165542254886,-5.57073859056723,-53.8155356618411,-5.56986945721568,4.5258980311838,4.52104662087454,2023.23705322327,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
551,372,0.00485141030926,-53.8165542254886,-5.57073859056723,-53.3092517054895,-8.72658069565446,4.5258980311838,4.52104662087454,2023.23705322327,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
545,546,0.1140670784704,-52.8744638927342,-9.33355676111129,-52.8739411850333,-9.33462609778445,4.52711165872345,4.41304458025305,2023.12905118265,2023.24311826112,NA,BR.AC,BR.AC
546,517,0.00152609848796,-52.8739411850333,-9.33462609778445,-52.8760794028089,-9.3345827044987,4.52863775721141,4.52711165872345,2023.24311826112,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
546,518,0.00152609848796,-52.8739411850333,-9.33462609778445,-56.5743729046006,-10.4187969447705,4.52863775721141,4.52711165872345,2023.24311826112,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
562,563,0.08970118629758,-53.8136403369719,-5.5701386398282,-53.8093161540773,-5.5646644889508,4.53701808615024,4.44731689985266,2023.16332350225,2023.25302468855,NA,BR.RO,BR.RO
563,381,0.005318301197955,-53.8093161540773,-5.5646644889508,-55.057539644169,-5.61513985800692,4.54233638734819,4.53701808615024,2023.25302468855,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
563,382,0.005318301197955,-53.8093161540773,-5.5646644889508,-53.8103170530806,-5.5640519409041,4.54233638734819,4.53701808615024,2023.25302468855,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
533,535,0.1810938789712,-59.3682481454774,-2.18745241585202,-61.3455045566902,-8.68306082148944,4.56874366587423,4.38764978690303,2023.1036563893,2023.28475026827,NA,BR.AC,BR.RO
923,386,0.05780088505936,-57.4809860397119,-13.0716589889687,-57.4782908312188,-13.0709611597286,4.57795282570443,4.52015194064507,2023.23615854304,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
