Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.93135541677475,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.033332824707
69,0,171,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,26.9983329772949
69,0,171,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,26.9983329772949
69,0,165,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,27.0050010681152
1,0,47,0,0,0,0.192854300141335,0.119999997317791,0.813386619091034,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.59979200363159,26.8299999237061
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
69,0,165,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,27.0050010681152
1,0,46,0,0,0,0.192854300141335,0.119999997317791,0.813386619091034,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.59979200363159,26.8199996948242
69,0,165,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,27.0050010681152
69,0,171,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,26.9983329772949
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0050010681152
69,0,166,0,0,0,0.362510770559311,0.58899998664856,0.678909301757812,0.233051046729088,0,51,49,0,0,10,1,0,0,18.2806873321533,38.3373794555664,0,8.19396781921387,412.677825927734,0,6.94337701797485,11586.244140625,0.0474999994039536,0,3.99435305595398,27.1199989318848
69,0,162,0,15,0,0.362510770559311,0.58899998664856,0.678909301757812,0.233051046729088,0,50,35,0,0,10,1,0,0,18.2806873321533,38.3373794555664,0,8.19396781921387,412.677825927734,0,6.94337701797485,11586.244140625,0.0474999994039536,0,3.99435305595398,27.1199989318848
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.769016861915588,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.0200004577637
69,0,165,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,27.0050010681152
69,0,165,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,26.9983329772949
1,0,183,0,0,0,0.10270469635725,0.112999998033047,0.602637827396393,0.395276427268982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3779029846191,0,0,5.69987869262695,26.6783332824707
1,0,85,0,0,0,0.0882483497262001,0.156000003218651,0.769016861915588,0.557150423526764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.75316667556763,27.033332824707
69,0,160,0,0,0,0.362510770559311,0.58899998664856,0.678909301757812,0.233051046729088,0,67,33,0,0,10,1,0,0,18.2806873321533,38.3373794555664,0,8.19396781921387,412.677825927734,0,6.94337701797485,11586.244140625,0.0474999994039536,0,3.99435305595398,27.1199989318848
1,0,47,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.55632305145264,26.8299999237061
1,0,203,0,0,0,0.128023952245712,0.140000000596046,0.756488800048828,0.397848427295685,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72780728340149,0,0,6.89669513702393,26.763334274292
1,0,121,0,0,0,0.114944815635681,0.103000000119209,0.836497366428375,0.46893185377121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0,0,7.48457384109497,26.9783325195312
1,0,47,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.55632305145264,26.8299999237061
1,0,88,0,38,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.553363740444183,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0116672515869
1,0,197,0,0,0,0.128023952245712,0.140000000596046,0.756488800048828,0.397848427295685,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72780728340149,0,0,6.89669513702393,26.763334274292
1,0,126,0,0,0,0.114944815635681,0.103000000119209,0.836497366428375,0.46893185377121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0,0,7.48457384109497,26.9783325195312
69,0,160,0,0,0,0.362510770559311,0.58899998664856,0.678909301757812,0.233051046729088,0,67,33,0,0,10,1,0,0,18.2806873321533,38.3373794555664,0,8.19396781921387,412.677825927734,0,6.94337701797485,11586.244140625,0.0474999994039536,0,3.99435305595398,27.1199989318848
69,0,160,0,0,0,0.362510770559311,0.58899998664856,0.678909301757812,0.233051046729088,0,67,33,0,0,10,1,0,0,18.2806873321533,38.3373794555664,0,8.19396781921387,412.677825927734,0,6.94337701797485,11586.244140625,0.0474999994039536,0,3.99435305595398,27.0149993896484
1,0,126,0,0,0,0.114944815635681,0.103000000119209,0.836497366428375,0.46893185377121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0,0,7.48457384109497,26.9416656494141
1,0,47,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.55632305145264,26.8299999237061
69,0,166,0,0,0,0.362510770559311,0.58899998664856,0.678909301757812,0.233051046729088,0,51,49,0,0,10,1,0,0,18.2806873321533,38.3373794555664,0,8.19396781921387,412.677825927734,0,6.94337701797485,11586.244140625,0.0474999994039536,0,3.99435305595398,27.0149993896484
69,0,160,0,0,0,0.362510770559311,0.58899998664856,0.678909301757812,0.233051046729088,0,67,33,0,0,10,1,0,0,18.2806873321533,38.3373794555664,0,8.19396781921387,412.677825927734,0,6.94337701797485,11586.244140625,0.0474999994039536,0,3.99435305595398,27.0149993896484
1,0,123,0,0,0,0.114944815635681,0.103000000119209,0.836497366428375,0.46893185377121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0,0,7.48457384109497,27.0733337402344
1,0,121,0,0,0,0.114944815635681,0.103000000119209,0.836497366428375,0.46893185377121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0,0,7.48457384109497,26.9783325195312
1,0,194,0,42,0,0.188293874263763,0.180999994277954,0.711803078651428,0.303736507892609,0,47,11,0,0,0,0,0,0,1.52155995368958,32.6093330383301,0,16.9655532836914,295.108581542969,0,1.39216673374176,2095.6279296875,0.0847999975085258,3,4.73148250579834,26.9016666412354
1,0,121,0,0,0,0.114944815635681,0.103000000119209,0.836497366428375,0.46893185377121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0,0,7.48457384109497,26.9783325195312
69,0,167,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,27.0366668701172
69,0,167,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,26.9916667938232
1,0,88,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0183334350586
1,0,47,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.59979200363159,26.7766666412354
1,0,61,0,0,0,0.129126846790314,0.296000003814697,0.650985777378082,0.525530755519867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81175088882446,0,64,7.66155433654785,27.0750007629395
69,0,167,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,26.9916667938232
69,0,166,0,0,0,0.362510770559311,0.58899998664856,0.678909301757812,0.233051046729088,0,51,49,0,0,10,1,0,0,18.2806873321533,38.3373794555664,0,8.19396781921387,412.677825927734,0,6.94337701797485,11586.244140625,0.0474999994039536,0,3.99435305595398,27.0149993896484
69,0,165,0,13,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,77,10,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.182099997997284,0,3.99435305595398,27.0050010681152
69,0,167,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,27.0366668701172
69,0,166,0,0,0,0.362510770559311,0.58899998664856,0.678909301757812,0.233051046729088,0,51,49,0,0,10,1,0,0,18.2806873321533,38.3373794555664,0,8.19396781921387,412.677825927734,0,6.94337701797485,11586.244140625,0.0474999994039536,0,3.99435305595398,27.1199989318848
69,0,165,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,26.9983329772949
69,0,167,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,27.0366668701172
1,0,83,0,0,0,0.147196486592293,0.0769999995827675,0.522986114025116,0.469842582941055,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,225.450424194336,0,0,6.33191156387329,26.7766666412354
1,0,49,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.55632305145264,26.8299999237061
1,0,47,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.55632305145264,26.7766666412354
69,0,165,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,27.0050010681152
1,0,203,0,0,0,0.128023952245712,0.140000000596046,0.756488800048828,0.397848427295685,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72780728340149,0,0,6.89669513702393,26.763334274292
1,0,104,0,0,0,0.138115584850311,0.0700000002980232,0.822754621505737,0.514075458049774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.18017578125,0,0,4.67183923721313,26.7683334350586
1,0,126,0,0,0,0.114944815635681,0.103000000119209,0.836497366428375,0.46893185377121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0,0,7.48457384109497,26.9783325195312
20,0,86,0,0,0,0.106648132205009,0.105999998748302,0.930539071559906,0.444680958986282,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13255643844604,0,0,7.82341432571411,26.9466667175293
1,0,203,0,0,0,0.128023952245712,0.140000000596046,0.756488800048828,0.397848427295685,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72780728340149,0,0,6.89669513702393,26.7383327484131
58,0,236,0,0,0,NA,0.20100000500679,0.603800594806671,0.266881197690964,0,100,0,NA,0,NA,NA,NA,0,9.07675266265869,44.5645332336426,0.110326796770096,6.39318370819092,520.831787109375,0,3.06104397773743,6760.03369140625,0.0702999979257584,0,4.12305164337158,26.6216659545898
1,0,88,0,0,0,0.112910650670528,0.0900000035762787,0.730293095111847,0.489682078361511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.819625854492,0,0,5.9875340461731,26.6883335113525
69,0,165,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,27.0050010681152
1,0,118,0,0,0,0.114933215081692,0.103000000119209,0.80242919921875,0.46893185377121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0,0,7.62855291366577,26.9766674041748
1,0,98,0,0,0,0.125399991869926,0.0700000002980232,0.702099978923798,0.514075458049774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.18017578125,0,0,4.67183923721313,26.7749996185303
1,0,117,0,0,0,0.114944815635681,0.103000000119209,0.836497366428375,0.46893185377121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0,0,7.48457384109497,26.9416656494141
1,0,180,0,0,0,0.107026875019073,0.0700000002980232,0.56296718120575,0.379438877105713,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9970474243164,0,0,5.25731945037842,26.9249992370605
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0183334350586
1,0,219,0,0,0,0.119626179337502,0.118000000715256,0.59393584728241,0.352262884378433,0,100,0,0,0,0,0,0,0,0,0,0,0,1.74228084087372,0,0,463.690307617188,0.0197000000625849,0,5.50072956085205,26.4883327484131
1,0,123,0,0,0,0.114944815635681,0.103000000119209,0.836497366428375,0.46893185377121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36050128936768,0,0,7.48457384109497,26.9783325195312
1,0,154,0,0,0,0.202113330364227,0.211999997496605,0.75117301940918,0.476777046918869,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.570190429688,0.109399996697903,0,4.92079401016235,26.9899997711182
1,0,118,0,0,0,0.114933215081692,0.103000000119209,0.80242919921875,0.46893185377121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6187641620636,0,0,7.62855291366577,26.9766674041748
1,0,49,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.55632305145264,26.8299999237061
69,0,167,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,27.0366668701172
20,0,80,0,0,0,0.0882470533251762,0.0659999996423721,0.93021821975708,0.455128103494644,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09562730789185,0,0,7.16368007659912,26.9416656494141
20,0,80,0,0,0,0.0882470533251762,0.0659999996423721,0.93021821975708,0.455128103494644,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09562730789185,0,0,7.16368007659912,26.9416656494141
