Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-4,0,0,0,0,0,0.033419668674469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,-19,0,0,0,0.00757133960723877,-0.0400000065565109,0.0522245168685913,-0.110418230295181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2446618080139,0,0,-2.30631303787231,0.0116653442382812
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,-0.000829458236694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,166,0,0,0,0.0176086500287056,-0.0499999970197678,-0.395818591117859,-0.06319659948349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-45.7799339294434,0,0,-0.0208244323730469,-0.361665725708008
0,0,14,0,0,0,0,0,-0.0226902961730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62876510620117,0,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,0.000829458236694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181665420532227
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905585289001465,0.0366649627685547
0,0,13,0,0,0,0,0,-0.000829458236694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189998626708984
86,0,-179,0,0,0,0.152068540453911,0.352000012993813,0.365816116333008,0.107741981744766,0,0,0,0,0,-1,0,1.12000000476837,0,0,0,0.0405301488935947,0.0589909814298153,2.22153639793396,0,1.04122376441956,816.8681640625,0.0082999998703599,0,-0.58618974685669,0.226665496826172
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,0,0,0.0449347719550133,0.0380000025033951,-0.518292725086212,-0.116300106048584,0,0,0,0,0,0,0,0,0,0,0,0,0.0153116807341576,0,0,0,154.245901584625,0.0863000005483627,0,-1.73003768920898,-0.255001068115234
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,-10,0,0,0,0,0,-0.0435324311256409,-0.0384284853935242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553444862365723,0,0,0,0.0316677093505859
0,0,-9,0,0,0,0,0,0.00432944297790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
