node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,527,4.956995180914,-65.8671779192543,-3.39375981417098,-65.8872283816358,-3.38023975685194,4.956995180914,0,2017.45797601609,2022.414971197,NA,BR.AM,BR.AM
527,529,0.1362843532959,-65.8872283816358,-3.38023975685194,-59.2624537168013,-2.71498918816947,5.0932795342099,4.956995180914,2022.414971197,2022.5512555503,NA,BR.AM,BR.AC
529,530,0.01208723718656,-59.2624537168013,-2.71498918816947,-59.2612249112222,-2.71575695057429,5.10536677139646,5.0932795342099,2022.5512555503,2022.56334278748,NA,BR.AC,BR.AC
530,531,0.111498493214,-59.2612249112222,-2.71575695057429,-59.2661497616087,-2.71646842995834,5.21686526461046,5.10536677139646,2022.56334278748,2022.6748412807,NA,BR.AC,BR.AC
531,532,0.02346293527054,-59.2661497616087,-2.71646842995834,-59.2689375559778,-2.71622499841488,5.240328199881,5.21686526461046,2022.6748412807,2022.69830421597,NA,BR.AC,BR.AC
532,533,0.06770976840994,-59.2689375559778,-2.71622499841488,-59.2649207043894,-2.71685943928416,5.30803796829094,5.240328199881,2022.69830421597,2022.76601398438,NA,BR.AC,BR.AC
533,534,0.009745440322028,-59.2649207043894,-2.71685943928416,-59.2595035442418,-2.71509498339357,5.31778340861297,5.30803796829094,2022.76601398438,2022.7757594247,NA,BR.AC,BR.AC
531,669,0.1013419127287,-59.2661497616087,-2.71646842995834,-65.7852629095154,-3.16738127063378,5.31820717733916,5.21686526461046,2022.6748412807,2022.77618319343,NA,BR.AC,BR.RO
669,670,0.004270840153999,-65.7852629095154,-3.16738127063378,-65.7835614780059,-3.17239266673376,5.32247801749316,5.31820717733916,2022.77618319343,2022.78045403358,NA,BR.RO,BR.RO
533,520,0.06493174509395,-59.2649207043894,-2.71685943928416,-59.2652713699282,-2.71737404788707,5.37296971338489,5.30803796829094,2022.76601398438,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
670,18,0.05049169589168,-65.7835614780059,-3.17239266673376,-65.7747478745536,-3.16765199768147,5.37296971338484,5.32247801749316,2022.78045403358,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
669,677,0.09230861961974,-65.7852629095154,-3.16738127063378,-65.7849349430622,-3.16494329829305,5.4105157969589,5.31820717733916,2022.77618319343,2022.86849181304,NA,BR.RO,BR.RO
527,528,0.4593756706414,-65.8872283816358,-3.38023975685194,-65.8646643857811,-3.36837300894297,5.4163708515554,4.956995180914,2022.414971197,2022.87434686764,NA,BR.AM,BR.AM
521,522,5.446322205782,-65.8671779192543,-3.39375981417098,-65.8733195308343,-3.3668172780911,5.446322205782,0,2017.45797601609,2022.90429822187,NA,BR.AM,BR.AM
522,523,0.01982652543055,-65.8733195308343,-3.3668172780911,-65.8598026429095,-3.3603585976104,5.46614873121255,5.446322205782,2022.90429822187,2022.9241247473,NA,BR.AM,BR.AM
532,660,0.2454845931367,-59.2689375559778,-2.71622499841488,-59.2654573682686,-2.71315399306562,5.4858127930177,5.240328199881,2022.69830421597,2022.9437888091,NA,BR.AC,BR.AC
529,1033,0.4012674179011,-59.2624537168013,-2.71498918816947,-59.2616785384532,-2.71164026918165,5.494546952111,5.0932795342099,2022.5512555503,2022.9525229682,NA,BR.AC,BR.AC
670,671,0.1808705796183,-65.7835614780059,-3.17239266673376,-66.1570921782755,-7.02549471523251,5.50334859711146,5.32247801749316,2022.78045403358,2022.9613246132,NA,BR.RO,BR.AM
677,678,0.09866021678799,-65.7849349430622,-3.16494329829305,-65.7887063611311,-3.16452072115921,5.50917601374689,5.4105157969589,2022.86849181304,2022.96715202983,NA,BR.RO,BR.RO
528,7,0.1045440673091,-65.8646643857811,-3.36837300894297,-70.4061328505897,-7.07234491860381,5.5209149188645,5.4163708515554,2022.87434686764,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.1045440673091,-65.8646643857811,-3.36837300894297,-65.8780531288243,-3.36655478538156,5.5209149188645,5.4163708515554,2022.87434686764,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
671,672,0.02333176440636,-66.1570921782755,-7.02549471523251,-66.1672872872243,-7.02536117485124,5.52668036151782,5.50334859711146,2022.9613246132,2022.9846563776,NA,BR.AM,BR.AM
1033,1034,0.04385410905147,-59.2616785384532,-2.71164026918165,-59.2578799335752,-2.71629372697181,5.53840106116247,5.494546952111,2022.9525229682,2022.99637707725,NA,BR.AC,BR.AC
522,525,0.0947861095017,-65.8733195308343,-3.3668172780911,-70.3972927895617,-5.83753420744489,5.5411083152837,5.446322205782,2022.90429822187,2022.99908433137,NA,BR.AM,BR.AM
523,1,0.08490317395382,-65.8598026429095,-3.3603585976104,-65.8595279668368,-3.35764104303033,5.55105190516637,5.46614873121255,2022.9241247473,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,6,0.009943589882668,-70.3972927895617,-5.83753420744489,-70.3957932730906,-5.83672645238595,5.55105190516637,5.5411083152837,2022.99908433137,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
678,679,0.05453025213985,-65.7887063611311,-3.16452072115921,-65.7876076394505,-3.16312337783447,5.56370626588674,5.50917601374689,2022.96715202983,2023.02168228197,NA,BR.RO,BR.RO
