node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
549,379,0.003591038837538,-0.253262452767549,-58.3044102763654,-0.254126271863663,-58.304297678409,3.67100659862999,3.66741555979245,2023.19995743036,2023.2035484692,0.096977226908186
548,380,0.04642261860516,-0.247402665213122,-58.3038381409771,-0.248075669263343,-58.3013814747409,3.66552714657527,3.61910452797011,2023.15164639854,2023.19806901714,0.283559882298005
547,551,0.07631643873478,-0.250121870488296,-58.3011708108046,0.476268778129279,-58.7662998469625,3.66378024440024,3.58746380566546,2023.12000567623,2023.19632211497,96.021898961461
551,26,0.001746902175034,0.476268778129279,-58.7662998469625,0.478456408718577,-58.7674526495657,3.66552714657527,3.66378024440024,2023.19632211497,2023.19806901714,0.275278271597037
551,552,0.004898363907539,0.476268778129279,-58.7662998469625,0.474408282340069,-58.763817315151,3.66867860830778,3.66378024440024,2023.19632211497,2023.20122047887,0.345354998903816
552,27,0.002327990322209,0.474408282340069,-58.763817315151,0.476992290323327,-58.7626673105099,3.67100659862999,3.66867860830778,2023.20122047887,2023.2035484692,0.314861930158443
552,553,0.471774721288,0.474408282340069,-58.763817315151,-0.262619722518516,-60.9487396047267,4.14045332959578,3.66867860830778,2023.20122047887,2023.67299520016,256.697822826889
553,554,0.04152505421586,-0.262619722518516,-60.9487396047267,-0.318359570025249,-60.965958320762,4.18197838381164,4.14045332959578,2023.67299520016,2023.71452025438,6.49449301907618
554,555,0.1270096023644,-0.318359570025249,-60.965958320762,-0.310829231094334,-60.9700337771535,4.30898798617604,4.18197838381164,2023.71452025438,2023.84152985674,0.953200527935194
555,556,0.1010132887695,-0.310829231094334,-60.9700337771535,-0.307764059268732,-60.9619362664657,4.41000127494554,4.30898798617604,2023.84152985674,2023.94254314551,0.963855474858268
556,557,0.005986161664516,-0.307764059268732,-60.9619362664657,-0.307414820458999,-60.9630425517448,4.41598743661006,4.41000127494554,2023.94254314551,2023.94852930718,0.129145279226097
557,37,0.0331013538008,-0.307414820458999,-60.9630425517448,-0.305075236412903,-60.9648751067187,4.44908879041085,4.41598743661006,2023.94852930718,2023.98163066098,0.3308364071527
557,558,0.02239443892852,-0.307414820458999,-60.9630425517448,-0.303584526572987,-60.9612292246722,4.43838187553857,4.41598743661006,2023.94852930718,2023.97092374611,0.471771767823792
558,559,0.001500556473732,-0.303584526572987,-60.9612292246722,-0.303599989447488,-60.9614879250252,4.43988243201231,4.43838187553857,2023.97092374611,2023.97242430258,0.0288504634500623
559,31,0.02016526250798,-0.303599989447488,-60.9614879250252,-0.305281164780236,-60.962711228671,4.46004769452029,4.43988243201231,2023.97242430258,2023.99258956509,0.231456752156848
559,560,0.003190342920926,-0.303599989447488,-60.9614879250252,-0.303839037406961,-60.962018329504,4.44307277493323,4.43988243201231,2023.97242430258,2023.9756146455,0.0647656735439838
560,561,0.004050958355466,-0.303839037406961,-60.962018329504,-0.302433062140427,-60.9614611936589,4.4471237332887,4.44307277493323,2023.9756146455,2023.97966560386,0.168359027947695
561,40,0.00744450917687,-0.302433062140427,-60.9614611936589,-0.301654137165318,-60.9598918957987,4.45456824246557,4.4471237332887,2023.97966560386,2023.98711011303,0.195034594684758
561,562,0.006384906462299,-0.302433062140427,-60.9614611936589,-0.303787662986379,-60.9609050013042,4.453508639751,4.4471237332887,2023.97966560386,2023.98605051032,0.163015752347437
562,38,0.03661615634882,-0.303787662986379,-60.9609050013042,-0.303384517824658,-60.9608837198135,4.49012479609982,4.453508639751,2023.98605051032,2024.02266666667,0.0449420987808668
562,39,0.02295495416296,-0.303787662986379,-60.9609050013042,-0.304886262713164,-60.961803352698,4.47646359391396,4.453508639751,2023.98605051032,2024.00900546448,0.157983190112604
560,563,0.02002301490231,-0.303839037406961,-60.962018329504,-0.303479335158383,-60.959940334914,4.46309578983554,4.44307277493323,2023.9756146455,2023.9956376604,0.234767379432202
563,564,0.01029764297747,-0.303479335158383,-60.959940334914,-0.293870763558359,-60.9702380139739,4.47339343281301,4.46309578983554,2023.9956376604,2024.00593530338,1.56790478816053
564,565,0.01177763670536,-0.293870763558359,-60.9702380139739,-0.289299168712315,-60.970321144796,4.48517106951837,4.47339343281301,2024.00593530338,2024.01771294009,0.509011765185501
565,32,0.02681165007869,-0.289299168712315,-60.970321144796,-0.285686071426187,-60.9723136562324,4.51198271959706,4.48517106951837,2024.01771294009,2024.04452459016,0.459330346355333
565,566,0.02091580901951,-0.289299168712315,-60.970321144796,-0.296414882385092,-60.9704093932366,4.50608687853788,4.48517106951837,2024.01771294009,2024.0386287491,0.792209715916283
566,35,0.06873737111399,-0.296414882385092,-60.9704093932366,-0.29653490428453,-60.9736111929123,4.57482424965187,4.50608687853788,2024.0386287491,2024.10736612022,0.356682318924692
566,567,0.01267096081539,-0.296414882385092,-60.9704093932366,-3.67787775307712,-62.0540116080814,4.51875783935327,4.50608687853788,2024.0386287491,2024.05129970992,395.266084109795
567,33,0.04786968898699,-3.67787775307712,-62.0540116080814,-3.67966202259937,-62.0534698725691,4.56662752834026,4.51875783935327,2024.05129970992,2024.09916939891,0.207549227171706
567,34,0.03147624636401,-3.67787775307712,-62.0540116080814,-3.67775250471674,-62.0563024667974,4.55023408571728,4.51875783935327,2024.05129970992,2024.08277595628,0.25488371447231
564,36,0.01673136328681,-0.293870763558359,-60.9702380139739,-0.2851036281381,-60.9715351794905,4.49012479609982,4.47339343281301,2024.00593530338,2024.02266666667,0.986616303348525
563,30,0.01610004451578,-0.303479335158383,-60.959940334914,-0.308099511776646,-60.9619545695064,4.47919583435132,4.46309578983554,2023.9956376604,2024.01173770492,0.56108840191311
558,29,0.01070691487228,-0.303584526572987,-60.9612292246722,-0.295995852853339,-60.9451764661966,4.44908879041085,4.43838187553857,2023.97092374611,2023.98163066098,1.97665547494959
556,568,0.008357341694456,-0.307764059268732,-60.9619362664657,-0.306344380583372,-60.9617917823921,4.41835861663999,4.41000127494554,2023.94254314551,2023.95090048721,0.158860454450813
568,45,0.0005931874694733,-0.306344380583372,-60.9617917823921,-0.306240554378639,-60.9625083944863,4.41895180410947,4.41835861663999,2023.95090048721,2023.95149367468,0.080607847097321
568,569,0.004333455916518,-0.306344380583372,-60.9617917823921,-0.310086408378362,-60.9656871686007,4.42269207255651,4.41835861663999,2023.95090048721,2023.95523394312,0.601317593923522
569,42,0.0565037617948,-0.310086408378362,-60.9656871686007,-0.307530148906567,-60.9626457988903,4.47919583435131,4.42269207255651,2023.95523394312,2024.01173770492,0.442281260501449
569,570,0.02445450470579,-0.310086408378362,-60.9656871686007,-0.310873643841314,-60.965578104221,4.4471465772623,4.42269207255651,2023.95523394312,2023.97968844783,0.0884752086020828
570,571,0.003022075558278,-0.310873643841314,-60.965578104221,0.0295236361328056,-61.6589371293008,4.45016865282058,4.4471465772623,2023.97968844783,2023.98271052339,85.9873492040049
571,370,0.007139315672342,0.0295236361328056,-61.6589371293008,0.0338286364227763,-61.6608557694629,4.45730796849292,4.45016865282058,2023.98271052339,2023.98984983906,0.524691096796554
571,572,0.01606651730862,0.0295236361328056,-61.6589371293008,0.510070743157285,-61.097241944163,4.4662351701292,4.45016865282058,2023.98271052339,2023.9987770407,82.2907201564167
572,43,0.007496183347631,0.510070743157285,-61.097241944163,0.51161039754063,-61.0981608410681,4.47373135347683,4.4662351701292,2023.9987770407,2024.00627322404,0.199603415595843
572,44,0.08946339646255,0.510070743157285,-61.097241944163,0.509027913855075,-61.097741696981,4.55569856659175,4.4662351701292,2023.9987770407,2024.08824043716,0.128733249941592
570,41,0.02931701665166,-0.310873643841314,-60.965578104221,-0.302721595795162,-60.9762878756438,4.47646359391396,4.4471465772623,2023.97968844783,2024.00900546448,1.49833743787459
555,573,0.06141739586346,-0.310829231094334,-60.9700337771535,-0.307063461322361,-60.966152677443,4.3704053820395,4.30898798617604,2023.84152985674,2023.90294725261,0.602009180549996
573,574,0.008432935421733,-0.307063461322361,-60.966152677443,-0.301807894940334,-60.963768214188,4.37883831746123,4.3704053820395,2023.90294725261,2023.91138018803,0.642469758280914
574,575,0.01429940958415,-0.301807894940334,-60.963768214188,-0.30044922876809,-60.9644554096992,4.39313772704538,4.37883831746123,2023.91138018803,2023.92567959761,0.169497667368365
575,576,0.01588046632423,-0.30044922876809,-60.9644554096992,-0.299808253829492,-60.9650102734429,4.40901819336961,4.39313772704538,2023.92567959761,2023.94156006394,0.0943770070891925
576,577,0.03268749872604,-0.299808253829492,-60.9650102734429,-0.300174009319582,-60.966397355318,4.44170569209565,4.40901819336961,2023.94156006394,2023.97424756266,0.159691384413522
577,355,0.004643372287849,-0.300174009319582,-60.966397355318,-0.299905947853779,-60.9660585065347,4.4463490643835,4.44170569209565,2023.97424756266,2023.97889093495,0.0480981314318631
577,356,0.001903646260264,-0.300174009319582,-60.966397355318,0.0142493771857441,-61.0911899582065,4.44360933835592,4.44170569209565,2023.97424756266,2023.97615120892,37.6589297394962
576,578,0.01171617602945,-0.299808253829492,-60.9650102734429,-0.299368012891622,-60.9722721885723,4.42073436939906,4.40901819336961,2023.94156006394,2023.95327623997,0.809897660903653
578,354,0.0009571607377698,-0.299368012891622,-60.9722721885723,-0.296767358614459,-60.9886479747394,4.42169153013683,4.42073436939906,2023.95327623997,2023.9542334007,1.84583746930623
578,314,0.0283544210118,-0.299368012891622,-60.9722721885723,-0.299375303755851,-60.9724846808344,4.44908879041086,4.42073436939906,2023.95327623997,2023.98163066098,0.0236689733563693
575,579,0.01271384028891,-0.30044922876809,-60.9644554096992,-0.302464728291297,-60.9583399891424,4.40585156733429,4.39313772704538,2023.92567959761,2023.9383934379,0.716804476067414
579,313,0.002141332665524,-0.302464728291297,-60.9583399891424,-0.290115154796964,-60.9576772343018,4.40799289999982,4.40585156733429,2023.9383934379,2023.94053477057,1.3767806156114
579,312,0.002141332665524,-0.302464728291297,-60.9583399891424,-8.95305440209007,-52.2726064121771,4.40799289999982,4.40585156733429,2023.9383934379,2023.94053477057,1361.78422616934
574,580,0.06166794373591,-0.301807894940334,-60.963768214188,-0.304872520622188,-60.9643815225521,4.44050626119714,4.37883831746123,2023.91138018803,2023.97304813176,0.347930606441811
580,581,0.005786052065916,-0.304872520622188,-60.9643815225521,-0.304230962322723,-60.9625884714375,4.44629231326306,4.44050626119714,2023.97304813176,2023.97883418383,0.211999307305432
581,582,0.006949621135045,-0.304230962322723,-60.9625884714375,-0.303577348095951,-60.956952219051,4.4532419343981,4.44629231326306,2023.97883418383,2023.98578380496,0.631645597143969
582,583,0.001940363426936,-0.303577348095951,-60.956952219051,-0.303961716644972,-60.9567223851132,4.45518229782504,4.4532419343981,2023.98578380496,2023.98772416839,0.0498553603128889
583,584,5.200737855876e-05,-0.303961716644972,-60.9567223851132,-0.304085021632973,-60.9568575771743,4.4552343052036,4.45518229782504,2023.98772416839,2023.98777617577,0.0203698919266461
584,585,0.007836645325975,-0.304085021632973,-60.9568575771743,-0.0898455423008851,-60.8962094518991,4.46307095052957,4.4552343052036,2023.98777617577,2023.9956128211,24.7871798161573
585,586,0.00099012247408,-0.0898455423008851,-60.8962094518991,-0.0914443488672382,-60.8962349569246,4.46406107300365,4.46307095052957,2023.9956128211,2023.99660294357,0.178007984280365
586,317,0.00967028047319,-0.0914443488672382,-60.8962349569246,-0.0915017997776439,-60.8937539552905,4.47373135347684,4.46406107300365,2023.99660294357,2024.00627322404,0.276268397679408
586,352,0.02333148265905,-0.0914443488672382,-60.8962349569246,-0.628804210390156,-59.7580755290045,4.4873925556627,4.46406107300365,2023.99660294357,2024.01993442623,140.113457356823
585,315,0.01066040294727,-0.0898455423008851,-60.8962094518991,-0.0900668757717725,-60.8945898027337,4.47373135347684,4.46307095052957,2023.9956128211,2024.00627322404,0.181981167881336
584,362,0.004813389316693,-0.304085021632973,-60.9568575771743,-0.30417375680436,-60.9565695226291,4.46004769452029,4.4552343052036,2023.98777617577,2023.99258956509,0.0335538488839849
583,587,0.002478692291248,-0.303961716644972,-60.9567223851132,-0.304052590389612,-60.9566369372236,4.45766099011629,4.45518229782504,2023.98772416839,2023.99020286068,0.0138863881144941
587,588,0.04817331886482,-0.304052590389612,-60.9566369372236,-0.30443365946386,-60.9545966617762,4.50583430898111,4.45766099011629,2023.99020286068,2024.03837617955,0.231055904529762
588,589,0.02214644232138,-0.30443365946386,-60.9545966617762,-0.30054119943062,-60.9476519521361,4.52798075130249,4.50583430898111,2024.03837617955,2024.06052262187,0.886258933051712
589,590,0.00246611436906,-0.30054119943062,-60.9476519521361,-0.301811646870874,-60.9452866352399,4.53044686567155,4.52798075130249,2024.06052262187,2024.06298873624,0.298891768313225
590,591,0.03137631145588,-0.301811646870874,-60.9452866352399,-0.276628912136878,-65.8064581591378,4.56182317712743,4.53044686567155,2024.06298873624,2024.09436504769,541.164792776262
591,592,0.01233054576954,-0.276628912136878,-65.8064581591378,-0.278751649406982,-65.8082139503553,4.57415372289697,4.56182317712743,2024.09436504769,2024.10669559346,0.306671363166167
592,593,0.02280814477997,-0.278751649406982,-65.8082139503553,-0.278698362515579,-65.8103734821686,4.59696186767694,4.57415372289697,2024.10669559346,2024.12950373824,0.240477753828952
593,594,0.01846583231072,-0.278698362515579,-65.8103734821686,-0.278747911995237,-65.8115553675308,4.61542769998766,4.59696186767694,2024.12950373824,2024.14796957055,0.131686062146786
594,343,0.05229272452741,-0.278747911995237,-65.8115553675308,-0.270014388527644,-65.8132832483764,4.66772042451507,4.61542769998766,2024.14796957055,2024.20026229508,0.991094717665011
594,595,0.001351856415737,-0.278747911995237,-65.8115553675308,-0.582056301810931,-65.7101285187216,4.61677955640339,4.61542769998766,2024.14796957055,2024.14932142697,35.6032434822353
595,596,0.02403855778978,-0.582056301810931,-65.7101285187216,-0.580278981108716,-65.7093702294575,4.64081811419317,4.61677955640339,2024.14932142697,2024.17335998476,0.215111923958249
596,597,0.003564787153393,-0.580278981108716,-65.7093702294575,-0.580177765475497,-65.7086314195661,4.64438290134657,4.64081811419317,2024.17335998476,2024.17692477191,0.0830112508964733
597,345,0.01514080185712,-0.580177765475497,-65.7086314195661,-0.588639317178755,-65.7138938616427,4.65952370320369,4.64438290134657,2024.17692477191,2024.19206557377,1.10927003504636
597,337,0.03973096579148,-0.580177765475497,-65.7086314195661,-0.682648914912252,-65.635517339193,4.68411386713805,4.64438290134657,2024.17692477191,2024.2166557377,14.0132633276572
596,344,0.01870558901052,-0.580278981108716,-65.7093702294575,-0.579835508801148,-65.7099094621171,4.65952370320369,4.64081811419317,2024.17335998476,2024.19206557377,0.0777204564441116
595,598,0.0247512706284,-0.582056301810931,-65.7101285187216,-0.58350349311311,-65.711970433147,4.64153082703179,4.61677955640339,2024.14932142697,2024.1740726976,0.260760827760948
598,346,0.02618959748328,-0.58350349311311,-65.711970433147,-0.585088884831452,-65.7136667975021,4.66772042451507,4.64153082703179,2024.1740726976,2024.20026229508,0.258473306389281
598,347,0.02618959748328,-0.58350349311311,-65.711970433147,-0.672932456077805,-65.962873463014,4.66772042451507,4.64153082703179,2024.1740726976,2024.20026229508,29.6511062364128
593,599,0.00751183069764,-0.278698362515579,-65.8103734821686,-0.279430756594744,-65.8095263875601,4.60447369837458,4.59696186767694,2024.12950373824,2024.13701556894,0.124660531993414
599,600,0.001976549238053,-0.279430756594744,-65.8095263875601,-0.279734700881595,-65.8120459218541,4.60645024761263,4.60447369837458,2024.13701556894,2024.13899211818,0.282514545163152
600,601,0.004353110223194,-0.279734700881595,-65.8120459218541,-0.275782207421268,-65.8119413995116,4.61080335783582,4.60645024761263,2024.13899211818,2024.1433452284,0.440160701320654
601,602,0.01260693884493,-0.275782207421268,-65.8119413995116,-0.274155227766244,-65.8098646388399,4.62341029668075,4.61080335783582,2024.1433452284,2024.15595216725,0.293690401952782
602,327,0.05523908958305,-0.274155227766244,-65.8098646388399,-0.263819087558202,-65.8281340786443,4.6786493862638,4.62341029668075,2024.15595216725,2024.21119125683,2.33674313645643
602,328,0.02518444477421,-0.274155227766244,-65.8098646388399,-0.271251387336723,-65.8069479696867,4.64859474145496,4.62341029668075,2024.15595216725,2024.18113661202,0.458176601088648
601,329,0.05691706667925,-0.275782207421268,-65.8119413995116,-0.282894187051645,-65.8138595546579,4.66772042451507,4.61080335783582,2024.1433452284,2024.20026229508,0.820023200977134
600,603,0.007391919970613,-0.279734700881595,-65.8120459218541,-0.280745937393417,-65.8112884327143,4.61384216758324,4.60645024761263,2024.13899211818,2024.14638403815,0.140655228464783
603,332,0.06480721868056,-0.280745937393417,-65.8112884327143,-0.278641023410882,-65.8031422524476,4.6786493862638,4.61384216758324,2024.14638403815,2024.21119125683,0.936638955844511
603,604,0.002030147690529,-0.280745937393417,-65.8112884327143,0.333066084445339,-66.026574069999,4.61587231527377,4.61384216758324,2024.14638403815,2024.14841418584,72.4129611021117
604,331,0.02999018574406,0.333066084445339,-66.026574069999,0.332739036675182,-66.0282465676364,4.64586250101783,4.61587231527377,2024.14841418584,2024.17840437158,0.189712165330994
604,330,0.01086450268395,0.333066084445339,-66.026574069999,0.332773199964917,-66.027129717663,4.62673681795772,4.61587231527377,2024.14841418584,2024.15927868852,0.0699230514226072
599,339,0.1342849775067,-0.279430756594744,-65.8095263875601,-0.479671151686687,-65.6726049555505,4.73875867588128,4.60447369837458,2024.13701556894,2024.27130054645,27.00443908199
592,605,0.0005038999176244,-0.278751649406982,-65.8082139503553,-0.277801362262025,-65.8069342437288,4.57465762281459,4.57415372289697,2024.10669559346,2024.10719949338,0.177443960764157
605,606,0.04052696808628,-0.277801362262025,-65.8069342437288,-0.279644012583061,-65.8050012374497,4.61518459090087,4.57465762281459,2024.10719949338,2024.14772646147,0.297294877828117
606,607,0.01326054286221,-0.279644012583061,-65.8050012374497,-0.282452497000475,-65.8040537784969,4.62844513376308,4.61518459090087,2024.14772646147,2024.16098700433,0.32996292794033
607,608,0.005350586401432,-0.282452497000475,-65.8040537784969,-0.284849243582241,-65.8061557222428,4.63379572016451,4.62844513376308,2024.16098700433,2024.16633759073,0.354884956057958
608,336,0.04758590653642,-0.284849243582241,-65.8061557222428,-0.284862538998279,-65.8056099928068,4.68138162670093,4.63379572016451,2024.16633759073,2024.21392349727,0.0607700617150571
608,325,0.0448536660993,-0.284849243582241,-65.8061557222428,-0.285902603518401,-65.8041795071681,4.67864938626381,4.63379572016451,2024.16633759073,2024.21119125683,0.249298290579604
