Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-9,0,0,0,0,0,-0.0587398409843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180301666259766,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-40,0,0,0,0.0181253477931023,-0.0820000022649765,-0.145641684532166,-0.0517683029174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.064667224884,0,0,-0.461244583129883,-0.291666030883789
0,0,-5,0,0,0,0,0,0.00911426544189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,0,0,0,-0.00812014937400818,0.00800000131130219,-0.061995267868042,0.00977391004562378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563934326171875,0,0,0.0481419563293457,-0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-41,0,0,0,0.00911061465740204,-0.00400000065565109,0.178667485713959,-0.0663054883480072,0,0,0,0,0,0,0,0,0,0,4.12612962722778,0,0.00476467423141003,4.49428558349609,79.6213150024414,0,-167.043380737305,0.554300010204315,0,-1.69956684112549,0.360000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-40,0,0,0,0.0788330882787704,0.150999993085861,0.369620621204376,-0.0199541449546814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-223.531233787537,0,0,-2.29678010940552,0.301666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0.267193973064423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,213,0,0,0,-0.0101239010691643,-0.0150000043213367,-0.120941638946533,-0.0998152196407318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-197.518749237061,0,0,-2.03570985794067,0.226667404174805
0,0,48,0,0,0,0.0172334536910057,0.0269999951124191,-0.217868387699127,-0.120725721120834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435.46029663086,0.45320001244545,0,-1.71516799926758,0.405000686645508
0,0,-6,0,5,0,0.139029659330845,-0.0349999964237213,-0.0900834202766418,-0.0224516987800598,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.19384765625,-0.425700012594461,0,-0.061772346496582,0.424999237060547
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969999730587006,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0.00911426544189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,34,0,0,0,-0.00855305045843124,0.0919999927282333,0.195694029331207,0.0252370238304138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-224.059109687805,0,0,-1.5780725479126,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,0,0,-0.0143597796559334,-0.0929999947547913,0.0368029475212097,-0.00495755672454834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01183128356934,0,0,1.54106187820435,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-29,0,0,0,0.0376467034220695,-0.0189999938011169,0.12891149520874,-0.0350757241249084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848499298095703,0.00300000002607703,0,-0.2773756980896,-0.0133342742919922
0,0,6,0,0,0,0,0,0.0426357388496399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0.00602792203426361,0,-0.0532578825950623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,196,0,0,0,0.0221380218863487,-0.0449999943375587,-0.301999241113663,-0.103323251008987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.477383613586,0,0,0.361676692962646,-0.233333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,127,0,0,0,-0.0247543156147003,-0.00400000065565109,0.0764051079750061,-0.101079672574997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.919178009033,0,0,-1.93684482574463,0.451665878295898
0,0,-7,0,0,0,0.00651026517152786,0,-0.0563454627990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.77443695068359,0,0,0.100643634796143,0
0,0,7,0,0,0,-0.00651026517152786,0,0.0563454627990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77443695068359,0,0,-0.100643634796143,0
0,0,-7,0,0,0,0.00651026517152786,0,-0.0563454627990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.77443695068359,0,0,0.100643634796143,0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-74,0,0,0,-0.00739996135234833,-0.00100000202655792,0.0369804501533508,0.0627186596393585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5511474609375,0,0,0.381906986236572,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,-0.0162521153688431,-0.0140000022947788,0.0728670358657837,0.0431196391582489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6950569152832,0,0,1.34974575042725,0.0416679382324219
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-118,0,0,0,0.0087200328707695,0.0819999985396862,0.247587084770203,0.0927379727363586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.749046325684,0,0,0.246723175048828,-0.14666748046875
0,0,9,0,0,0,0,-0.0429999977350235,-0.0228999853134155,0.0173658132553101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236692905426025,0.00833320617675781
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0.0429999977350235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247967720031738,-0.0116672515869141
0,0,-15,0,0,0,0,0,0.0266299843788147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933322906494141
0,0,15,0,0,0,0,0,-0.0266299843788147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
30,0,-40,0,0,0,0.0459892004728317,0.11599999666214,-0.188155949115753,-0.0976400971412659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.464725494385,0.00889999978244305,0,-0.145795345306396,0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,-15,0,0,0,0,0,0.0266299843788147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,4,0,0,0,0,0.0429999977350235,0.0322254300117493,-0.0173658132553101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236692905426025,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-29,0,0,0,0.0716024935245514,0.0139999985694885,-0.0297719240188599,0.0332005023956299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.7286529541016,0,0,1.83922433853149,0.213335037231445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-7,0,0,67,0.0889996439218521,0.0400000065565109,0.0489720106124878,-0.129091501235962,0,-67,0,0,0,7,1,2,0,0,0,0,0,0,0,0,39.8794097900391,0,4,-1.22129678726196,0.169998168945312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0.0429999977350235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247967720031738,0
0,0,1,0,0,0,0,-0.0429999977350235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247967720031738,0
0,0,-1,0,0,0,0,0.0429999977350235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247967720031738,0
0,0,-38,0,0,0,0.0304442569613457,0.0230000019073486,-0.0195359587669373,0.053697943687439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.5413513183594,0,0,1.74332857131958,0.158332824707031
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0.0322254300117493,-0.0173658132553101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,8,0,0,0,0,0.0429999977350235,-0.00932544469833374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247967720031738,-0.0300006866455078
0,0,276,0,0,0,0.136963441967964,-0.0150000005960464,-0.831426292657852,-0.0643552541732788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127.4384765625,0.00370000000111759,0,-2.05447864532471,-0.850000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0.0322254300117493,-0.0173658132553101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,6,0,0.0950577557086945,0.0820000022649765,-0.0425195693969727,0.0284251570701599,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4684906005859,0,0,1.07420873641968,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82,0,-6,0,-0.088779091835022,-0.068000003695488,-0.0302045345306396,-0.112127155065536,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.655990600586,0,0,-1.93072700500488,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421028137207031,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,9,0.0648450255393982,0.229000002145767,-0.267463445663452,0.0349387526512146,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-184.321844920516,0,6,0.48994779586792,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180000305175781
0,0,-5,0,0,-9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00163710117340088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-0.0550003051757812
0,0,14,0,0,0,-0.0631270334124565,-0.171000003814697,0.0414143800735474,-0.040480375289917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110284090042114,0,-6,0.58137845993042,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.0449709296226501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423704087734222,0,0,0,-0.0249996185302734
0,0,14,0,0,0,0,-0.0399999991059303,0.0977909564971924,0.00904238224029541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883416831493378,0,0,0.260025501251221,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.0449709296226501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423704087734222,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,18,0,0,0,3.24100255966187e-05,-0.0370000004768372,0.108906865119934,-0.0402376651763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131083726882935,0,0,0.782745838165283,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00163710117340088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0.00163710117340088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
0,0,-1,0,0,0,0,0,0,-0.00163710117340088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,5,0,0,9,0,0,0,0.00163710117340088,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,62,0,0,0,-0.0503301694989204,-0.197999998927116,0.0465177297592163,-0.130664139986038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192681446671486,0,0,1.67848777770996,-0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0.03158038854599,-0.199000000953674,0.0521292090415955,-0.0825058817863464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185351520776749,0,-6,0.361270904541016,-0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,-9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0.121667861938477
0,0,31,0,0,-9,-0.0630946233868599,-0.18299999833107,0.143928349018097,-0.0860996246337891,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194248110055923,0,-6,0.942364692687988,0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,-9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,9,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,5,0,0,9,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
