node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
527,5,0.03171205707462,-9.31736571035332,-53.2533724688742,-9.31554712431903,-53.2536250553316,5.16277004063945,5.13105798356483,2023.08690490527,2023.11861696235,0.204344798590406
526,6,0.01487854683291,-9.31418094048466,-53.2578663732771,-9.31115043146882,-53.2652434497342,5.05318099954357,5.03830245271066,2022.99414937442,2023.00902792125,0.877837591400528
522,528,4.408607385304,-3.40514387405229,-65.8882722472974,-3.4115885895483,-65.9038442030566,4.9894549104969,0.5808475251929,2018.5366944469,2022.9453018322,1.8732969167517
528,7,0.03358910274573,-3.4115885895483,-65.9038442030566,-4.15955231070945,-63.362203265942,5.02304401324263,4.9894549104969,2022.9453018322,2022.97889093495,294.348662740414
528,8,0.03358910274573,-3.4115885895483,-65.9038442030566,-3.41801894208086,-65.903722507206,5.02304401324263,4.9894549104969,2022.9453018322,2022.97889093495,0.715979473854396
521,529,4.442783603944,-3.41212046757809,-65.8882934874765,-1.08470663523171,-59.0476597151375,4.442783603944,0,2017.95584692171,2022.39863052565,803.790423675455
529,530,0.5622185736376,-1.08470663523171,-59.0476597151375,-1.06014304836725,-59.0553958828652,5.0050021775816,4.442783603944,2022.39863052565,2022.96084909929,2.86688068730726
530,9,0.1248911507294,-1.06014304836725,-59.0553958828652,-1.0507264580059,-59.0562038304239,5.129893328311,5.0050021775816,2022.96084909929,2023.08574025002,1.05214152656079
530,531,0.05710106675924,-1.06014304836725,-59.0553958828652,-1.06528910468938,-59.0534357580942,5.06210324434084,5.0050021775816,2022.96084909929,2023.01795016605,0.61301622632247
531,532,0.01068896180475,-1.06528910468938,-59.0534357580942,-1.07098329797107,-59.0497915967669,5.07279220614559,5.06210324434084,2023.01795016605,2023.02863912785,0.752561998281868
532,533,0.02787753653581,-1.07098329797107,-59.0497915967669,-1.07411753107787,-59.0478344049868,5.1006697426814,5.07279220614559,2023.02863912785,2023.05651666439,0.411336409695202
533,534,0.09251386966146,-1.07411753107787,-59.0478344049868,-1.07666303558446,-59.0473408313552,5.19318361234286,5.1006697426814,2023.05651666439,2023.14903053405,0.288651481234775
534,16,0.01616177076291,-1.07666303558446,-59.0473408313552,-1.07854985253894,-59.0453541380382,5.20934538310577,5.19318361234286,2023.14903053405,2023.16519230481,0.304987424408183
534,17,0.01616177076291,-1.07666303558446,-59.0473408313552,-1.21496837509805,-62.9092015499691,5.20934538310577,5.19318361234286,2023.14903053405,2023.16519230481,430.106852639528
533,535,0.0237616074901,-1.07411753107787,-59.0478344049868,-1.07568423918152,-59.0473568284367,5.1244313501715,5.1006697426814,2023.05651666439,2023.08027827188,0.182332506444855
535,12,0.01916060827655,-1.07568423918152,-59.0473568284367,-1.08023903221954,-59.06170444096,5.14359195844805,5.1244313501715,2023.08027827188,2023.09943888016,1.67551586839884
535,13,0.01916060827655,-1.07568423918152,-59.0473568284367,0.815347997618004,-55.7889358828675,5.14359195844805,5.1244313501715,2023.08027827188,2023.09943888016,419.38660936186
532,536,0.02939213539346,-1.07098329797107,-59.0497915967669,-1.07833636770748,-59.0502014646659,5.10218434153905,5.07279220614559,2023.02863912785,2023.05803126325,0.819842431026588
536,10,0.008530904580262,-1.07833636770748,-59.0502014646659,0.533557321025833,-62.1934159303572,5.11071524611931,5.10218434153905,2023.05803126325,2023.06656216783,393.228998100693
536,11,0.008530904580262,-1.07833636770748,-59.0502014646659,-1.07786112125583,-59.050527747815,5.11071524611931,5.10218434153905,2023.05803126325,2023.06656216783,0.0641714052842021
531,537,0.1558340512219,-1.06528910468938,-59.0534357580942,3.78021515869251,-51.7344263201997,5.21793729556274,5.06210324434084,2023.01795016605,2023.17378421727,976.766151063813
537,14,0.1804491834334,3.78021515869251,-51.7344263201997,3.64518625302544,-51.5924156404164,5.39838647899614,5.21793729556274,2023.17378421727,2023.3542334007,21.7908533253884
537,15,0.1804491834334,3.78021515869251,-51.7344263201997,3.85793488757079,-51.8282608628944,5.39838647899614,5.21793729556274,2023.17378421727,2023.3542334007,13.5459765191562
529,538,0.1597508988117,-1.08470663523171,-59.0476597151375,-1.08898623344176,-59.0511200416333,4.6025345027557,4.442783603944,2022.39863052565,2022.55838142446,0.612630476603965
538,539,0.2412188231758,-1.08898623344176,-59.0511200416333,4.80652758828193,-60.5448085372921,4.8437533259315,4.6025345027557,2022.55838142446,2022.79960024764,677.009038993822
539,540,0.3855065396662,4.80652758828193,-60.5448085372921,4.40114658194614,-61.2024231532035,5.2292598655977,4.8437533259315,2022.79960024764,2023.18510678731,85.7990597306273
540,27,0.01844168189152,4.40114658194614,-61.2024231532035,4.39312905046696,-61.1989558854483,5.24770154748922,5.2292598655977,2023.18510678731,2023.2035484692,0.971979747627117
540,26,0.01296222983681,4.40114658194614,-61.2024231532035,4.40048847564104,-61.201685959405,5.24222209543451,5.2292598655977,2023.18510678731,2023.19806901714,0.109831021943693
539,541,0.0188515053128,4.80652758828193,-60.5448085372921,4.8044255095809,-60.5418770823797,4.8626048312443,4.8437533259315,2022.79960024764,2022.81845175295,0.400639974224
541,542,0.105700617917,4.8044255095809,-60.5418770823797,4.81518225282802,-60.5489805705883,4.9683054491613,4.8626048312443,2022.81845175295,2022.92415237087,1.43349666996727
542,543,0.05119019388152,4.81518225282802,-60.5489805705883,4.81579479941762,-60.5477871578225,5.01949564304282,4.9683054491613,2022.92415237087,2022.97534256475,0.148916681607276
543,544,0.1154851875597,4.81579479941762,-60.5477871578225,4.81606713558693,-60.5419426260636,5.13498083060252,5.01949564304282,2022.97534256475,2023.09082775231,0.649047332880382
544,545,0.04262569768081,4.81606713558693,-60.5419426260636,4.8129630564426,-60.5450714671528,5.17760652828333,5.13498083060252,2023.09082775231,2023.13345344999,0.489774342761889
545,546,0.09444635321272,4.8129630564426,-60.5450714671528,4.81246939845282,-60.5464554572848,5.27205288149605,5.17760652828333,2023.13345344999,2023.2278998032,0.163067391564857
546,371,0.01400483037664,4.81246939845282,-60.5464554572848,4.80976985484886,-60.5429046972033,5.28605771187269,5.27205288149605,2023.2278998032,2023.24190463358,0.495444320933401
546,372,0.01400483037664,4.81246939845282,-60.5464554572848,3.81271596875913,-60.9328450742141,5.28605771187269,5.27205288149605,2023.2278998032,2023.24190463358,119.275400347248
545,547,0.01226799009458,4.8129630564426,-60.5450714671528,4.81383202144566,-60.5429006159975,5.18987451837791,5.17760652828333,2023.13345344999,2023.14572144009,0.259518676995623
547,373,0.07152565924834,4.81383202144566,-60.5429006159975,4.81812382499493,-60.5469009184038,5.26140017762625,5.18987451837791,2023.14572144009,2023.21724709933,0.65206909149643
547,374,0.07152565924834,4.81383202144566,-60.5429006159975,2.89644350611163,-62.3195662229703,5.26140017762625,5.18987451837791,2023.14572144009,2023.21724709933,290.688609203199
544,548,0.04656403581707,4.81606713558693,-60.5419426260636,4.81102291750495,-60.5336532149104,5.18154486641959,5.13498083060252,2023.09082775231,2023.13739178813,1.0774553475603
548,549,0.04481197941667,4.81102291750495,-60.5336532149104,4.81484548691418,-60.5311072082682,5.22635684583626,5.18154486641959,2023.13739178813,2023.18220376754,0.510739486619957
549,375,0.002166619461237,4.81484548691418,-60.5311072082682,4.8141359376685,-60.5314701115424,5.2285234652975,5.22635684583626,2023.18220376754,2023.18437038701,0.0886567664918336
549,376,0.002166619461237,4.81484548691418,-60.5311072082682,-3.68435156256516,-67.0251964984241,5.2285234652975,5.22635684583626,2023.18220376754,2023.18437038701,1190.32262527175
548,377,0.08533476326137,4.81102291750495,-60.5336532149104,4.81533213001642,-60.5348893699761,5.26687962968096,5.18154486641959,2023.13739178813,2023.22272655139,0.498932595134931
543,378,0.0473839866381,4.81579479941762,-60.5477871578225,4.81666600602644,-60.5492776913632,5.06687962968092,5.01949564304282,2022.97534256475,2023.02272655139,0.191691490968752
542,550,0.2693139476649,4.81518225282802,-60.5489805705883,4.81803155975864,-60.5460888208638,5.2376193968262,4.9683054491613,2022.92415237087,2023.19346631853,0.45112698326285
550,551,0.001580714971073,4.81803155975864,-60.5460888208638,4.81798883608607,-60.5462639985448,5.23920011179727,5.2376193968262,2023.19346631853,2023.1950470335,0.0200060946129841
551,379,0.008501435692014,4.81798883608607,-60.5462639985448,4.81597031905282,-60.5443501156382,5.24770154748929,5.23920011179727,2023.1950470335,2023.2035484692,0.309142381663196
551,380,0.0030219836373,4.81798883608607,-60.5462639985448,4.81739143887006,-60.5472057243728,5.24222209543457,5.23920011179727,2023.1950470335,2023.19806901714,0.123838742296504
550,552,0.01066098332778,4.81803155975864,-60.5460888208638,4.81903727695725,-60.5434053449461,5.24828038015398,5.2376193968262,2023.19346631853,2023.20412730186,0.318037703196804
552,553,0.05245112420319,4.81903727695725,-60.5434053449461,4.81916057918323,-60.5413383875042,5.30073150435717,5.24828038015398,2023.20412730186,2023.25657842606,0.229698786410413
553,381,0.001764563679953,4.81916057918323,-60.5413383875042,4.39506589196488,-60.8068859165751,5.30249606803712,5.30073150435717,2023.25657842606,2023.25834298974,55.6526416899207
553,382,0.001764563679953,4.81916057918323,-60.5413383875042,4.81775512531478,-60.5415468395818,5.30249606803712,5.30073150435717,2023.25657842606,2023.25834298974,0.158160123193841
552,554,0.4090216645461,4.81903727695725,-60.5434053449461,1.17309973033454,-64.8539821292443,5.65730204470008,5.24828038015398,2023.20412730186,2023.61314896641,627.938107249366
554,555,0.3262599589391,1.17309973033454,-64.8539821292443,1.17674423255373,-64.8563630343709,5.98356200363918,5.65730204470008,2023.61314896641,2023.93940892535,0.484594257380394
555,370,0.05044091371311,1.17674423255373,-64.8563630343709,-0.00820762499058647,-63.3027471993596,6.03400291735229,5.98356200363918,2023.93940892535,2023.98984983906,217.509183285239
555,556,0.006946856485446,1.17674423255373,-64.8563630343709,1.17546526433627,-64.8554703866273,5.99050886012463,5.98356200363918,2023.93940892535,2023.94635578183,0.173616863113355
556,557,0.0008565670282862,1.17546526433627,-64.8554703866273,1.17489448723052,-64.8568686003969,5.99136542715291,5.99050886012463,2023.94635578183,2023.94721234886,0.168094129998684
557,558,0.01369793453395,1.17489448723052,-64.8568686003969,1.17467700936693,-64.8543655776532,6.00506336168686,5.99136542715291,2023.94721234886,2023.96091028339,0.279637615997466
558,29,0.02072037758335,1.17467700936693,-64.8543655776532,1.1748621188973,-64.8517887687203,6.02578373927021,6.00506336168686,2023.96091028339,2023.98163066098,0.287539427810641
558,559,0.009315363581974,1.17467700936693,-64.8543655776532,1.17640690628948,-64.8547756568869,6.01437872526884,6.00506336168686,2023.96091028339,2023.97022564698,0.197913597667375
559,560,0.02048521987787,1.17640690628948,-64.8547756568869,1.17365884177078,-64.8531623648847,6.03486394514671,6.01437872526884,2023.97022564698,2023.99071086685,0.354728156294458
560,561,0.02070943084012,1.17365884177078,-64.8531623648847,1.17619861000082,-64.8541057881905,6.05557337598683,6.03486394514671,2023.99071086685,2024.01142029769,0.301605448963504
561,36,0.01124636897236,1.17619861000082,-64.8541057881905,1.17694672692939,-64.8545367259766,6.06681974495919,6.05557337598683,2024.01142029769,2024.02266666667,0.0961072435788097
561,562,0.02721749466305,1.17619861000082,-64.8541057881905,1.17449064786188,-64.8559757651273,6.08279087064988,6.05557337598683,2024.01142029769,2024.03863779236,0.281903979174154
562,32,0.005886797806547,1.17449064786188,-64.8559757651273,1.17316141380822,-64.8547422860724,6.08867766845642,6.08279087064988,2024.03863779236,2024.04452459016,0.20185243944196
562,563,0.02931412591898,1.17449064786188,-64.8559757651273,1.16537423568731,-64.8616835494647,6.11210499656886,6.08279087064988,2024.03863779236,2024.06795191828,1.19730980118158
563,564,0.01477300688047,1.16537423568731,-64.8616835494647,0.288050128547289,-65.032529420639,6.12687800344933,6.11210499656886,2024.06795191828,2024.08272492516,99.501413094966
564,33,0.0164444737503,0.288050128547289,-65.032529420639,0.28558326114472,-65.0290479104763,6.14332247719963,6.12687800344933,2024.08272492516,2024.09916939891,0.475002721393123
564,34,5.103112731814e-05,0.288050128547289,-65.032529420639,0.290021034091034,-65.0344756516905,6.12692903457664,6.12687800344933,2024.08272492516,2024.08277595628,0.308352814687727
563,35,0.03941420194238,1.16537423568731,-64.8616835494647,1.16360846305833,-64.8626640855474,6.15151919851124,6.11210499656886,2024.06795191828,2024.10736612022,0.224835846414821
560,30,0.02102683806397,1.17365884177078,-64.8531623648847,1.17416529102514,-64.8570405813518,6.05589078321068,6.03486394514671,2023.99071086685,2024.01173770492,0.435313935576242
559,28,0.03877981750449,1.17640690628948,-64.8547756568869,0.939922112738873,-64.8013332628067,6.05315854277333,6.01437872526884,2023.97022564698,2024.00900546448,26.9900517109275
557,565,0.003770018789944,1.17489448723052,-64.8568686003969,1.17453057177352,-64.8562877178011,5.99513544594286,5.99136542715291,2023.94721234886,2023.95098236765,0.0762968229097309
565,566,0.02900495043368,1.17453057177352,-64.8562877178011,1.17700674643007,-64.860883452049,6.02414039637654,5.99513544594286,2023.95098236765,2023.97998731808,0.581056447100744
566,567,0.01627903705528,1.17700674643007,-64.860883452049,0.0850118955558345,-63.765417686911,6.04041943343182,6.02414039637654,2023.97998731808,2023.99626635514,172.185899620795
567,43,0.01000686890438,0.0850118955558345,-63.765417686911,0.088324121401732,-63.7646026368378,6.0504263023362,6.04041943343182,2023.99626635514,2024.00627322404,0.379729376959305
567,44,0.09197408201931,0.0850118955558345,-63.765417686911,0.0874672532761372,-63.7688303904192,6.13239351545113,6.04041943343182,2023.99626635514,2024.08824043716,0.468027848450637
566,568,0.005697803259511,1.17700674643007,-64.860883452049,1.17790667669008,-64.8614454158748,6.02983819963605,6.02414039637654,2023.97998731808,2023.98568512134,0.11810535844865
568,41,0.02332034313728,1.17790667669008,-64.8614454158748,1.17571996471824,-64.85892293869,6.05315854277333,6.02983819963605,2023.98568512134,2024.00900546448,0.37159360315366
568,42,0.02605258357463,1.17790667669008,-64.8614454158748,1.1772518072885,-64.8600219235097,6.05589078321068,6.02983819963605,2023.98568512134,2024.01173770492,0.174403262247354
565,45,0.0005113070259722,1.17453057177352,-64.8562877178011,1.17442109448647,-64.856056253913,5.99564675296883,5.99513544594286,2023.95098236765,2023.95149367468,0.0284991974606636
556,569,0.02183101671323,1.17546526433627,-64.8554703866273,1.19367452139181,-64.8436960316623,6.01233987683786,5.99050886012463,2023.94635578183,2023.96818679855,2.41383739847155
569,570,0.01790200622643,1.19367452139181,-64.8436960316623,1.19402051790971,-64.8450253358173,6.03024188306429,6.01233987683786,2023.96818679855,2023.98608880477,0.152882832820908
570,40,0.001021308260643,1.19402051790971,-64.8450253358173,1.19155395358063,-64.8456075365455,6.03126319132493,6.03024188306429,2023.98608880477,2023.98711011303,0.282129726241228
570,571,0.02226500957259,1.19402051790971,-64.8450253358173,1.1947946246537,-64.8444758884565,6.05250689263688,6.03024188306429,2023.98608880477,2024.00835381434,0.105669955789401
571,38,0.01431285232231,1.1947946246537,-64.8444758884565,1.1936448527179,-64.8463111854752,6.06681974495919,6.05250689263688,2024.00835381434,2024.02266666667,0.241057401990767
571,39,0.0006516501364477,1.1947946246537,-64.8444758884565,1.19447073844325,-64.843893998916,6.05315854277332,6.05250689263688,2024.00835381434,2024.00900546448,0.0741244957901812
569,572,0.007295338286327,1.19367452139181,-64.8436960316623,1.19292778845698,-64.8442698713814,6.01963521512418,6.01233987683786,2023.96818679855,2023.97548213683,0.104831271140122
572,31,0.01710742825546,1.19292778845698,-64.8442698713814,1.19361038348709,-64.8388049144016,6.03674264337964,6.01963521512418,2023.97548213683,2023.99258956509,0.612976562135335
572,37,0.006148524146027,1.19292778845698,-64.8442698713814,1.19435681442131,-64.8461786763402,6.02578373927021,6.01963521512418,2023.97548213683,2023.98163066098,0.265410463025002
554,573,0.07117313873868,1.17309973033454,-64.8539821292443,1.17137846630697,-64.8436474308456,5.72847518343876,5.65730204470008,2023.61314896641,2023.68432210515,1.16610912924553
573,574,0.0921623775658,1.17137846630697,-64.8436474308456,1.17217349965119,-64.842647276675,5.82063756100456,5.72847518343876,2023.68432210515,2023.77648448271,0.142214581431505
574,575,0.04556922411441,1.17217349965119,-64.842647276675,1.17535366818736,-64.8361866196728,5.86620678511897,5.82063756100456,2023.77648448271,2023.82205370683,0.801501300062824
575,576,0.05191034126703,1.17535366818736,-64.8361866196728,1.17169642078156,-64.8298439581468,5.918117126386,5.86620678511897,2023.82205370683,2023.87396404809,0.814932856398389
576,577,0.02573757565667,1.17169642078156,-64.8298439581468,1.1711591695259,-64.8260266028604,5.94385470204267,5.918117126386,2023.87396404809,2023.89970162375,0.429062904570432
577,578,0.03184962465894,1.1711591695259,-64.8260266028604,1.16908186339462,-64.8260258944075,5.97570432670161,5.94385470204267,2023.89970162375,2023.93155124841,0.23125378817626
578,104,0.06377804270557,1.16908186339462,-64.8260258944075,0.784810922153191,-64.7881819968138,6.03948236940718,5.97570432670161,2023.93155124841,2023.99532929111,42.985417084572
578,579,0.003511458104059,1.16908186339462,-64.8260258944075,1.16652327665709,-64.8269830765104,5.97921578480567,5.97570432670161,2023.93155124841,2023.93506270651,0.304103388260598
579,580,0.01277669766303,1.16652327665709,-64.8269830765104,1.16424782806618,-64.8226035254967,5.9919924824687,5.97921578480567,2023.93506270651,2023.94783940418,0.549337897025245
580,581,0.0001030060623783,1.16424782806618,-64.8226035254967,1.16427630531899,-64.8226108500488,5.99209548853108,5.9919924824687,2023.94783940418,2023.94794241024,0.00327458604153022
581,97,0.0008115384103456,1.16427630531899,-64.8226108500488,1.16399183764201,-64.8228200591605,5.99290702694142,5.99209548853108,2023.94794241024,2023.94875394865,0.0393073298127145
581,582,0.0187354175828,1.16427630531899,-64.8226108500488,1.16474493900036,-64.8217075730429,6.01083090611388,5.99209548853108,2023.94794241024,2023.96667782782,0.113265672719782
582,583,0.02241515740957,1.16474493900036,-64.8217075730429,1.16516180704093,-64.8241738427251,6.03324606352345,6.01083090611388,2023.96667782782,2023.98909298523,0.278393197540659
583,584,0.01335568331685,1.16516180704093,-64.8241738427251,1.16342580872314,-64.8249185011381,6.0466017468403,6.03324606352345,2023.98909298523,2024.00244866855,0.210280676415659
584,585,7.628593277575e-06,1.16342580872314,-64.8249185011381,1.16344526723207,-64.824988140926,6.04660937543358,6.0466017468403,2024.00244866855,2024.00245629714,0.0080486104466027
585,109,0.009281407777048,1.16344526723207,-64.824988140926,1.16538672153056,-64.8225520618443,6.05589078321062,6.04660937543358,2024.00245629714,2024.01173770492,0.346739044248551
585,586,0.01055097889045,1.16344526723207,-64.824988140926,1.16221015990114,-64.8256459950894,6.05716035432402,6.04660937543358,2024.00245629714,2024.01300727603,0.155777244878009
586,587,0.07140112434768,1.16221015990114,-64.8256459950894,1.16275557820393,-64.8245121807006,6.1285614786717,6.05716035432402,2024.01300727603,2024.08440840038,0.140042049483013
587,108,0.06667356683394,1.16275557820393,-64.8245121807006,1.16255352820074,-64.8264470445219,6.19523504550564,6.1285614786717,2024.08440840038,2024.15108196721,0.216523677811133
587,107,0.006564277216479,1.16275557820393,-64.8245121807006,1.16642742518807,-64.8211692180358,6.13512575588818,6.1285614786717,2024.08440840038,2024.0909726776,0.552745651851565
586,588,0.02660994578981,1.16221015990114,-64.8256459950894,1.15358489626538,-64.8125255245284,6.08377030011384,6.05716035432402,2024.01300727603,2024.03961722182,1.74771963061755
588,589,0.001100880539541,1.15358489626538,-64.8125255245284,1.13974497483441,-64.7864655154815,6.08487118065338,6.08377030011384,2024.03961722182,2024.04071810236,3.28432878036501
589,103,0.003806487802982,1.13974497483441,-64.7864655154815,1.14326044890619,-64.7893312802392,6.08867766845636,6.08487118065338,2024.04071810236,2024.04452459016,0.504874390070446
589,101,0.003806487802982,1.13974497483441,-64.7864655154815,1.14054659028374,-64.7866461664597,6.08867766845636,6.08487118065338,2024.04071810236,2024.04452459016,0.0914760382972316
588,102,0.004907368342523,1.15358489626538,-64.8125255245284,1.15376699585528,-64.811675019672,6.08867766845636,6.08377030011384,2024.03961722182,2024.04452459016,0.0968085682205025
584,106,0.003824555495846,1.16342580872314,-64.8249185011381,1.16444596796,-64.8243482521985,6.05042630233614,6.0466017468403,2024.00244866855,2024.00627322404,0.130100159847427
583,99,0.02264471968718,1.16516180704093,-64.8241738427251,1.09941981295279,-65.1119151014754,6.05589078321063,6.03324606352345,2023.98909298523,2024.01173770492,32.8518049627251
582,590,0.001089961690883,1.16474493900036,-64.8217075730429,1.16518344922246,-64.8215489053437,6.01192086780476,6.01083090611388,2023.96667782782,2023.96776778951,0.0519127954278783
590,105,0.02208204954748,1.16518344922246,-64.8215489053437,1.17001801533533,-64.8197401014584,6.03400291735224,6.01192086780476,2023.96776778951,2023.98984983906,0.574623616067389
590,591,0.0004072446576006,1.16518344922246,-64.8215489053437,1.16594832946926,-64.8221139870527,6.01232811246236,6.01192086780476,2023.96776778951,2023.96817503417,0.105858846031621
591,96,0.005236448725505,1.16594832946926,-64.8221139870527,1.16073366858803,-64.8214693877271,6.01756456118787,6.01232811246236,2023.96817503417,2023.9734114829,0.584932799261837
591,110,0.01893507886252,1.16594832946926,-64.8221139870527,1.16444436755279,-64.8200142798405,6.03126319132488,6.01232811246236,2023.96817503417,2023.98711011303,0.28748403430683
580,592,0.00381884043256,1.16424782806618,-64.8226035254967,1.16483931148776,-64.8226480441321,5.99581132290126,5.9919924824687,2023.94783940418,2023.95165824461,0.0660324026456078
592,593,0.02662377747151,1.16483931148776,-64.8226480441321,1.16419987195607,-64.8219431261766,6.02243510037277,5.99581132290126,2023.95165824461,2023.97828202208,0.105938392451163
593,98,0.03345568283786,1.16419987195607,-64.8219431261766,1.89507878223165,-63.6846898877299,6.05589078321063,6.02243510037277,2023.97828202208,2024.01173770492,150.455755353802
593,100,0.006088364924757,1.16419987195607,-64.8219431261766,1.16491721864962,-64.8164500819688,6.02852346529753,6.02243510037277,2023.97828202208,2023.984370387,0.616574052735208
592,111,0.02449296431397,1.16483931148776,-64.8226480441321,1.16182008148109,-64.818553656478,6.02030428721523,5.99581132290126,2023.95165824461,2023.97615120892,0.566252901525226
579,95,0.005472064053459,1.16652327665709,-64.8269830765104,1.16759729805721,-64.8249573603639,5.98468784885913,5.97921578480567,2023.93506270651,2023.94053477057,0.255204866082648
577,594,0.001866097498833,1.1711591695259,-64.8260266028604,1.17176732787569,-64.825548995841,5.9457207995415,5.94385470204267,2023.89970162375,2023.90156772125,0.0860779119520844
594,595,0.0425947346276,1.17176732787569,-64.825548995841,1.1683877659566,-64.8279946885291,5.9883155341691,5.9457207995415,2023.90156772125,2023.94416245588,0.464373478823198
595,596,0.104697986228,1.1683877659566,-64.8279946885291,1.16374698802826,-64.8267161749207,6.0930135203971,5.9883155341691,2023.94416245588,2024.0488604421,0.535868534533415
596,50,0.05577343767675,1.16374698802826,-64.8267161749207,1.16120297006284,-64.8260052378181,6.14878695807385,6.0930135203971,2024.0488604421,2024.10463387978,0.294056298510045
596,48,0.03937999505399,1.16374698802826,-64.8267161749207,1.16888076885305,-64.8229511303838,6.13239351545109,6.0930135203971,2024.0488604421,2024.08824043716,0.708682847933835
595,597,0.02287984663523,1.1683877659566,-64.8279946885291,1.16913178429761,-64.8278454794727,6.01119538080433,5.9883155341691,2023.94416245588,2023.96704230251,0.0844755685413891
597,46,0.0446954024063,1.16913178429761,-64.8278454794727,1.17015956901908,-64.8284043056351,6.05589078321063,6.01119538080433,2023.96704230251,2024.01173770492,0.130229836257623
597,598,0.01640623413598,1.16913178429761,-64.8278454794727,1.15481323674796,-64.8313086831357,6.02760161494031,6.01119538080433,2023.96704230251,2023.98344853665,1.6399394996332
598,47,0.00914102843929,1.15481323674796,-64.8313086831357,1.15427413717854,-64.8305852867784,6.0367426433796,6.02760161494031,2023.98344853665,2023.99258956509,0.100421198344197
598,49,0.02555692783297,1.15481323674796,-64.8313086831357,1.15417508564942,-64.8324796305492,6.05315854277328,6.02760161494031,2023.98344853665,2024.00900546448,0.148432659262556
594,599,0.04166294309311,1.17176732787569,-64.825548995841,1.16898472186056,-64.8228255492307,5.98738374263461,5.9457207995415,2023.90156772125,2023.94323066434,0.43340547790257
599,600,0.01999390873151,1.16898472186056,-64.8228255492307,1.1632868741928,-64.8216743920297,6.00737765136612,5.98738374263461,2023.94323066434,2023.96322457307,0.64711716314482
600,601,0.0002529282218514,1.1632868741928,-64.8216743920297,1.16341620665622,-64.8217077303779,6.00763057958797,6.00737765136612,2023.96322457307,2023.9634775013,0.0148681490198872
601,602,0.007901992235596,1.16341620665622,-64.8217077303779,1.1615194144731,-64.8262198555586,6.01553257182357,6.00763057958797,2023.9634775013,2023.97137949353,0.54479035465014
602,603,0.001385099120452,1.1615194144731,-64.8262198555586,1.16277023993142,-64.8249825758271,6.01691767094402,6.01553257182357,2023.97137949353,2023.97276459265,0.195841338581284
603,56,0.1182080849442,1.16277023993142,-64.8249825758271,1.16450323553633,-64.8215264634238,6.13512575588822,6.01691767094402,2023.97276459265,2024.0909726776,0.430336400858532
603,57,0.0006468902438611,1.16277023993142,-64.8249825758271,1.16274723296454,-64.8251592025648,6.01756456118788,6.01691767094402,2023.97276459265,2023.9734114829,0.0198248822116079
602,604,0.01951233794265,1.1615194144731,-64.8262198555586,1.16319834494994,-64.8229952065977,6.03504490976622,6.01553257182357,2023.97137949353,2023.99089183147,0.404657130862925
604,605,0.06506818787225,1.16319834494994,-64.8229952065977,1.16428482973384,-64.8269143867787,6.10011309763847,6.03504490976622,2023.99089183147,2024.05596001935,0.452666548797721
605,60,0.05140610087273,1.16428482973384,-64.8269143867787,1.16079354952301,-64.8370428821423,6.1515191985112,6.10011309763847,2024.05596001935,2024.10736612022,1.19243003483842
605,59,0.05140610087273,1.16428482973384,-64.8269143867787,1.16275035379143,-64.8271267249471,6.1515191985112,6.10011309763847,2024.05596001935,2024.10736612022,0.17245086593895
604,61,0.001697733613388,1.16319834494994,-64.8229952065977,1.15951168296793,-64.8253616924201,6.03674264337961,6.03504490976622,2023.99089183147,2023.99258956509,0.487662481892218
