node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
525,526,0.07928207617569,-69.5426003645769,-8.94774292936167,-69.5438234456027,-8.94877142144988,3.29060936469219,3.2113272885165,2022.98671892733,2023.0660010035,NA,BR.AC,BR.AC
528,10,0.008266294576928,-69.5447050982705,-8.94647498661022,-63.3067746276,-10.8272277580857,3.29117052901613,3.2829042344392,2023.05829587325,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
528,11,0.008266294576928,-69.5447050982705,-8.94647498661022,-69.5427957719909,-8.953213713303,3.29117052901613,3.2829042344392,2023.05829587325,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
900,901,0.02747020629023,-69.5472294554689,-8.9451984176429,-69.5430888125919,-8.94547921766585,3.30914140315354,3.28167119686331,2023.05706283567,2023.08453304196,NA,BR.AC,BR.AC
524,9,0.2386979350969,-69.5382301360175,-8.94454104881261,-69.5408591452855,-8.9445645623386,3.3103486112078,3.0716506761109,2022.84704231492,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
535,536,0.1469895199581,-64.7909204826236,-7.2558536372072,-64.7914996231,-7.25723030765442,3.31093527163615,3.16394575167805,2022.93933739049,2023.08632691045,NA,BR.AM,BR.AM
1030,1031,0.02838419978492,-67.0787029535783,-9.95391657857905,-67.0785330018882,-9.95316886369406,3.31306097502122,3.2846767752363,2023.06006841405,2023.08845261383,NA,BR.AC,BR.AC
1026,1027,0.1663544402448,-69.5434215041133,-8.94352598375371,-69.5502160075484,-8.94008444760238,3.31539818404001,3.14904374379521,2022.92443538261,2023.09078982285,NA,BR.AC,BR.AC
1037,1038,0.0934339057413,-61.3072778886419,-5.81677997862963,-61.2975997890389,-5.81157244886364,3.31584242137207,3.22240851563077,2022.99780015444,2023.09123406018,NA,BR.AM,BR.AM
526,12,0.03343787665268,-69.5438234456027,-8.94877142144988,-69.5383839447762,-8.95202022692043,3.32404724134487,3.29060936469219,2023.0660010035,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
526,13,0.03343787665268,-69.5438234456027,-8.94877142144988,-63.3038090911808,-10.8311876090303,3.32404724134487,3.29060936469219,2023.0660010035,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
899,1016,0.07503701460806,-69.5475588389866,-8.94771734261057,-69.5486451694635,-8.94704870576568,3.32426930874719,3.24923229413913,2023.02462393295,2023.09966094756,NA,BR.AC,BR.AC
536,538,0.01458540924925,-64.7914996231,-7.25723030765442,-64.7958371163183,-7.26006478482362,3.3255206808854,3.31093527163615,2023.08632691045,2023.1009123197,NA,BR.AM,BR.AM
1035,1036,0.1230531153706,-65.8504082038333,-3.41807634825585,-65.8491966379263,-3.41150127988411,3.32879930654192,3.20574619117132,2022.98113782998,2023.10419094535,NA,BR.AM,BR.AM
901,1014,0.02717121566621,-69.5430888125919,-8.94547921766585,-69.5456676688684,-8.94652159787308,3.33631261881975,3.30914140315354,2023.08453304196,2023.11170425763,NA,BR.AC,BR.AC
1016,1018,0.01889621636452,-69.5486451694635,-8.94704870576568,-69.5467245072652,-8.94656349774305,3.34316552511171,3.32426930874719,2023.09966094756,2023.11855716392,NA,BR.AC,BR.AC
1038,4,0.02738290216548,-61.2975997890389,-5.81157244886364,-65.8517723838193,-3.42084056556978,3.34322532353755,3.31584242137207,2023.09123406018,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,5,0.02738290216548,-61.2975997890389,-5.81157244886364,-61.2983317654379,-5.81056973805931,3.34322532353755,3.31584242137207,2023.09123406018,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1029,1033,0.07908086719786,-67.0692290316095,-9.95079201577911,-67.8170066680872,-9.97461928172859,3.34542178038747,3.26634091318961,2023.041732552,2023.1208134192,NA,BR.AC,BR.AC
1014,508,0.00965243074443,-69.5456676688684,-8.94652159787308,-63.3067907378486,-10.8312470163571,3.34596504956418,3.33631261881975,2023.11170425763,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1014,509,0.00965243074443,-69.5456676688684,-8.94652159787308,-69.5461916284512,-8.94680531455319,3.34596504956418,3.33631261881975,2023.11170425763,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
535,21,0.1847590239135,-64.7909204826236,-7.2558536372072,-64.7949389405623,-7.25497723989631,3.34870477559155,3.16394575167805,2022.93933739049,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,2,0.01990546905037,-65.8491966379263,-3.41150127988411,-65.8565387636602,-3.41381729730045,3.34870477559229,3.32879930654192,2023.10419094535,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,3,0.01990546905037,-65.8491966379263,-3.41150127988411,-61.307035716606,-5.80723453256672,3.34870477559229,3.32879930654192,2023.10419094535,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
536,537,0.03804069777335,-64.7914996231,-7.25723030765442,-64.7876867927659,-7.25890392893204,3.3489759694095,3.31093527163615,2023.08632691045,2023.12436760822,NA,BR.AM,BR.AM
890,891,0.1379433414877,-63.3003432649012,-10.8334836245506,-63.2966735418338,-10.8342285969483,3.34959946842147,3.21165612693377,2022.98704776574,2023.12499110723,NA,BR.RO,BR.RO
538,24,0.02592382073353,-64.7958371163183,-7.26006478482362,-65.8591272343794,-3.41862660712692,3.35144450161893,3.3255206808854,2023.1009123197,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
538,25,0.02592382073353,-64.7958371163183,-7.26006478482362,-64.79912125852,-7.25530467355951,3.35144450161893,3.3255206808854,2023.1009123197,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,22,0.002468532209431,-64.7876867927659,-7.25890392893204,-65.8585018765457,-3.42122622453631,3.35144450161893,3.3489759694095,2023.12436760822,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,23,0.002468532209431,-64.7876867927659,-7.25890392893204,-64.7896063642125,-7.26257904007341,3.35144450161893,3.3489759694095,2023.12436760822,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
541,542,0.3919824287133,-63.2966377942674,-10.8249802680705,-63.3088298828588,-10.8343503983071,3.35745893644857,2.96547650773527,2022.74086814655,2023.13285057526,NA,BR.RO,BR.RO
891,892,0.01191136953424,-63.2966735418338,-10.8342285969483,-63.2972868543191,-10.8331162923904,3.36151083795571,3.34959946842147,2023.12499110723,2023.13690247677,NA,BR.RO,BR.RO
1018,1019,0.018828414196,-69.5467245072652,-8.94656349774305,-63.3031497962145,-10.8325967800992,3.36199393930771,3.34316552511171,2023.11855716392,2023.13738557812,NA,BR.AC,BR.RO
527,529,0.1331368317267,-69.5390457594117,-8.94935685905652,-69.5426878685733,-8.94910382292488,3.36568105474424,3.23254422301754,2023.00793586183,2023.14107269356,NA,BR.AC,BR.AC
542,546,0.01364519958143,-63.3088298828588,-10.8343503983071,-63.307993597536,-10.8312714725713,3.37110413603,3.35745893644857,2023.13285057526,2023.14649577484,NA,BR.RO,BR.RO
1019,1020,0.009378188424467,-63.3031497962145,-10.8325967800992,-63.3020468647797,-10.8320772575128,3.37137212773218,3.36199393930771,2023.13738557812,2023.14676376654,NA,BR.RO,BR.RO
529,531,0.009317837472269,-69.5426878685733,-8.94910382292488,-69.5420637003611,-8.95024054469318,3.37499889221651,3.36568105474424,2023.14107269356,2023.15039053103,NA,BR.AC,BR.AC
1016,1017,0.06006894059107,-69.5486451694635,-8.94704870576568,-70.8171736407574,-9.03441354348615,3.38433824933826,3.32426930874719,2023.09966094756,2023.15972988815,NA,BR.AC,BR.AC
1020,1021,0.01424693618752,-63.3020468647797,-10.8320772575128,-63.3023488654008,-10.8315109226087,3.3856190639197,3.37137212773218,2023.14676376654,2023.16101070273,NA,BR.RO,BR.RO
1030,516,0.1023841647387,-67.0787029535783,-9.95391657857905,-67.077598712481,-9.95530884472052,3.387060939975,3.2846767752363,2023.06006841405,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1031,519,0.07673969098132,-67.0785330018882,-9.95316886369406,-67.0759676618638,-9.9516146305173,3.38980066600254,3.31306097502122,2023.08845261383,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1019,391,0.02780672669488,-63.3031497962145,-10.8325967800992,-63.3063621993895,-10.8325567072173,3.38980066600259,3.36199393930771,2023.13738557812,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1020,388,0.01842853827041,-63.3020468647797,-10.8320772575128,-60.54444,-13.12667,3.38980066600259,3.37137212773218,2023.14676376654,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
531,16,0.01480177378603,-69.5420637003611,-8.95024054469318,-69.5451626539084,-8.95046518865741,3.38980066600254,3.37499889221651,2023.15039053103,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
531,17,0.01480177378603,-69.5420637003611,-8.95024054469318,-63.3051396863575,-10.8321698426541,3.38980066600254,3.37499889221651,2023.15039053103,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1033,511,0.05533778972451,-67.8170066680872,-9.97461928172859,-67.814336365606,-9.97505004262149,3.40075957011198,3.34542178038747,2023.1208134192,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1033,512,0.05533778972451,-67.8170066680872,-9.97461928172859,-70.8153517186536,-9.02872099462948,3.40075957011198,3.34542178038747,2023.1208134192,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1021,1024,0.01787689598276,-63.3023488654008,-10.8315109226087,-63.3037654904414,-10.829192720222,3.40349595990246,3.3856190639197,2023.16101070273,2023.17888759871,NA,BR.RO,BR.RO
892,896,0.04439634283908,-63.2972868543191,-10.8331162923904,-63.2981774311218,-10.8358572538708,3.40590718079479,3.36151083795571,2023.13690247677,2023.18129881961,NA,BR.RO,BR.RO
1024,389,0.002743062264499,-63.3037654904414,-10.829192720222,-69.5404990872767,-8.9509899802664,3.40623902216696,3.40349595990246,2023.17888759871,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1024,390,0.002743062264499,-63.3037654904414,-10.829192720222,-63.3042906985334,-10.8290300717596,3.40623902216696,3.40349595990246,2023.17888759871,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
542,543,0.04940308503174,-63.3088298828588,-10.8343503983071,-63.3040234117743,-10.8329938141062,3.40686202148031,3.35745893644857,2023.13285057526,2023.18225366029,NA,BR.RO,BR.RO
896,375,0.003071567399463,-63.2981774311218,-10.8358572538708,-63.2995734036417,-10.8320991679614,3.40897874819426,3.40590718079479,2023.18129881961,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
896,376,0.003071567399463,-63.2981774311218,-10.8358572538708,-69.5428141628524,-8.95311390120436,3.40897874819426,3.40590718079479,2023.18129881961,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1021,1022,0.02935651165534,-63.3023488654008,-10.8315109226087,-63.3008914180799,-10.8291072165235,3.41497557557504,3.3856190639197,2023.16101070273,2023.19036721439,NA,BR.RO,BR.RO
543,544,0.008859272928471,-63.3040234117743,-10.8329938141062,-63.3042569976315,-10.8316086996002,3.41572129440879,3.40686202148031,2023.18225366029,2023.19111293322,NA,BR.RO,BR.RO
892,893,0.0557517266174,-63.2972868543191,-10.8331162923904,-63.3017130117706,-10.8327656879487,3.41726256457311,3.36151083795571,2023.13690247677,2023.19265420338,NA,BR.RO,BR.RO
1017,383,0.03559940296548,-70.8171736407574,-9.03441354348615,-70.8129008778187,-9.02291925188385,3.41993765230374,3.38433824933826,2023.15972988815,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1017,384,0.03559940296548,-70.8171736407574,-9.03441354348615,-67.8107615671905,-9.97052737300722,3.41993765230374,3.38433824933826,2023.15972988815,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
546,889,0.04883709680957,-63.307993597536,-10.8312714725713,-63.2899619820684,-10.3139596250237,3.41994123283957,3.37110413603,2023.14649577484,2023.19533287165,NA,BR.RO,BR.RO
1018,392,0.07951185321962,-69.5467245072652,-8.94656349774305,-69.5407032128326,-8.9507579713357,3.42267737833133,3.34316552511171,2023.11855716392,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
543,380,0.01581535685105,-63.3040234117743,-10.8329938141062,-63.3034576639575,-10.8290352731465,3.42267737833136,3.40686202148031,2023.18225366029,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1022,385,0.007701802756292,-63.3008914180799,-10.8291072165235,-63.2992609699487,-10.828130076213,3.42267737833133,3.41497557557504,2023.19036721439,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
889,26,0.002736145491787,-63.2899619820684,-10.3139596250237,-63.2918120355095,-10.310952344385,3.42267737833136,3.41994123283957,2023.19533287165,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
893,895,0.008538184515372,-63.3017130117706,-10.8327656879487,-63.3055940594893,-10.8316730114477,3.42580074908849,3.41726256457311,2023.19265420338,2023.2011923879,NA,BR.RO,BR.RO
529,530,0.06111021253986,-69.5426878685733,-8.94910382292488,-62.9081262384783,-10.3465608454181,3.4267912672841,3.36568105474424,2023.14107269356,2023.2021829061,NA,BR.AC,BR.RO
544,379,0.01243553597729,-63.3042569976315,-10.8316086996002,-63.3065850661658,-10.8331135781039,3.42815683038608,3.41572129440879,2023.19111293322,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
889,27,0.008215597546501,-63.2899619820684,-10.3139596250237,-63.2917753730783,-10.317235932751,3.42815683038608,3.41994123283957,2023.19533287165,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
544,545,0.01526601820827,-63.3042569976315,-10.8316086996002,-63.2998823781641,-10.8286698862844,3.43098731261706,3.41572129440879,2023.19111293322,2023.20637895143,NA,BR.RO,BR.RO
900,1015,0.1550508878344,-69.5472294554689,-8.9451984176429,-70.809911511015,-9.06501925492696,3.43672208469771,3.28167119686331,2023.05706283567,2023.21211372351,NA,BR.AC,BR.AC
895,373,0.01605471143452,-63.3055940594893,-10.8316730114477,-63.3054470293777,-10.8305867966748,3.44185546052301,3.42580074908849,2023.2011923879,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
895,374,0.01605471143452,-63.3055940594893,-10.8316730114477,-60.9511375682079,-13.00210541472,3.44185546052301,3.42580074908849,2023.2011923879,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1027,513,0.1319367285377,-69.5502160075484,-8.94008444760238,-69.5396479424692,-8.9445471087598,3.44733491257771,3.31539818404001,2023.09078982285,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
891,377,0.09773544415624,-63.2966735418338,-10.8342285969483,-63.3014702070773,-10.8291507876794,3.44733491257771,3.34959946842147,2023.12499110723,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1031,1032,0.1424717118521,-67.0785330018882,-9.95316886369406,-67.0770729237184,-9.95437575709427,3.45553268687332,3.31306097502122,2023.08845261383,2023.23092432568,NA,BR.AC,BR.AC
893,894,0.0412485157413,-63.3017130117706,-10.8327656879487,-63.3035373739997,-10.8341355610999,3.45851108031441,3.41726256457311,2023.19265420338,2023.23390271913,NA,BR.RO,BR.RO
1015,393,0.02979091007176,-70.809911511015,-9.06501925492696,-70.8138479147698,-9.02092938218009,3.46651299476947,3.43672208469771,2023.21211372351,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1015,394,0.02979091007176,-70.809911511015,-9.06501925492696,-67.55694,-9.58333,3.46651299476947,3.43672208469771,2023.21211372351,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
894,371,0.008001914455035,-63.3035373739997,-10.8341355610999,-63.3040229987134,-10.8354209177633,3.46651299476945,3.45851108031441,2023.23390271913,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
894,372,0.008001914455035,-63.3035373739997,-10.8341355610999,-60.9520225926143,-13.0005878183385,3.46651299476945,3.45851108031441,2023.23390271913,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1032,517,0.01372003392372,-67.0770729237184,-9.95437575709427,-67.0726647700246,-9.95470709474678,3.46925272079704,3.45553268687332,2023.23092432568,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1032,518,0.01372003392372,-67.0770729237184,-9.95437575709427,-70.8160676614389,-9.0209146074434,3.46925272079704,3.45553268687332,2023.23092432568,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
545,381,0.05196403831685,-63.2998823781641,-10.8286698862844,-63.5675,-12.05278,3.48295135093391,3.43098731261706,2023.20637895143,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
545,382,0.05196403831685,-63.2998823781641,-10.8286698862844,-63.3019875693406,-10.8318661328627,3.48295135093391,3.43098731261706,2023.20637895143,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1022,1023,0.08023660927381,-63.3008914180799,-10.8291072165235,-63.3041177908032,-10.8277011438769,3.49521218484885,3.41497557557504,2023.19036721439,2023.27060382366,NA,BR.RO,BR.RO
1023,386,0.02335560444135,-63.3041177908032,-10.8277011438769,-63.30364858942,-10.8279825565203,3.5185677892902,3.49521218484885,2023.27060382366,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
