node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,530,0.05270847385363,-2.69769838277008,-53.7775904853484,-2.70733219856982,-53.7734624329052,2.82232575359929,2.76961727974566,2023.02051654825,2023.07322502211,1.16658356357541
530,17,0.09196728270585,-2.70733219856982,-53.7734624329052,-6.20711604191053,-48.9347588205611,2.91429303630514,2.82232575359929,2023.07322502211,2023.16519230481,663.406979464548
530,16,0.09196728270585,-2.70733219856982,-53.7734624329052,-2.71030016041709,-53.7728685168372,2.91429303630514,2.82232575359929,2023.07322502211,2023.16519230481,0.336940899829919
529,531,0.2207613488181,-2.69769838277008,-53.7775904853484,-0.310731401771324,-51.9479351770443,2.99037862856376,2.76961727974566,2023.02051654825,2023.24127789707,334.758453273604
531,14,0.1129555036318,-0.310731401771324,-51.9479351770443,-0.268677772315256,-52.2692390165168,3.10333413219556,2.99037862856376,2023.24127789707,2023.3542334007,36.0734044244575
531,15,0.1129555036318,-0.310731401771324,-51.9479351770443,-0.315617817000573,-51.9683987211398,3.10333413219556,2.99037862856376,2023.24127789707,2023.3542334007,2.34209440862652
524,9,0.5827790843557,-2.70181738346522,-53.7699864978637,-2.73362841852942,-53.7920778525244,2.83484098151039,2.25206189715469,2022.50296116566,2023.08574025002,4.30993455412059
523,532,0.02915349935836,-2.70156037638271,-53.7638484244589,-2.69815976288259,-53.7686708640714,2.24732589325311,2.21817239389475,2022.4690716624,2022.49822516176,0.65641916135913
532,533,0.1429785496852,-2.69815976288259,-53.7686708640714,-2.6971232083955,-53.7709934443796,2.39030444293831,2.24732589325311,2022.49822516176,2022.64120371145,0.282878227542722
533,534,0.1193972070977,-2.6971232083955,-53.7709934443796,-4.3571995250785,-55.549881176978,2.50970165003601,2.39030444293831,2022.64120371145,2022.76060091854,270.590154962009
534,535,0.05167631732243,-4.3571995250785,-55.549881176978,-4.3542754974173,-55.545678533686,2.56137796735844,2.50970165003601,2022.76060091854,2022.81227723587,0.568845041898958
535,536,0.1774167214656,-4.3542754974173,-55.545678533686,-4.3378003052602,-55.5318280228784,2.73879468882404,2.56137796735844,2022.81227723587,2022.98969395733,2.39324825442143
536,19,0.05495040227565,-4.3378003052602,-55.5318280228784,-4.64490919777695,-56.0774159733784,2.79374509109969,2.73879468882404,2022.98969395733,2023.04464435961,69.5356371698832
536,20,0.05495040227565,-4.3378003052602,-55.5318280228784,-4.33763691970495,-55.5341171684601,2.79374509109969,2.73879468882404,2022.98969395733,2023.04464435961,0.254756746803828
535,21,0.3118191785357,-4.3542754974173,-55.545678533686,-4.35814867504759,-55.5383432269869,2.87319714589414,2.56137796735844,2022.81227723587,2023.1240964144,0.921354130590654
534,537,0.08577401250966,-4.3571995250785,-55.549881176978,-4.35688506877564,-55.5461262790081,2.59547566254567,2.50970165003601,2022.76060091854,2022.84637493105,0.418269234714345
537,538,0.2462033211321,-4.35688506877564,-55.5461262790081,-4.35816885452049,-55.5491858530769,2.84167898367777,2.59547566254567,2022.84637493105,2023.09257825219,0.368464503241337
538,22,0.0342578882438,-4.35816885452049,-55.5491858530769,-4.42418633981418,-57.211739944418,2.87593687192157,2.84167898367777,2023.09257825219,2023.12683614043,184.68489845327
538,23,0.0342578882438,-4.35816885452049,-55.5491858530769,-4.35687451271296,-55.5505219743943,2.87593687192157,2.84167898367777,2023.09257825219,2023.12683614043,0.206781895424912
537,539,0.2775989638169,-4.35688506877564,-55.5461262790081,-4.35029555703642,-55.5494862825026,2.87307462636257,2.59547566254567,2022.84637493105,2023.12397389487,0.822940461328271
539,24,0.002862245558912,-4.35029555703642,-55.5494862825026,-1.03687383257185,-57.4051192014521,2.87593687192148,2.87307462636257,2023.12397389487,2023.12683614043,422.643358506491
539,25,0.002862245558912,-4.35029555703642,-55.5494862825026,-4.35113806940802,-55.548735704392,2.87593687192148,2.87307462636257,2023.12397389487,2023.12683614043,0.125453359282753
533,540,0.1206439889997,-2.6971232083955,-53.7709934443796,-2.69641790028968,-53.7736669986913,2.51094843193801,2.39030444293831,2022.64120371145,2022.76184770045,0.307494377965801
540,541,0.2499238829891,-2.69641790028968,-53.7736669986913,-2.69423990597293,-53.7738241522369,2.76087231492711,2.51094843193801,2022.76184770045,2023.01177158344,0.243091730013667
541,510,0.01095496795315,-2.69423990597293,-53.7738241522369,-2.6960101232813,-53.7744636376049,2.77182728288026,2.76087231492711,2023.01177158344,2023.02272655139,0.209505109728623
541,542,0.05600264306994,-2.69423990597293,-53.7738241522369,-2.69146626819461,-53.7783117470367,2.81687495799705,2.76087231492711,2023.01177158344,2023.06777422651,0.58682699616702
542,543,0.06577705279207,-2.69146626819461,-53.7783117470367,-2.6142770931857,-54.3551294595134,2.88265201078912,2.81687495799705,2023.06777422651,2023.1335512793,64.7177675172518
543,511,0.04259992962542,-2.6142770931857,-54.3551294595134,-2.60845460854086,-54.3574578246281,2.92525194041454,2.88265201078912,2023.1335512793,2023.17615120892,0.697986990662914
543,512,0.04259992962542,-2.6142770931857,-54.3551294595134,-2.11153569173241,-52.4454594024961,2.92525194041454,2.88265201078912,2023.1335512793,2023.17615120892,219.659958683449
542,544,0.0101427284302,-2.69146626819461,-53.7783117470367,-2.69000574251798,-53.776500035007,2.82701768642725,2.81687495799705,2023.06777422651,2023.07791695494,0.258889679120396
544,545,0.2627624667683,-2.69000574251798,-53.776500035007,-2.69341913042266,-53.7694602734534,3.08978015319555,2.82701768642725,2023.07791695494,2023.3406794217,0.870180779981499
545,514,0.01629370502732,-2.69341913042266,-53.7694602734534,-4.79235726002648,-50.8251115477207,3.10607385822287,3.08978015319555,2023.3406794217,2023.35697312673,401.951669397405
545,515,0.01629370502732,-2.69341913042266,-53.7694602734534,-2.69250026095276,-53.7706063510758,3.10607385822287,3.08978015319555,2023.3406794217,2023.35697312673,0.163419316108773
544,546,0.0007660645509389,-2.69000574251798,-53.776500035007,-2.68996523356728,-53.7764703126734,2.82778375097819,2.82701768642725,2023.07791695494,2023.07868301949,0.0055915452834612
546,547,0.02974077739683,-2.68996523356728,-53.7764703126734,-3.39028635510236,-54.1312704372886,2.85752452837502,2.82778375097819,2023.07868301949,2023.10842379688,87.3716629538498
547,516,0.05402878190251,-3.39028635510236,-54.1312704372886,-3.38402473820649,-54.1204967591034,2.91155331027753,2.85752452837502,2023.10842379688,2023.16245257879,1.3854111976119
547,548,0.03152994064434,-3.39028635510236,-54.1312704372886,-3.39145040901451,-54.1309827899094,2.88905446901936,2.85752452837502,2023.10842379688,2023.13995373753,0.133471375406763
548,549,0.03897084561448,-3.39145040901451,-54.1309827899094,-3.39587631104574,-54.1261708826422,2.92802531463384,2.88905446901936,2023.13995373753,2023.17892458314,0.727124064915555
549,517,0.06571977646578,-3.39587631104574,-54.1261708826422,-3.38961418909507,-54.1226700837741,2.99374509109962,2.92802531463384,2023.17892458314,2023.24464435961,0.798331430741902
549,518,0.06571977646578,-3.39587631104574,-54.1261708826422,-2.45437799706472,-52.2743583634983,2.99374509109962,2.92802531463384,2023.17892458314,2023.24464435961,231.02372676513
548,519,0.02523856728576,-3.39145040901451,-54.1309827899094,-3.38842813242279,-54.1411292154544,2.91429303630512,2.88905446901936,2023.13995373753,2023.16519230481,1.17668934425881
546,513,0.1440435319021,-2.68996523356728,-53.7764703126734,-2.68889061023472,-53.7834724992242,2.97182728288029,2.82778375097819,2023.07868301949,2023.22272655139,0.78778833383534
540,550,0.03096434148225,-2.69641790028968,-53.7736669986913,-2.69639868940733,-53.7722473936594,2.54191277342026,2.51094843193801,2022.76184770045,2022.79281204193,0.157875453095219
550,551,0.2010335600165,-2.69639868940733,-53.7722473936594,-2.7005852347682,-53.7706248372413,2.74294633343676,2.54191277342026,2022.79281204193,2022.99384560195,0.499768758412511
551,552,0.06678101191387,-2.7005852347682,-53.7706248372413,-2.68217156240615,-53.7512194839809,2.80972734535063,2.74294633343676,2022.99384560195,2023.06062661386,2.97632813030771
552,553,0.03406052205764,-2.68217156240615,-53.7512194839809,-2.68201785612224,-53.7507352092673,2.84378786740827,2.80972734535063,2023.06062661386,2023.09468713592,0.0565053423334105
553,508,0.02666955245847,-2.68201785612224,-53.7507352092673,-6.43895730459013,-51.9111491562278,2.87045741986674,2.84378786740827,2023.09468713592,2023.12135668838,465.382340853571
553,509,0.02666955245847,-2.68201785612224,-53.7507352092673,-2.67873119500983,-53.7495538777715,2.87045741986674,2.84378786740827,2023.09468713592,2023.12135668838,0.388752030339544
552,554,0.0240689591523,-2.68217156240615,-53.7512194839809,-2.68145873440899,-53.7508203372569,2.83379630450293,2.80972734535063,2023.06062661386,2023.08469557301,0.090924612694571
554,555,0.3913297574654,-2.68145873440899,-53.7508203372569,-2.69499758881081,-53.7546707349304,3.22512606196833,2.83379630450293,2023.08469557301,2023.47602533048,1.56683565431216
555,556,0.02026174872851,-2.69499758881081,-53.7546707349304,-2.6963420770733,-53.7566286750711,3.24538781069684,3.22512606196833,2023.47602533048,2023.4962870792,0.264208347790676
556,557,0.02622212657828,-2.6963420770733,-53.7566286750711,-2.68923526756317,-53.7534180808176,3.27160993727512,3.24538781069684,2023.4962870792,2023.52250920578,0.867982915606356
557,414,0.423505016838,-2.68923526756317,-53.7534180808176,-2.66421857644529,-53.738160776742,3.69511495411312,3.27160993727512,2023.52250920578,2023.94601422262,3.26107214420418
557,558,0.1190685037936,-2.68923526756317,-53.7534180808176,-1.99330718757213,-52.9349111896241,3.39067844106872,3.27160993727512,2023.52250920578,2023.64157770958,119.544583205942
558,559,0.1777199050895,-1.99330718757213,-52.9349111896241,-1.98677063550585,-52.9085313219063,3.56839834615822,3.39067844106872,2023.64157770958,2023.81929761467,3.0238005635436
559,505,0.2115657733118,-1.98677063550585,-52.9085313219063,-1.98696971636414,-52.8953656961068,3.77996411947002,3.56839834615822,2023.81929761467,2024.03086338798,1.46493493760956
559,560,0.1882292995448,-1.98677063550585,-52.9085313219063,-1.99215741141538,-52.9159659755805,3.75662764570302,3.56839834615822,2023.81929761467,2024.00752691421,1.02166457262292
560,507,0.023336473767,-1.99215741141538,-52.9159659755805,-6.02330403385339,-50.7312067868627,3.77996411947002,3.75662764570302,2024.00752691421,2024.03086338798,510.125881063938
560,506,0.023336473767,-1.99215741141538,-52.9159659755805,-1.99190968961819,-52.9155623546652,3.77996411947002,3.75662764570302,2024.00752691421,2024.03086338798,0.052697503604635
558,504,0.2715598007157,-1.99330718757213,-52.9349111896241,-1.99819466831847,-52.9606191304823,3.66223824178442,3.39067844106872,2023.64157770958,2023.91313751029,2.91146330212889
556,561,0.3641669732003,-2.6963420770733,-53.7566286750711,-4.65557536800306,-52.3447173762725,3.60955478389714,3.24538781069684,2023.4962870792,2023.86045405241,268.650543648148
561,562,0.01001806724562,-4.65557536800306,-52.3447173762725,-4.65540010323179,-52.3464881206101,3.61957285114276,3.60955478389714,2023.86045405241,2023.87047211965,0.197442146822542
562,563,0.003422050302962,-4.65540010323179,-52.3464881206101,-4.65703781771003,-52.3477084621616,3.62299490144572,3.61957285114276,2023.87047211965,2023.87389416995,0.227098737414155
563,564,0.03927329475688,-4.65703781771003,-52.3477084621616,-5.39971247457544,-52.204161033034,3.6622681962026,3.62299490144572,2023.87389416995,2023.91316746471,84.1959534022802
564,408,0.05750429215715,-5.39971247457544,-52.204161033034,-5.40028272574484,-52.2025174602931,3.71977248835975,3.6622681962026,2023.91316746471,2023.97067175687,0.192901937638582
564,565,0.01146976025648,-5.39971247457544,-52.204161033034,-5.39769624559317,-52.2064678857553,3.67373795645908,3.6622681962026,2023.91316746471,2023.92463722497,0.340214962154125
565,409,0.02411672368158,-5.39769624559317,-52.2064678857553,-5.39780875611477,-52.2016172853186,3.69785468014066,3.67373795645908,2023.92463722497,2023.94875394865,0.537739018736659
565,566,0.03708444808434,-5.39769624559317,-52.2064678857553,-5.40001783465574,-52.2062207169098,3.71082240454342,3.67373795645908,2023.92463722497,2023.96172167305,0.259896012384732
566,407,0.05001603186644,-5.40001783465574,-52.2062207169098,-5.4024885125304,-52.2099465558817,3.76083843640986,3.71082240454342,2023.96172167305,2024.01173770492,0.49614896855211
566,567,0.05167948875668,-5.40001783465574,-52.2062207169098,-5.40001258723541,-52.2034660213392,3.7625018933001,3.71082240454342,2023.96172167305,2024.01340116181,0.30530296239462
567,568,0.03390752748194,-5.40001258723541,-52.2034660213392,-3.47045970986192,-44.0665255997274,3.79640942078204,3.7625018933001,2024.01340116181,2024.04730868929,928.270375305899
568,569,0.03211625387515,-3.47045970986192,-44.0665255997274,-3.46885697772255,-44.0681156489282,3.82852567465719,3.79640942078204,2024.04730868929,2024.07942494317,0.251102485534807
569,570,0.02809055847417,-3.46885697772255,-44.0681156489282,-3.46913940054887,-44.0755932201985,3.85661623313136,3.82852567465719,2024.07942494317,2024.10751550164,0.831501521073358
570,415,0.05449542732203,-3.46913940054887,-44.0755932201985,-3.46867922785254,-44.0725023060652,3.91111166045339,3.85661623313136,2024.10751550164,2024.16201092896,0.347261458186319
570,428,0.05722766775938,-3.46913940054887,-44.0755932201985,-3.46834009970082,-44.074340897418,3.91384390089074,3.85661623313136,2024.10751550164,2024.1647431694,0.165174500691631
569,571,0.02023418163021,-3.46885697772255,-44.0681156489282,-3.46856559133585,-44.0720967135056,3.8487598562874,3.82852567465719,2024.07942494317,2024.0996591248,0.443563301853733
571,427,0.06508404460334,-3.46856559133585,-44.0720967135056,-3.47041030146789,-44.0756059330439,3.91384390089074,3.8487598562874,2024.0996591248,2024.1647431694,0.440714271462637
571,572,0.03408433597417,-3.46856559133585,-44.0720967135056,-2.38816769171208,-66.3807563191476,3.88284419226157,3.8487598562874,2024.0996591248,2024.13374346077,2483.07933591852
572,573,0.05519285018476,-2.38816769171208,-66.3807563191476,-2.37963462924002,-66.3696091153227,3.93803704244633,3.88284419226157,2024.13374346077,2024.18893631095,1.56194303256774
573,416,0.1260800824879,-2.37963462924002,-66.3696091153227,-1.08578272874701,-67.2493819298936,4.06411712493423,3.93803704244633,2024.18893631095,2024.31501639344,174.153818520395
573,574,0.02466038749454,-2.37963462924002,-66.3696091153227,-2.39908345237701,-66.4377227129824,3.96269742994087,3.93803704244633,2024.18893631095,2024.21359669845,7.87938313407496
574,575,0.03639686052982,-2.39908345237701,-66.4377227129824,-2.40058136857995,-66.4379389829389,3.99909429047069,3.96269742994087,2024.21359669845,2024.24999355898,0.168479873602291
575,423,0.04043267052922,-2.40058136857995,-66.4379389829389,-2.4004357273628,-66.4399533681201,4.03952696099991,3.99909429047069,2024.24999355898,2024.29042622951,0.22463824078918
575,424,0.06229059402646,-2.40058136857995,-66.4379389829389,-2.40355621468222,-66.4370937872344,4.06138488449715,3.99909429047069,2024.24999355898,2024.31228415301,0.344255640905438
574,576,0.02788395355746,-2.39908345237701,-66.4377227129824,-2.40163591707888,-66.4392186131423,3.99058138349833,3.96269742994087,2024.21359669845,2024.24148065201,0.329279132131272
576,417,0.07080350099881,-2.40163591707888,-66.4392186131423,-2.40124932111197,-66.4381863683138,4.06138488449714,3.99058138349833,2024.24148065201,2024.31228415301,0.122613744423747
576,577,0.02899829450323,-2.40163591707888,-66.4392186131423,-2.40302237674796,-66.4359633599272,4.01957967800156,3.99058138349833,2024.24148065201,2024.27047894651,0.393594449637945
577,578,0.01259379849275,-2.40302237674796,-66.4359633599272,-2.40273331081398,-66.4408563675287,4.03217347649431,4.01957967800156,2024.27047894651,2024.283072745,0.545180162000944
578,579,0.002779644506882,-2.40273331081398,-66.4408563675287,-2.40229297377097,-66.4399890827898,4.03495312100119,4.03217347649431,2024.283072745,2024.28585238951,0.108205281484304
579,580,0.02168861793006,-2.40229297377097,-66.4399890827898,-2.40185071923338,-66.4395868033505,4.05664173893125,4.03495312100119,2024.28585238951,2024.30754100744,0.0665278337105714
580,418,0.007475386003013,-2.40185071923338,-66.4395868033505,-2.40322185791926,-66.4377440096904,4.06411712493427,4.05664173893125,2024.30754100744,2024.31501639344,0.255559055917045
580,419,0.007475386003013,-2.40185071923338,-66.4395868033505,-2.39706722641393,-66.4379693951277,4.06411712493427,4.05664173893125,2024.30754100744,2024.31501639344,0.562083340232323
579,420,0.02643176349594,-2.40229297377097,-66.4399890827898,-2.40376575757624,-66.4432372246244,4.06138488449713,4.03495312100119,2024.28585238951,2024.31228415301,0.396740681729276
578,422,0.01008572494272,-2.40273331081398,-66.4408563675287,-2.40320388221458,-66.439488244854,4.04225920143703,4.03217347649431,2024.283072745,2024.29315846995,0.160935474752314
577,421,0.03907296605845,-2.40302237674796,-66.4359633599272,-2.40109362128418,-66.4372002935356,4.05865264406001,4.01957967800156,2024.27047894651,2024.30955191257,0.255012230734678
572,581,0.07861790251122,-2.38816769171208,-66.3807563191476,-9.59964571689515,-52.7120593611026,3.96146209477279,3.88284419226157,2024.13374346077,2024.21236136328,1712.14332867602
581,425,0.06440366404126,-9.59964571689515,-52.7120593611026,-9.57897891047659,-52.7026275742405,4.02586575881405,3.96146209477279,2024.21236136328,2024.27676502732,2.52292129702654
581,426,0.06713590447838,-9.59964571689515,-52.7120593611026,-9.60359459663336,-52.7125602922145,4.02859799925117,3.96146209477279,2024.21236136328,2024.27949726776,0.443029869583395
568,429,0.04093174786826,-3.47045970986192,-44.0665255997274,-3.46792664860186,-44.0678158800691,3.8373411686503,3.79640942078204,2024.04730868929,2024.08824043716,0.316346447733127
567,582,0.05908397529034,-5.40001258723541,-52.2034660213392,-8.42690923277848,-42.714874655261,3.82158586859044,3.7625018933001,2024.01340116181,2024.0724851371,1101.29907887268
582,583,0.002250477024245,-8.42690923277848,-42.714874655261,-8.4265662017723,-42.7149942325373,3.82383634561469,3.82158586859044,2024.0724851371,2024.07473561412,0.0403939543359489
583,584,0.02927305984553,-8.4265662017723,-42.7149942325373,-8.41008154412611,-42.716891036987,3.85310940546022,3.82383634561469,2024.07473561412,2024.10400867397,1.84698579766565
584,585,0.01927058328194,-8.41008154412611,-42.716891036987,-8.41026846644427,-42.7230640537622,3.87237998874216,3.85310940546022,2024.10400867397,2024.12327925725,0.680132602116972
585,586,0.02115535981609,-8.41026846644427,-42.7230640537622,-8.41343984149775,-42.7244627356883,3.89353534855825,3.87237998874216,2024.12327925725,2024.14443461707,0.385188070875836
586,587,0.0883867475657,-8.41343984149775,-42.7244627356883,-8.4157803246323,-42.7203383922147,3.98192209612395,3.89353534855825,2024.14443461707,2024.23282136463,0.52362248347124
587,433,0.03574694137872,-8.4157803246323,-42.7203383922147,-8.41739311353295,-42.7202857382758,4.01766903750267,3.98192209612395,2024.23282136463,2024.26856830601,0.179635506256484
587,432,0.03574694137872,-8.4157803246323,-42.7203383922147,-8.41687755484229,-42.7199933885637,4.01766903750267,3.98192209612395,2024.23282136463,2024.26856830601,0.127920358247777
586,588,0.09837079040418,-8.41343984149775,-42.7244627356883,-8.41387497261301,-42.7240089628128,3.99190613896243,3.89353534855825,2024.14443461707,2024.24280540747,0.0695964619219798
588,430,0.04488858160036,-8.41387497261301,-42.7240089628128,-8.41197004926841,-42.7305565380468,4.03679472056279,3.99190613896243,2024.24280540747,2024.28769398907,0.751595309230223
588,431,0.01756617722864,-8.41387497261301,-42.7240089628128,-8.41515134954813,-42.7237784575916,4.00947231619107,3.99190613896243,2024.24280540747,2024.2603715847,0.144340871412545
585,589,0.09794135770955,-8.41026846644427,-42.7230640537622,-8.4102389297727,-42.7242976986589,3.97032134645171,3.87237998874216,2024.12327925725,2024.22122061496,0.135897057371331
589,434,0.0500799314881,-8.4102389297727,-42.7242976986589,-8.40926993037283,-42.725793436447,4.02040127793981,3.97032134645171,2024.22122061496,2024.27130054645,0.196899774553043
589,590,0.02491744852251,-8.4102389297727,-42.7242976986589,-8.41263561384304,-42.7231073888638,3.99523879497422,3.97032134645171,2024.22122061496,2024.24613806348,0.297270476805055
590,435,0.03335920427697,-8.41263561384304,-42.7231073888638,-8.3845928107174,-42.7448033823984,4.02859799925119,3.99523879497422,2024.24613806348,2024.27949726776,3.93128241486516
590,591,0.01554089215512,-8.41263561384304,-42.7231073888638,-8.41647735675767,-42.7284046747412,4.01077968712934,3.99523879497422,2024.24613806348,2024.26167895564,0.723342485153852
591,437,0.02601503343346,-8.41647735675767,-42.7284046747412,-8.40948159322655,-42.7321536356076,4.0367947205628,4.01077968712934,2024.26167895564,2024.28769398907,0.881461287907331
591,436,0.02601503343346,-8.41647735675767,-42.7284046747412,-8.41602045741563,-42.7282824488856,4.0367947205628,4.01077968712934,2024.26167895564,2024.28769398907,0.0526146405832418
584,592,0.1542639312299,-8.41008154412611,-42.716891036987,-8.41830825275669,-42.7178604154304,4.00737333669012,3.85310940546022,2024.10400867397,2024.2582726052,0.922029899089329
592,438,0.01029570081252,-8.41830825275669,-42.7178604154304,-8.41758881266889,-42.7176540638762,4.01766903750264,4.00737333669012,2024.2582726052,2024.26856830601,0.083252218622196
592,439,0.01029570081252,-8.41830825275669,-42.7178604154304,-8.41884801579703,-42.716930912213,4.01766903750264,4.00737333669012,2024.2582726052,2024.26856830601,0.118694452030578
583,593,0.07177292804837,-8.4265662017723,-42.7149942325373,-8.42580832434654,-42.7120896526557,3.89560927366306,3.82383634561469,2024.07473561412,2024.14650854217,0.330798778149467
593,594,0.05224903249649,-8.42580832434654,-42.7120896526557,-8.42713094873846,-42.7135705945019,3.94785830615955,3.89560927366306,2024.14650854217,2024.19875757467,0.219718110827796
594,595,0.02161728046502,-8.42713094873846,-42.7135705945019,-8.4302414680952,-42.710145339721,3.96947558662457,3.94785830615955,2024.19875757467,2024.22037485513,0.512036921141878
595,596,0.006561428904263,-8.4302414680952,-42.710145339721,-8.43173310779381,-42.711248269368,3.97603701552883,3.96947558662457,2024.22037485513,2024.22693628404,0.20573221306653
596,446,0.05256098372234,-8.43173310779381,-42.711248269368,-8.45309675098786,-42.7007095175984,4.02859799925117,3.97603701552883,2024.22693628404,2024.27949726776,2.64631747932159
596,447,0.1099380329027,-8.43173310779381,-42.711248269368,-8.42960448459849,-42.7238638040413,4.08597504843153,3.97603701552883,2024.22693628404,2024.33687431694,1.409299305702
595,597,0.05142587044184,-8.4302414680952,-42.710145339721,-8.43199552407946,-42.7139559706355,4.02090145706641,3.96947558662457,2024.22037485513,2024.27180072557,0.462837703025353
597,450,0.07600255311383,-8.43199552407946,-42.7139559706355,-8.43881633927006,-42.6903695746108,4.09690401018024,4.02090145706641,2024.27180072557,2024.34780327869,2.70604051631863
597,448,0.007696542184766,-8.43199552407946,-42.7139559706355,-8.42968060416018,-42.7141026073489,4.02859799925117,4.02090145706641,2024.27180072557,2024.27949726776,0.258211241234149
594,452,0.06161401003152,-8.42713094873846,-42.7135705945019,-8.42387373006002,-42.7121967014606,4.00947231619107,3.94785830615955,2024.19875757467,2024.2603715847,0.392904366885727
593,598,0.03186474197904,-8.42580832434654,-42.7120896526557,-8.42363333453278,-42.714446716619,3.9274740156421,3.89560927366306,2024.14650854217,2024.17837328415,0.354965677670819
598,599,0.02132023111936,-8.42363333453278,-42.714446716619,-8.41744845594149,-42.7075306933297,3.94879424676146,3.9274740156421,2024.17837328415,2024.19969351527,1.02670794280173
599,600,0.01172132865428,-8.41744845594149,-42.7075306933297,-8.41839782734262,-42.7071655248272,3.96051557541574,3.94879424676146,2024.19969351527,2024.21141484392,0.11307980819594
600,451,0.0462245003382,-8.41839782734262,-42.7071655248272,-8.41992457146698,-42.708762014188,4.00674007575394,3.96051557541574,2024.21141484392,2024.25763934426,0.244534919209814
600,440,0.04076001946395,-8.41839782734262,-42.7071655248272,-8.41769870506662,-42.7049234194624,4.00127559487969,3.96051557541574,2024.21141484392,2024.25217486339,0.258886591007156
599,445,0.05521358855535,-8.41744845594149,-42.7075306933297,-8.25552898641484,-42.6426047709854,4.00400783531681,3.94879424676146,2024.19969351527,2024.25490710383,19.392310236064
598,601,0.0038793533372,-8.42363333453278,-42.714446716619,-8.42320951058152,-42.7152770608662,3.9313533689793,3.9274740156421,2024.17837328415,2024.18225263749,0.102895049882824
601,602,0.04398009254059,-8.42320951058152,-42.7152770608662,-8.42873152256386,-42.7147336936524,3.97533346151989,3.9313533689793,2024.18225263749,2024.22623273003,0.617637086139682
602,442,0.02867437379692,-8.42873152256386,-42.7147336936524,-8.42627641547324,-42.7129133140053,4.00400783531681,3.97533346151989,2024.22623273003,2024.25490710383,0.338947018081937
602,603,0.01872996902643,-8.42873152256386,-42.7147336936524,-8.42704002422941,-42.71805790438,3.99406343054632,3.97533346151989,2024.22623273003,2024.24496269905,0.41166009586833
603,449,0.03453456870485,-8.42704002422941,-42.71805790438,-8.42634194295378,-42.7193181027907,4.02859799925117,3.99406343054632,2024.24496269905,2024.27949726776,0.159053451312111
603,441,0.009944404770487,-8.42704002422941,-42.71805790438,-8.42836359543388,-42.7173104102343,4.0040078353168,3.99406343054632,2024.24496269905,2024.25490710383,0.168779120378466
601,604,0.07912795899618,-8.42320951058152,-42.7152770608662,-8.42342372969952,-42.7171971395255,4.01048132797548,3.9313533689793,2024.18225263749,2024.26138059648,0.212785375921282
604,444,0.09461940351614,-8.42342372969952,-42.7171971395255,-8.4178755563062,-42.7230969284378,4.10510073149162,4.01048132797548,2024.26138059648,2024.356,0.896439277530144
604,443,0.0263133925873,-8.42342372969952,-42.7171971395255,-8.42020151497457,-42.716806516673,4.03679472056278,4.01048132797548,2024.26138059648,2024.28769398907,0.361279496237378
582,605,0.03939410500493,-8.42690923277848,-42.714874655261,-8.4320055547609,-42.7193606192552,3.86097997359537,3.82158586859044,2024.0724851371,2024.1118792421,0.752272055953016
