Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
19,0,-37,0,0,0,-0.00624535977840424,0.0199999958276749,0.0464056730270386,-0.0955165326595306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.5622382164001,0,0,-0.227288246154785,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0552629232406616,0.00974440574645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688724517822266,-0.0433330535888672
-19,0,27,0,0,0,0.00921035557985306,0.00400000065565109,-0.0945907235145569,0.0750229060649872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4928603172302,0,0,0.444768905639648,-0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
-19,0,-48,0,0,0,0.285323835909367,0.408000007271767,-0.45622593164444,-0.155955731868744,0,0,0,0,0,1.01999998092651,0,6.11999988555908,0,29.1038379669189,55.4628448486328,0.569877982139587,10.257511138916,249.743896484375,0,7.92883014678955,797.568398952484,0.136000007390976,0,-1.60297203063965,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,0,0,0.102945677936077,0.0820000022649765,0.012086808681488,-0.0940535366535187,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,140.542550563812,0,0,-1.70003747940063,-0.203332901000977
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
0,0,6,0,0,0,0.00910510867834091,0.0989999920129776,0.0240415334701538,-0.0469570755958557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.3171582221985,0,0,-0.171948909759521,-0.305000305175781
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,0,0,0.00124889612197876,-0.0579999908804893,-0.120419323444366,-0.0714743733406067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15688979625702,0,0,-0.304867744445801,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0.00599999725818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256314277648926,0.00500106811523438
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256314277648926,0.0450000762939453
0,0,-25,0,0,0,-0.00459247827529907,0.0150000005960464,-0.0218762159347534,-0.0871310532093048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.77825355529785,0,0,-0.114526271820068,-0.0416660308837891
0,0,-1,0,0,0,0,0.00599999725818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0.182749681174755,-0.0120000019669533,-0.0711669921875,0.000227749347686768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00666809082031,0,0,-2.04596996307373,-0.0316658020019531
0,0,-20,8,0,0,-0.127802088856697,0.0380000025033951,-0.0125768184661865,0.002910315990448,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2781982421875,0,0,-0.315364360809326,-0.120000839233398
0,0,1,4,0,1,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
0,0,1,4,0,1,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,-1,-4,0,-1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
0,0,-7,-12,0,-1,-0.0235498547554016,0.00499999523162842,0.0887224078178406,-0.0996963381767273,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.3520250320435,0,0,1.94062805175781,0.190000534057617
0,0,0,8,0,-1,0,0,0,0,0,-22,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,-0.00833320617675781
0,0,-15,0,0,0,0,0,-0.0646752715110779,0.00589430332183838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9161434173584,0.000800000067101792,0,-0.121417045593262,-0.101667404174805
0,0,-71,0,0,0,-0.203351370990276,0.0150000005960464,0.143765151500702,-0.0574241280555725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.7778425216675,-0.00039999998989515,0,0.957647323608398,-0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,-4,0,0,0,0,0.00599999725818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256314277648926,0.0666656494140625
0,0,1,0,0,0,0,0.0190000012516975,-0.0556015968322754,-0.00381559133529663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.65576171875,0,0,0.0152134895324707,-0.0933322906494141
0,0,-1,0,0,0,-0.00121350586414337,0,0.122048318386078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166683197021484
0,0,-5,0,0,0,0,0,-0.0929217338562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88032341003418,0,0,0,0
0,0,5,0,0,0,0,0,0.0929217338562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.88032341003418,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,-5,0,0,0,0,0,-0.0929217338562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88032341003418,0,0,0,0
70,0,-26,0,0,0,0.106911189854145,0.234999991953373,0.0530894994735718,-0.233544886112213,0,0,0,0,0,0,0,0,0,3.43353033065796,1.08139002323151,0,0,1.47430908679962,0,0,-4.77762031555176,0.00249999994412065,0,-0.101546287536621,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
-51,0,43,0,0,0,-0.119458243250847,-0.198999986052513,0.00286149978637695,0.137798994779587,0,0,0,0,0,0,0,0,0,-3.43353033065796,-1.08139002323151,0,0,-1.47430908679962,0,0,-5.05936622619629,-0.00249999994412065,0,-0.149078845977783,0.113334655761719
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114999771118164
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
-19,0,-30,0,0,0,0.0263683497905731,0.0199999958276749,-0.00957006216049194,0.124746352434158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068.08867835999,0,0,-3.02757930755615,-0.334999084472656
0,0,-5,0,0,0,0,0,-0.173945844173431,0.00744467973709106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-333.341064453125,0,0,-0.0238409042358398,0.193332672119141
49,0,61,12,57,0,0.460149362683296,0.187999993562698,-0.243114620447159,-0.348705470561981,0,-100,21,0,10,20,0,3,0,3.92176485061646,73.9059753417969,8.68794059753418,181.00016784668,209.217803955078,0,4.21664428710938,8693.66284179688,0.0390999987721443,0,0.198561668395996,0.605001449584961
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0.173945844173431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.341064453125,0,0,0,-0.0366649627685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0.173945844173431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.341064453125,0,0,0,-0.0566654205322266
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,3,0,0,0,0,0,-0.173945844173431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-333.341064453125,0,0,0,0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,-0.00700458139181137,-0.061999998986721,-0.154643952846527,-0.0735983550548553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-676.703033447266,0.0573000013828278,0,-0.0859460830688477,0.361667633056641
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,0,1,0,0,0,-0.0592397749423981,-0.266999993473291,0.0293595194816589,0.217203319072723,0,0,0,0,0,0,0,0,0,-3.43353033065796,-1.08139002323151,0,0,-1.47430908679962,0,0,-9.32856631278992,-0.00249999994412065,0,-2.08240365982056,-0.0933322906494141
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,40,0,0.0641133636236191,0.0210000015795231,-0.0150481462478638,-0.0599965751171112,0,-43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769915580749512,0,0,0.542495250701904,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-13,0,-0.0656358748674393,-0.0109999999403954,-0.00599288940429688,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640854835510254,0,0,-0.0415101051330566,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-8,0,0,0,-0.00833547115325928,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,-5,0,-0.0656358748674393,-0.0109999999403954,0.00432634353637695,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640854835510254,0,0,-0.0415101051330566,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,-1,0,-8,0,0,0,-0.00833547115325928,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-13,0,-0.0656358748674393,-0.0109999999403954,-0.00599288940429688,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640854835510254,0,0,-0.0415101051330566,0
0,0,19,0,-40,0,-0.0873057097196579,-0.00900000333786011,-0.123675525188446,0.0759514272212982,0,43,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377580881118774,0,0,0.477796077728271,0.0933341979980469
0,0,2,0,-13,0,-0.0656358748674393,-0.0109999999403954,-0.00599288940429688,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640854835510254,0,0,-0.0415101051330566,0.0183334350585938
0,0,2,0,-13,0,-0.0656358748674393,-0.0109999999403954,-0.00599288940429688,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640854835510254,0,0,-0.0415101051330566,0.0183334350585938
0,0,-4,0,13,0,0.0656358748674393,0.0109999999403954,0.00599288940429688,0,0,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640854835510254,0,0,0.0415101051330566,0.0550003051757812
0,0,-2,0,-9,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0.0134538412094116,0.0269999988377094,-0.00707137584686279,-0.0568708777427673,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75731658935547,0,0,353.299223661423,0,0,-0.235527038574219,0.104999542236328
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,-0.0913419723510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171976566314697,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,1,0,0,0,0,0,-0.0268282294273376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.518736600876,0,0,-0.116313457489014,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,-15,0,0,0,0.108095049858093,0.0660000033676624,-0.146229028701782,0.0620783567428589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.862730741501,0,0,-0.304983615875244,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
