Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-68,0,-91,0,-34,0,-0.206154033541679,-0.500000029802322,0.151735365390778,0.169873714447021,0,58,-24,0,0,-9,0,0,0,-66.0884399414062,-60.9955940246582,-0.592579066753387,-133.200073242188,-414.649963378906,0,-7.03174543380737,-11483.1894176006,-0.0632999986410141,-27,3.28317737579346,0.0716667175292969
0,0,-4,0,-28,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
-68,0,-14,0,-15,0,-0.145798712968826,-0.49200002849102,-0.32973176240921,0.178216606378555,0,53,-35,0,-4,-9,0,0,0,-66.0884399414062,-60.9955940246582,-0.592579066753387,-133.200073242188,-414.649963378906,0,-7.03174543380737,-9776.447265625,-0.0632999986410141,-20,1.24560403823853,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566654205322266
0,0,16,0,0,0,0.156852461397648,-0.0620000064373016,-0.226330757141113,-0.0530503988265991,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,91.6016926765442,0,0,-3.19372224807739,-0.323331832885742
0,0,-59,0,0,0,0.00319994240999222,-0.0139999985694885,-0.11533260345459,0.0490729808807373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.632286071777,0.0207000002264977,0,-1.61627769470215,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,-56,0,0,0,0.0384712144732475,-0.0139999985694885,-0.0617781281471252,0.0102217197418213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34.9390964508057,0,0,-1.14506387710571,0.0933341979980469
0,0,-6,0,0,0,0,-0.000999994575977325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911297798156738,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808000024408102,0,0.0803530216217041,0
0,0,11,0,-3,0,0,0,0,-0.00444954633712769,0,48,-45,0,0,0,0,0,0,54.810977935791,32.3663997650146,0,0,160.336608886719,0,3.54873251914978,0,-0.00629999861121178,0,0,0.22166633605957
0,0,-4,0,0,0,0,-0.0200000032782555,-0.0122377276420593,0,0,0,0,0,0,0,0,0,0,-3.78399753570557,0,-3.02523374557495,0,0,0,-10.6151533126831,-0.0500950813293457,0,0,0.0559725761413574,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-52,0,0,0,-0.00466349720954895,0.241000011563301,0.413792669773102,0.0440011620521545,0,0,0,0,0,0,0,4.44000005722046,0,0,0,0.00739874644204974,0.335446774959564,7.5018310546875,1.01693952083588,1.25,-1579.59285736084,0,91,1.07833957672119,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,-0.0262221693992615,0,0,-46,46,0,0,0,0,0,0,0,0,0.439799517393112,126.530073165894,0,0,0,1841.1591796875,0,0,-0.00891208648681641,-0.218332290649414
-49,0,-119,0,0,0,-0.223814912140369,-0.536000028252602,0.175448477268219,0.150114238262177,0,2,-2,0,0,-9,0,1,0,-63.962281703949,-60.9955940246582,-0.152779549360275,-6.67000007629395,-414.649963378906,0,-7.03174543380737,-9636.52383232117,-0.0281000006943941,0,3.15808868408203,0.178333282470703
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248000025749207,0,0,0
0,0,-7,0,0,0,-0.0103326290845871,-0.16499999910593,-0.0494955778121948,0.136625707149506,0,0,0,0,0,1,0,0,0,-5.5367579460144,-18.8300590515137,0,-1.72139847278595,-85.7530212402344,0,-4.34920501708984,-262.903198242188,-0.048300001770258,0,0.986440658569336,-0.340000152587891
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11833381652832
65,0,-114,0,0,0,0.237803488969803,0.387000009417534,0.549510836601257,0.020835667848587,0,0,0,0,0,0,0,3.38000011444092,0,0,0,0.207074239850044,0.0703250914812088,0,0,0,-1508.94743347168,0.000500000023748726,24,0.550889015197754,0.463333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,165,0,0,0,0.174113094806671,-0.0240000039339066,-0.297445297241211,-0.0210210680961609,0,0,0,0,0,0,0,0,0,-2.4989355802536,1.86039936542511,-3.01960593974218,0.255155295133591,0,0,-7.73265290260315,117.868475437164,0,0,-0.853455066680908,-0.190000534057617
0,0,7,0,0,0,0.0318798720836639,-0.00999999791383743,0.00986593961715698,-0.01865354180336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605133056640625,0,0,0.205192565917969,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,10,0,-17,0,0,0,0,0,0,40,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156200000084937,0,0,0.283334732055664
0,0,55,0,-29,0,-0.174228623509407,-0.324000000953674,0.16517773270607,-0.028292715549469,0,52,-24,0,0,-1,0,0,0,-15.3415899276733,-69.6768493652344,0,-1.66194438934326,-256.753234863281,0,-20.8663234710693,-1580.01977539062,-0.164599999785423,0,1.36914825439453,0.106666564941406
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135369300842285,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,2,0,0,0,0,0,0,0.0187859833240509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
-68,0,-95,0,-3,0,-0.193984478712082,-0.525000028312206,-0.206973075866699,0.291704654693604,0,50,-47,0,0,-9,0,0,0,-11.2774620056152,-28.6291942596436,-0.152779549360275,-6.67000007629395,-254.313354492188,0,-3.48301291465759,-9426.24740600586,-0.031199999153614,0,3.01919507980347,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,29,0,0,0,0.00355034321546555,-0.0560000017285347,-0.147186160087585,0.0701965689659119,0,0,0,0,0,0,0,0,0,-3.78399753570557,0,-3.02523374557495,0,0,0,-10.6151533126831,15.0216450691223,0,0,0.0846114158630371,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,22,0,-34,0,-0.0436752438545227,-0.175000041723251,-0.0554062128067017,0.0582123696804047,0,58,-24,0,0,-7,0,0,0,-62.7085065841675,-15.7795181274414,-0.592579066753387,-132.96529276669,-70.2744445800781,0,0.370619297027588,-6775.13134765625,0.0104000046849251,-27,0.340981483459473,0.0616664886474609
0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.78399753570557,0,0,0,0,0,-10.6151533126831,0,0,0,0.0559725761413574,0
0,0,24,0,0,0,0.0149958729743958,-0.028999999165535,-0.0513626337051392,0.0267108082771301,0,0,0,0,0,0,0,0,0,-3.78399753570557,0,-3.02523374557495,0,0,0,-10.6151533126831,3.62142610549927,0,0,0.341140747070312,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,99,0,0,0,-0.158063292503357,-0.246999979019165,-0.00348448753356934,0.0333796143531799,0,0,0,0,0,-2,0,0,0,-3.37993335723877,-45.2160758972168,0,-0.234780475497246,-344.375518798828,0,-7.40236473083496,-4170.28857421875,-0.0737000033259392,0,1.22314739227295,0.0433330535888672
0,0,5,0,0,0,0,-0.196000009775162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-52,0,0,0,-0.183339029550552,0.00100000202655792,-0.157593727111816,0.202090352773666,0,0,0,0,0,0,0,0,0,0,-6.57036924362183,0,-1.19400382041931,-65.2454071044922,0,0,-2908.07694625854,-0.0129000001034001,0,1.2905650138855,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-3,0,0.0331978648900986,-0.00999999791383743,0.00677990913391113,-0.0748112201690674,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.290607213974,0,0,0.228458881378174,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,47,0,0,0,0.121200025081635,-0.00800000131130219,-0.0107389390468597,0.00338652729988098,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1201.10961914062,0.0159000009298325,0,-1.06893062591553,0.716667175292969
0,0,-4,0,0,0,-0.00736062228679657,-0.0169999971985817,0.345025539398193,-0.102830797433853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0751037597656,-0.0320999994874001,0,0.88520336151123,0.0633335113525391
0,0,-11,0,0,0,0,0,-0.0604184567928314,-0.00304532051086426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320999994874001,0,0.000388622283935547,0.0866661071777344
-68,0,-112,0,-20,21,-0.135260969400406,-0.17100003361702,-0.037371814250946,0.264380753040314,0,-12,-34,0,0,-9,0,0,0,-61.1360378265381,-58.370801448822,-0.592579066753387,-133.200073242188,-411.7884516716,0,-3.68457317352295,-11476.3203616142,-0.0632999986410141,22,3.33907270431519,0.631668090820312
0,0,0,0,9,0,0,0,0,0,0,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,0,-8,0,-34,0,-0.194618232548237,-0.543000027537346,-0.272322207689285,0.113031446933746,0,58,-24,0,0,-9,0,0,0,-66.0884399414062,-60.9955940246582,-0.592579066753387,-133.200073242188,-414.649963378906,0,-7.03174543380737,-10907.8142700195,-0.0620999985840172,-21,1.18644142150879,0.196666717529297
0,0,216,0,-3,0,0.0113950371742249,-0.0109999999403954,-0.261056363582611,-0.153914302587509,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.760298728943,0.000899999984540045,0,-1.51045179367065,-0.466665267944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999465420842e-05,0,0,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,0,-18,0,-34,0,-0.124293074011803,-0.555000025779009,0.0172263979911804,0.233333855867386,0,58,-24,0,0,-9,0,0,0,-66.0884399414062,-60.9955940246582,-0.592579066753387,-133.200073242188,-414.649963378906,0,-7.03174543380737,-11203.9349060059,-0.0632999986410141,0,0.975853443145752,0.408332824707031
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,0,42,0,-34,0,-0.194423817098141,-0.516000024974346,-0.294469088315964,0.155996054410934,0,58,-24,0,0,-9,0,0,0,-66.0884399414062,-60.9955940246582,-0.592579066753387,-133.200073242188,-414.649963378906,0,-7.03174543380737,-10807.9195556641,-0.0632999986410141,-34,1.2658052444458,0.311666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
