Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,27.0249996185303
1,0,87,0,28,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.514935255050659,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.85667753219604,26.9283332824707
20,0,74,0,0,0,0.22376075387001,0.0860000029206276,0.948683559894562,0.380770891904831,0,100,0,2,0,0,1,4,0,0,0,0,0,0,0,0,4.6558780670166,0.025900000706315,0,7.00293922424316,26.9449996948242
20,0,69,0,0,0,0.22376075387001,0.217999994754791,0.961223840713501,0.380770891904831,0,100,0,2,0,0,1,4,0,0,0,0,0,0,0,0,7.53422689437866,0,0,7.09622526168823,26.9449996948242
20,0,111,0,33,0,NA,0.168999999761581,0.43690499663353,0.505552291870117,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2832760810852,0.000500000023748726,0,8.51073169708252,26.9733333587646
20,0,69,0,0,0,0.22376075387001,0.217999994754791,0.961223840713501,0.380770891904831,0,100,0,2,0,0,1,4,0,0,0,0,0,0,0,0,7.53422689437866,0,0,7.09622526168823,26.9449996948242
20,0,74,0,0,0,0.22376075387001,0.0860000029206276,0.948683559894562,0.380770891904831,0,100,0,2,0,0,1,4,0,0,0,0,0,0,0,0,4.6558780670166,0.025900000706315,0,7.00293922424316,26.9449996948242
1,0,87,0,0,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.76619958877563,26.9183330535889
1,0,87,0,0,0,0.0818973854184151,0.116999998688698,0.87548965215683,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92205595970154,0,0,7.76619958877563,26.9433326721191
1,0,87,0,0,0,0.0882483497262001,0.116999998688698,0.899579584598541,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0.00279999990016222,0,7.72599840164185,27.0083332061768
20,0,83,0,0,0,0.102234862744808,0.0850000008940697,0.944449067115784,0.431894451379776,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20803785324097,0,0,7.31738376617432,26.9750003814697
1,0,89,0,0,0,0.0818973854184151,0.116999998688698,0.928621649742126,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0.00279999990016222,0,7.72599840164185,27.0349998474121
20,0,368,0,32,0,0.304191619157791,0.200000002980232,0.53853440284729,0.180132403969765,0,46,22,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.3699989318848
20,0,393,0,32,0,0.304191619157791,0.200000002980232,0.423246741294861,0.180132403969765,0,46,22,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.3699989318848
20,0,393,0,31,0,0.458071231842041,0.200000002980232,0.423246741294861,0.180132403969765,0,10,44,0,15,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.3699989318848
20,0,393,0,31,0,0.458071231842041,0.200000002980232,0.423246741294861,0.180132403969765,0,10,44,0,15,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.8150005340576
20,0,345,7,38,0,0.304191619157791,0.225999996066093,0.53853440284729,0.180132403969765,7,27,20,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00609999988228083,0,4.05946397781372,26.9566669464111
20,0,325,8,34,0,0.426080912351608,0.202000007033348,0.409023225307465,0.180132403969765,8,25,26,0,0,54,0,1,0,2.85901117324829,12.1114864349365,0,0,537.347473144531,0,0,8549.533203125,0.00609999988228083,0,3.98459196090698,27.0266666412354
20,0,185,0,9,0,0.364487171173096,0.11599999666214,0.835110127925873,0.152896776795387,3,43,46,0,0,53,5,2,0,0,0,0,0,1.93042480945587,0,0,1634.50610351562,0.090999998152256,0,2.93005800247192,26.2749996185303
20,0,364,0,18,0,0.458071231842041,0.200000002980232,0.423246741294861,0.180132403969765,0,36,31,0,15,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.0254999995231628,0,4.02796792984009,26.7450008392334
20,0,364,0,18,0,0.458071231842041,0.200000002980232,0.423246741294861,0.180132403969765,0,36,31,0,15,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.0254999995231628,0,4.02796792984009,26.8150005340576
20,0,350,7,12,0,0.518381118774414,0.185000002384186,0.417695462703705,0.180132403969765,7,26,27,0,20,54,0,1,0,2.85901117324829,12.1114864349365,0,0,537.347473144531,0,0,8549.533203125,0.0254999995231628,0,3.97611737251282,27.1883335113525
1,0,298,1,29,0,0.430608302354813,0.232999995350838,0.335403829813004,0.21559339761734,0,59,11,0,0,3,0,3,0,0,127.59693145752,0,36.7024841308594,322.249725341797,0,8.13335132598877,6526.7685546875,0.0557999983429909,0,5.05326223373413,26.5533332824707
20,0,203,0,30,0,0.540767073631287,0.241999998688698,0.870183348655701,0.270630121231079,0,0,47,0,23,45,18,19,72,10.6660718917847,27.2235679626465,0,0,273.483093261719,0,0,3018.4365234375,0,0,4.15077829360962,27.2566661834717
20,0,203,0,30,0,0.540767073631287,0.241999998688698,0.870183348655701,0.270630121231079,0,0,47,0,23,45,18,19,72,10.6660718917847,27.2235679626465,0,0,273.483093261719,0,0,3018.4365234375,0,0,4.15077829360962,27.2566661834717
31,0,178,0,0,0,0.499742120504379,0.199000000953674,0.850347578525543,0.236932948231697,17,83,0,0,0,30,2,3,0,0,6.69116306304932,0,0,113.860481262207,17.7071838378906,0,3911.52734375,0.121100001037121,0,4.09006357192993,27.0833339691162
20,0,393,0,31,0,0.458071231842041,0.200000002980232,0.423246741294861,0.180132403969765,0,10,44,0,15,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.8150005340576
54,0,205,0,51,0,0.544477641582489,0.246999993920326,0.445228308439255,0.127606302499771,0,3,46,0,0,79,2,1,0,0,46.4589233398438,0,0,94.467529296875,0,0,10434.751953125,0.0465999990701675,0,2.95515584945679,26.5566673278809
20,0,368,0,32,0,0.304191619157791,0.200000002980232,0.53853440284729,0.180132403969765,0,46,22,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.3699989318848
