Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905585289001465,-0.0183334350585938
0,0,14,0,0,0,0.0156393945217133,-0.06700000166893,-0.142055332660675,-0.096701592206955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88979291915894,0,0,-0.360663890838623,-0.133331298828125
0,0,2,9,0,12,0.0117745772004128,-0.0130000039935112,0.0735781788825989,0.0250592529773712,0,-28,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393404960632324,0.0549983978271484
0,0,-1,-9,0,-12,-0.0117745772004128,0.0130000039935112,-0.0735781788825989,-0.0250592529773712,0,28,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393404960632324,-0.0749988555908203
0,0,0,-9,0,-12,-0.0117745772004128,0.00299999862909317,0.02313631772995,0,0,28,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247735977172852,0.0500011444091797
0,0,-1,15,0,2,0.0117745772004128,0,-0.02313631772995,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-32,-15,0,-2,-0.0343408584594727,0.100000008940697,-0.116043567657471,-0.00759485363960266,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.2786705493927,0,0,1.88366222381592,0.11833381652832
0,0,1,-6,0,10,0,-0.00299999862909317,0,0,0,-11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247735977172852,0
0,0,-2,8,0,-12,0,0.00299999862909317,0,0,0,11,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247735977172852,0
99,0,-5,-9,37,-12,0.29926772415638,0.426999993622303,-0.213223814964294,-0.120167553424835,0,-15,6,0,-7,0,1.12999999523163,0,1,13.1009998321533,76.1051254272461,0,3.29861545562744,222.025863647461,0,17.0830345153809,2333.37718105316,0.0623999983072281,0,-3.65591073036194,-0.0333328247070312
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792117118835449,-0.0833339691162109
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792117118835449,0
0,0,7,0,0,0,-0.00544540584087372,0.138999998569489,-0.239205658435822,-0.00229683518409729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3529999256134,0,0,2.73536109924316,0.298334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
44,0,60,0,6,0,0.170957796275616,0.388000011444092,-0.436223298311234,-0.199974775314331,0,-6,0,0,0,4,0,5,0,27.1100025177002,15.0177936553955,11.4031991958618,3.24560403823853,160.840911865234,1.03408229351044,0,2923.19554042816,0.0263999998569489,0,-2.69619512557983,0.308332443237305
-14,0,47,0,-6,0,-0.110402017831802,-0.384000010788441,-0.246502503752708,0.128065556287766,0,6,0,0,0,14,0,25,0,-25.907156586647,-13.9334472417831,0.201909065246582,3.59528875350952,-158.161803007126,-1.03408229351044,0,-948.939331054688,-0.0263999998569489,0,0.851799964904785,-0.321666717529297
0,0,24,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989000052213669,0,0.260557651519775,-0.0716648101806641
