Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,79,0,0,0,0.113834366202354,0.104999996721745,0.820669710636139,0.485217541456223,0,100,0,0,0,1.05999994277954,1.05999994277954,0,0,0,0,0,0,0,0,0,19.458215713501,0,0,6.69072580337524,27.0300006866455
1,0,80,0,0,0,0.0825375691056252,0.118000000715256,0.751161694526672,0.52881646156311,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176867827773094,0,0,8.25452518463135,27.1866664886475
1,0,68,0,0,0,0.115662321448326,0.165999993681908,0.634022951126099,0.464673846960068,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3598613739014,0,46,7.09672689437866,27.2399997711182
1,0,76,0,0,0,0.0825375691056252,0.118000000715256,0.770162165164948,0.52881646156311,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176867827773094,0,0,8.25452518463135,27.1866664886475
1,0,80,0,0,0,0.0825375691056252,0.118000000715256,0.751161694526672,0.52881646156311,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176867827773094,0,0,8.25452518463135,27.2766666412354
1,0,264,10,29,0,0.446248292922974,0.368000000715256,0.528602004051208,0.209723278880119,0,37,24,0,0,53.5400009155273,0,9.09000015258789,44,0,13.2621622085571,0,0,102.438850402832,196.974838256836,1.24536681175232,6106.8408203125,0.0305000003427267,0,5.06732511520386,26.6033325195312
20,0,254,13,10,0,0.446248292922974,0.296999990940094,0.528602004051208,0.209723278880119,0,41,30,0,0,53.5400009155273,0,9.09000015258789,0,0,13.2621622085571,0,0,102.438850402832,196.974838256836,1.24536681175232,6106.8408203125,0.0781000033020973,5,4.93831014633179,26.6033325195312
1,0,264,10,29,0,0.446248292922974,0.368000000715256,0.528602004051208,0.209723278880119,0,37,24,0,0,53.5400009155273,0,9.09000015258789,44,0,13.2621622085571,0,0,102.438850402832,196.974838256836,1.24536681175232,6106.8408203125,0.0305000003427267,0,5.06732511520386,26.6833343505859
1,0,371,0,0,0,0.33484411239624,0.177000001072884,0.368333727121353,0.266437292098999,0,100,0,0,0,26,0,0,0,0,10.9728269577026,0.00608793739229441,0.169574171304703,11.1294832229614,227.100280761719,3.81432056427002,1436.66540527344,0.0063999998383224,0,4.68009996414185,25.9750003814697
1,0,378,0,11,0,0.33484411239624,0.164000004529953,0.368333727121353,0.266437292098999,0,75,9,0,5,26,0,0,40,0,10.9728269577026,0.00608793739229441,0.169574171304703,11.1294832229614,227.100280761719,3.81432056427002,1436.66540527344,0.0063999998383224,0,4.61392736434937,26.1883335113525
45,0,321,0,0,0,0.511245846748352,0.0570000000298023,0.868472337722778,0.149931788444519,11,0,59,0,30,55,32,12,0,1.21678364276886,0,0,0,0,16.3869323730469,14.8210515975952,337.461212158203,0.0665000006556511,0,2.9958176612854,26.5433330535889
1,0,378,0,11,0,0.33484411239624,0.164000004529953,0.368333727121353,0.266437292098999,0,75,9,0,5,26,0,0,40,0,10.9728269577026,0.00608793739229441,0.169574171304703,11.1294832229614,227.100280761719,3.81432056427002,1436.66540527344,0.0063999998383224,0,4.61392736434937,26.1883335113525
1,0,371,0,0,0,0.33484411239624,0.177000001072884,0.368333727121353,0.266437292098999,0,100,0,0,0,26,0,0,0,0,10.9728269577026,0.00608793739229441,0.169574171304703,11.1294832229614,227.100280761719,3.81432056427002,1436.66540527344,0.0063999998383224,0,4.68009996414185,25.9233341217041
1,0,371,0,0,0,0.33484411239624,0.177000001072884,0.368333727121353,0.266437292098999,0,100,0,0,0,26,0,0,0,0,10.9728269577026,0.00608793739229441,0.169574171304703,11.1294832229614,227.100280761719,3.81432056427002,1436.66540527344,0.0063999998383224,0,4.68009996414185,25.9750003814697
1,0,377,0,0,0,0.33484411239624,0.164000004529953,0.368333727121353,0.266437292098999,0,100,0,0,0,26,0,0,40,0,10.9728269577026,0.00608793739229441,0.169574171304703,11.1294832229614,227.100280761719,3.81432056427002,1436.66540527344,0.0063999998383224,0,4.61392736434937,26.1883335113525
96,0,893,0,53,0,0.479976892471313,0.133000001311302,0.87182092666626,0.232499241828918,0,0,47,0,0,20,13,64,3,1.23013889789581,39.665340423584,0,508.085021972656,228.929504394531,99.0220336914062,218.226104736328,9343.638671875,0,0,3.55455017089844,20.8449993133545
1,0,371,0,0,0,0.33484411239624,0.177000001072884,0.368333727121353,0.266437292098999,0,100,0,0,0,26,0,0,0,0,10.9728269577026,0.00608793739229441,0.169574171304703,11.1294832229614,227.100280761719,3.81432056427002,1436.66540527344,0.0063999998383224,0,4.68009996414185,25.9233341217041
1,0,371,0,0,0,0.33484411239624,0.177000001072884,0.368333727121353,0.266437292098999,0,100,0,0,0,26,0,0,0,0,10.9728269577026,0.00608793739229441,0.169574171304703,11.1294832229614,227.100280761719,3.81432056427002,1436.66540527344,0.0063999998383224,0,4.68009996414185,25.9750003814697
1,0,306,0,0,0,0.113159283995628,0.0489999987185001,0.137856096029282,0.501001834869385,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341.46765136719,0.0020000000949949,0,4.95426034927368,25.9833335876465
1,0,388,0,0,0,0.33484411239624,0.177000001072884,0.518506050109863,0.266437292098999,0,100,0,0,0,26,0,0,0,0,8.19958686828613,0,0.458386808633804,17.4022464752197,355.089111328125,2.83567905426025,1609.50415039062,0.0063999998383224,0,4.68009996414185,25.8250007629395
1,0,371,0,0,0,0.33484411239624,0.177000001072884,0.368333727121353,0.266437292098999,0,100,0,0,0,26,0,0,0,0,10.9728269577026,0.00608793739229441,0.169574171304703,11.1294832229614,227.100280761719,3.81432056427002,1436.66540527344,0.0063999998383224,0,4.68009996414185,25.9233341217041
20,0,264,10,28,0,0.446248292922974,0.296999990940094,0.528602004051208,0.209723278880119,0,37,24,0,0,53.5400009155273,0,9.09000015258789,1,0,13.2621622085571,0,0,102.438850402832,196.974838256836,1.24536681175232,6106.8408203125,0.0305000003427267,0,4.93831014633179,26.6033325195312
20,0,264,10,28,0,0.446248292922974,0.296999990940094,0.528602004051208,0.216819047927856,0,37,24,0,0,53.5400009155273,0,9.09000015258789,1,0,13.2621622085571,0,0,102.438850402832,196.974838256836,1.24536681175232,6106.8408203125,0.0305000003427267,0,4.93831014633179,26.7083339691162
20,0,285,0,0,0,0.446248292922974,0.296999990940094,0.528602004051208,0.215781807899475,0,66,34,0,0,53.5400009155273,0,9.09000015258789,1,0,13.2621622085571,0,0,102.438850402832,196.974838256836,1.24536681175232,6106.8408203125,0.0305000003427267,0,4.93831014633179,26.5149993896484
20,0,264,10,28,0,0.446248292922974,0.296999990940094,0.528602004051208,0.216819047927856,0,37,24,0,0,53.5400009155273,0,9.09000015258789,1,0,13.2621622085571,0,0,102.438850402832,196.974838256836,1.24536681175232,6106.8408203125,0.0305000003427267,0,4.93831014633179,26.7083339691162
20,0,264,10,28,0,0.446248292922974,0.296999990940094,0.528602004051208,0.216819047927856,0,37,24,0,0,53.5400009155273,0,9.09000015258789,1,0,13.2621622085571,0,0,102.438850402832,196.974838256836,1.24536681175232,6106.8408203125,0.0305000003427267,0,4.93831014633179,26.7083339691162
20,0,264,10,28,0,0.446248292922974,0.296999990940094,0.528602004051208,0.216819047927856,0,37,24,0,0,53.5400009155273,0,9.09000015258789,1,0,13.2621622085571,0,0,102.438850402832,196.974838256836,1.24536681175232,6106.8408203125,0.0305000003427267,0,4.93831014633179,26.7083339691162
20,0,380,0,0,0,0.228939652442932,0.158999994397163,0.142329469323158,0.229867413640022,0,100,0,0,0,9,0,0,17,0,9.78712558746338,0,0.0114005664363503,97.8636703491211,134.442077636719,0,2996.65771484375,0.120300002396107,0,4.99959230422974,26.0366668701172
20,0,380,0,0,0,0.228939652442932,0.158999994397163,0.142329469323158,0.229867413640022,0,100,0,0,0,9,0,0,17,0,9.78712558746338,0,0.0114005664363503,97.8636703491211,134.442077636719,0,2996.65771484375,0.120300002396107,0,4.99959230422974,26.0366668701172
20,0,387,0,0,0,0.228939652442932,0.158999994397163,0.142329469323158,0.229867413640022,0,100,0,0,0,9,0,0,17,0,9.78712558746338,0,0.0114005664363503,97.8636703491211,134.442077636719,0,2996.65771484375,0.0746000036597252,0,4.99959230422974,26.1533336639404
20,0,282,4,22,0,0.446248292922974,0.296999990940094,0.528602004051208,0.216819047927856,0,52,22,0,0,53.5400009155273,0,9.09000015258789,1,0,13.2621622085571,0,0,102.438850402832,196.974838256836,1.24536681175232,6106.8408203125,0.0305000003427267,0,4.93831014633179,26.7083339691162
20,0,282,4,22,0,0.446248292922974,0.296999990940094,0.528602004051208,0.216819047927856,0,52,22,0,0,53.5400009155273,0,9.09000015258789,1,0,13.2621622085571,0,0,102.438850402832,196.974838256836,1.24536681175232,6106.8408203125,0.0305000003427267,0,4.93831014633179,27.0083332061768
50,0,438,0,18,0,0.25041651725769,0.275999993085861,0.353895545005798,0.315349906682968,0,47,35,0,0,12,0,0,0,5.22079944610596,12.0054054260254,0.174161300063133,2.12930750846863,205.718322753906,64.2938385009766,9.25504112243652,4966.2548828125,0.0403999984264374,0,5.05135631561279,25.75
20,0,282,4,22,0,0.446248292922974,0.296999990940094,0.528602004051208,0.216819047927856,0,52,22,0,0,53.5400009155273,0,9.09000015258789,1,0,13.2621622085571,0,0,102.438850402832,196.974838256836,1.24536681175232,6106.8408203125,0.0305000003427267,0,4.93831014633179,27.0083332061768
106,0,368,36,64,0,0.83844131231308,0.24600000679493,0.897045075893402,0.125623539090157,0,0,0,0,0,2.28999996185303,4.59000015258789,48.2999992370605,9,23.4322280883789,59.3981323242188,0,2.23917698860168,543.483032226562,509.847747802734,492.018432617188,4579.4951171875,0.0007999999797903,0,3.56268572807312,25.1983337402344
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.122861497104168,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,8,3.56517648696899,25.1983337402344
106,0,368,36,64,0,0.83844131231308,0.24600000679493,0.897045075893402,0.125623539090157,0,0,0,0,0,2.28999996185303,4.59000015258789,48.2999992370605,9,23.4322280883789,59.3981323242188,0,2.23917698860168,543.483032226562,509.847747802734,492.018432617188,4579.4951171875,0.0007999999797903,0,3.56268572807312,25.1983337402344
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.125623539090157,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,0,3.56517648696899,25.1983337402344
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.125623539090157,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,0,3.56517648696899,25.1949996948242
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.125623539090157,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,0,3.56517648696899,25.1983337402344
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.122861497104168,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,8,3.56517648696899,25.1983337402344
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.125623539090157,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,8,3.56517648696899,25.1949996948242
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.122861497104168,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,8,3.56517648696899,25.1983337402344
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.125623539090157,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,8,3.56517648696899,25.1949996948242
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.125623539090157,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,8,3.56517648696899,25.1949996948242
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.125623539090157,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,0,3.56517648696899,25.1949996948242
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.125623539090157,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,0,3.56517648696899,25.1983337402344
73,0,325,0,11,10,0.72234982252121,0.143999993801117,0.869415581226349,0.125991895794868,0,0,10,0,32,3.22000002861023,16.1200008392334,38.7000007629395,20,0,20.5607833862305,0,3.56073760986328,126.226203918457,261.439025878906,727.511291503906,2766.15600585938,0.00549999997019768,83,3.21288084983826,24.9449996948242
106,0,368,36,64,0,0.83844131231308,0.24600000679493,0.897045075893402,0.125623539090157,0,0,0,0,0,2.28999996185303,4.59000015258789,48.2999992370605,9,23.4322280883789,59.3981323242188,0,2.23917698860168,543.483032226562,509.847747802734,492.018432617188,4579.4951171875,0.0007999999797903,0,3.56268572807312,25.1983337402344
106,0,368,36,64,0,0.83844131231308,0.24600000679493,0.897045075893402,0.125623539090157,0,0,0,0,0,2.28999996185303,4.59000015258789,48.2999992370605,9,23.4322280883789,59.3981323242188,0,2.23917698860168,543.483032226562,509.847747802734,492.018432617188,4579.4951171875,0.0007999999797903,0,3.56268572807312,25.1983337402344
106,0,368,36,64,0,0.83844131231308,0.24600000679493,0.897045075893402,0.125623539090157,0,0,0,0,0,2.28999996185303,4.59000015258789,48.2999992370605,9,23.4322280883789,59.3981323242188,0,2.23917698860168,543.483032226562,509.847747802734,492.018432617188,4579.4951171875,0.0007999999797903,0,3.56268572807312,25.1983337402344
106,0,364,13,52,0,0.851272821426392,0.24600000679493,0.848472654819489,0.125623539090157,0,0,35,0,0,5,2,22,19,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,0,3.56517648696899,25.1949996948242
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.125623539090157,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,0,3.56517648696899,25.1949996948242
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.122861497104168,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,8,3.56517648696899,25.1983337402344
106,0,364,13,52,0,0.851272821426392,0.24600000679493,0.894649267196655,0.122861497104168,0,0,35,0,0,5,2,22,12,2.55217790603638,75.3428955078125,0,4.13227367401123,403.195068359375,262.037017822266,1353.3857421875,4534.42529296875,0.0007999999797903,8,3.56517648696899,25.1983337402344
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.122861497104168,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,8,3.56517648696899,25.1983337402344
39,0,457,0,48,0,0.778131425380707,0.163000002503395,0.887969374656677,0.126794651150703,0,0,33,0,20,0,0,55,12,0,32.8816299438477,0,0.209911271929741,750.756774902344,70.385627746582,738.968994140625,6084.0537109375,0,0,3.47943258285522,25.1800003051758
39,0,460,0,100,0,0.778131425380707,0.163000002503395,0.887969374656677,0.126794651150703,0,0,0,0,0,0,0,55,39,0,32.8816299438477,0,0.209911271929741,750.756774902344,70.385627746582,738.968994140625,6084.0537109375,0,0,3.3924024105072,25.1800003051758
39,0,457,0,48,0,0.778131425380707,0.163000002503395,0.887969374656677,0.126794651150703,0,0,33,0,20,0,0,55,12,0,32.8816299438477,0,0.209911271929741,750.756774902344,70.385627746582,738.968994140625,6084.0537109375,0,0,3.47943258285522,25.2933330535889
39,0,459,0,90,0,0.778131425380707,0.163000002503395,0.887969374656677,0.126794651150703,0,0,10,0,0,0,0,55,12,0,32.8816299438477,0,0.209911271929741,750.756774902344,70.385627746582,738.968994140625,6084.0537109375,0,0,3.47943258285522,25.2933330535889
1,0,228,11,0,3,0.464621424674988,0.218999996781349,0.857773542404175,0.283655166625977,5,36,30,0,16,44,31,12,0,0,0,0,0,0,17.0837326049805,0,2575.46875,0.00460000010207295,0,3.28487396240234,26.8983325958252
39,0,460,0,100,0,0.778131425380707,0.163000002503395,0.887969374656677,0.126794651150703,0,0,0,0,0,0,0,55,39,0,32.8816299438477,0,0.209911271929741,750.756774902344,70.385627746582,738.968994140625,6084.0537109375,0,0,3.3924024105072,25.1800003051758
39,0,457,0,48,0,0.778131425380707,0.163000002503395,0.887969374656677,0.126794651150703,0,0,33,0,20,0,0,55,12,0,32.8816299438477,0,0.209911271929741,750.756774902344,70.385627746582,738.968994140625,6084.0537109375,0,0,3.47943258285522,25.1800003051758
39,0,432,5,53,0,0.778131425380707,0.163000002503395,0.887969374656677,0.126794651150703,20,0,10,0,13,0,0,55,12,0,32.8816299438477,0,0.209911271929741,750.756774902344,70.385627746582,738.968994140625,6084.0537109375,0,0,3.47943258285522,25.1800003051758
39,0,460,0,100,0,0.778131425380707,0.163000002503395,0.887969374656677,0.126794651150703,0,0,0,0,0,0,0,55,39,0,32.8816299438477,0,0.209911271929741,750.756774902344,70.385627746582,738.968994140625,6084.0537109375,0,0,3.3924024105072,25.1800003051758
39,0,432,8,38,0,0.778131425380707,0.162000000476837,0.887969374656677,0.126794651150703,0,0,32,0,22,0,0,55,40,0,32.8816299438477,0,0.209911271929741,750.756774902344,70.385627746582,738.968994140625,6084.0537109375,0,0,3.41354179382324,25.0399990081787
39,0,460,0,100,0,0.778131425380707,0.163000002503395,0.887969374656677,0.126794651150703,0,0,0,0,0,0,0,55,39,0,32.8816299438477,0,0.209911271929741,750.756774902344,70.385627746582,738.968994140625,6084.0537109375,0,0,3.3924024105072,25.1800003051758
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.125623539090157,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,0,3.56517648696899,25.1949996948242
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.122861497104168,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,0,3.56517648696899,25.1983337402344
106,0,368,36,64,0,0.83844131231308,0.24600000679493,0.897045075893402,0.125623539090157,0,0,0,0,0,2.28999996185303,4.59000015258789,48.2999992370605,9,23.4322280883789,59.3981323242188,0,2.23917698860168,543.483032226562,509.847747802734,492.018432617188,4579.4951171875,0.0007999999797903,0,3.56268572807312,25.1983337402344
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.125623539090157,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,8,3.56517648696899,25.1949996948242
106,0,374,0,53,0,0.851272821426392,0.24600000679493,0.848472654819489,0.125623539090157,0,0,47,0,0,5,2,22,12,2.7802574634552,85.9079132080078,0,4.76885318756104,801.455688476562,752.558044433594,719.712524414062,4929.654296875,0.0007999999797903,0,3.56517648696899,25.1983337402344
113,0,342,0,51,0,0.851272821426392,0.225999996066093,0.897634088993073,0.119550012052059,3,0,46,0,0,5,2,22,74,2.72891187667847,71.4461975097656,0,2.57234334945679,381.676483154297,248.052062988281,1281.8330078125,4354.162109375,0,0,3.48388409614563,24.6200008392334
