node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.06645823483309,-65.8594744069545,-3.41412518213465,-65.8507844018436,-3.4193837452138,0.06645823483309,0,2018.7786577127,2018.84511594754,NA,BR.AM,BR.AM
521,529,3.921545293081,-65.8594744069545,-3.41412518213465,-67.987193356405,-9.71378580230891,3.921545293081,0,2018.7786577127,2022.70020300578,NA,BR.AM,BR.AC
529,530,0.01806588081301,-67.987193356405,-9.71378580230891,-67.9894371349194,-9.71368233133556,3.93961117389401,3.921545293081,2022.70020300578,2022.7182688866,NA,BR.AC,BR.AC
530,531,0.004983595082643,-67.9894371349194,-9.71368233133556,-67.9912793767898,-9.71593055909512,3.94459476897665,3.93961117389401,2022.7182688866,2022.72325248168,NA,BR.AC,BR.AC
531,532,0.05184879348374,-67.9912793767898,-9.71593055909512,-61.5228927635177,-8.82433879519474,3.99644356246039,3.94459476897665,2022.72325248168,2022.77510127516,NA,BR.AC,BR.RO
531,889,0.05611106898788,-67.9912793767898,-9.71593055909512,-67.9928293975545,-9.71502741510186,4.00070583796453,3.94459476897665,2022.72325248168,2022.77936355067,NA,BR.AC,BR.AC
889,890,0.01726653174892,-67.9928293975545,-9.71502741510186,-67.9908696472418,-9.71508745209918,4.01797236971345,4.00070583796453,2022.77936355067,2022.79663008242,NA,BR.AC,BR.AC
890,900,0.006499946192982,-67.9908696472418,-9.71508745209918,-67.9927637400843,-9.71427474135982,4.02447231590643,4.01797236971345,2022.79663008242,2022.80313002861,NA,BR.AC,BR.AC
532,18,0.05584445430652,-61.5228927635177,-8.82433879519474,-61.5232752323925,-8.82686922949801,4.05228801676691,3.99644356246039,2022.77510127516,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
889,520,0.05158217880238,-67.9928293975545,-9.71502741510186,-67.9980909198339,-9.71393758685026,4.05228801676691,4.00070583796453,2022.77936355067,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
522,523,4.010361500603,-65.8507844018436,-3.4193837452138,-65.8620067800569,-3.42597011976047,4.07681973543609,0.06645823483309,2018.84511594754,2022.85547744814,NA,BR.AM,BR.AM
