Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0416660308838
1,0,50,0,0,0,0.240739390254021,0.148000001907349,0.921332657337189,0.513979494571686,0,100,0,2,0,1,5,6,0,0,0,0,0,0,0,0,21.0225009918213,0,0,6.81032180786133,27.296667098999
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
135,0,84,0,0,0,0.125611379742622,0.100000001490116,0.973976135253906,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.50346374511719,26.828332901001
135,0,84,0,0,0,0.125611379742622,0.100000001490116,0.973976135253906,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.50346374511719,26.8816661834717
135,0,66,0,0,0,0.125611379742622,0.100000001490116,0.973976135253906,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.50346374511719,26.8816661834717
135,0,94,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.50346374511719,26.8649997711182
135,0,61,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.61653518676758,26.8649997711182
135,0,80,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.50346374511719,26.828332901001
135,0,80,0,0,0,0.125611379742622,0.100000001490116,0.971674084663391,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.50346374511719,26.828332901001
1,0,279,0,0,0,0.158735781908035,0.165000006556511,0.430788785219193,0.325482487678528,0,100,0,0,0,0,0,1,0,0,0,0.159946545958519,0.0877475589513779,0,0,0,2586.97705078125,0.00039999998989515,0,4.35281944274902,26.4750003814697
39,0,92,0,0,0,0.106397226452827,0.0590000003576279,0.914698123931885,0.419559448957443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.388031005859,0.00179999996908009,0,4.69912910461426,27.0366668701172
1,0,40,0,12,0,0.198411151766777,0.426999986171722,0.635305643081665,0.507351458072662,0,88,0,0,0,0,0,1.12000000476837,0,0,1.60913419723511,0.0142807317897677,1.48698580265045,2.67436146736145,34.2610549926758,0,151.768081665039,0.00179999996908009,0,4.9978723526001,26.9383335113525
39,0,92,0,0,0,0.106397226452827,0.0590000003576279,0.914698123931885,0.419559448957443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.388031005859,0.00179999996908009,0,4.69912910461426,27.0366668701172
135,0,94,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.50346374511719,26.8649997711182
1,0,67,0,0,0,0.142661586403847,0.0729999989271164,0.48524597287178,0.516947209835052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.123092651367,0,0,6.67376756668091,26.7783336639404
135,0,94,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.50346374511719,26.8649997711182
135,0,66,0,0,0,0.125611379742622,0.100000001490116,0.973976135253906,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.50346374511719,26.8816661834717
135,0,94,0,0,0,0.125611379742622,0.100000001490116,0.964221358299255,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.50346374511719,26.828332901001
1,0,1009,0,8,0,0.0901940166950226,0.170000001788139,0.636297404766083,0.371264636516571,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.762283325195,0.044599998742342,0,6.15034294128418,23.3566665649414
135,0,69,0,0,0,0.125611379742622,0.100000001490116,0.971866190433502,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.50346374511719,26.8199996948242
135,0,69,0,0,0,0.125611379742622,0.100000001490116,0.971866190433502,0.435870170593262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2471160888672,0,0,5.50346374511719,26.8933334350586
1,0,499,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,100,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,25.0133323669434
1,0,500,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,100,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,25.0266666412354
1,0,522,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,66,34,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,25.0266666412354
1,0,500,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,100,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,25.0266666412354
1,0,334,9,38,0,0.732577502727509,0.317999988794327,0.774669528007507,0.165577381849289,0,16,37,0,0,51.6199989318848,0,3.22000002861023,0,2.84082508087158,47.4847602844238,0.182246014475822,39.5834579467773,595.670959472656,14.2863969802856,5.59142351150513,6436.05712890625,0.00630000000819564,0,4.17886304855347,26.591667175293
1,0,334,9,38,0,0.732577502727509,0.317999988794327,0.774669528007507,0.165577381849289,0,16,37,0,0,51.6199989318848,0,3.22000002861023,0,2.84082508087158,47.4847602844238,0.182246014475822,39.5834579467773,595.670959472656,14.2863969802856,5.59142351150513,6436.05712890625,0.00630000000819564,0,4.17886304855347,26.591667175293
1,0,319,0,46,0,0.732577502727509,0.317999988794327,0.774669528007507,0.165577381849289,0,22,32,0,0,51.6199989318848,0,3.22000002861023,0,2.84082508087158,47.4847602844238,0.182246014475822,39.5834579467773,595.670959472656,14.2863969802856,5.59142351150513,6436.05712890625,0.00630000000819564,0,4.10576820373535,26.4449996948242
1,0,319,0,46,0,0.732577502727509,0.317999988794327,0.774669528007507,0.165577381849289,0,22,32,0,0,51.6199989318848,0,3.22000002861023,0,2.84082508087158,47.4847602844238,0.182246014475822,39.5834579467773,595.670959472656,14.2863969802856,5.59142351150513,6436.05712890625,0.00630000000819564,0,4.10576820373535,26.4449996948242
1,0,319,0,46,0,0.732577502727509,0.317999988794327,0.774669528007507,0.165577381849289,0,22,32,0,0,51.6199989318848,0,3.22000002861023,0,2.84082508087158,47.4847602844238,0.182246014475822,39.5834579467773,595.670959472656,14.2863969802856,5.59142351150513,6436.05712890625,0.00630000000819564,0,4.10576820373535,26.5166664123535
1,0,319,0,46,0,0.732577502727509,0.317999988794327,0.774669528007507,0.165577381849289,0,22,32,0,0,51.6199989318848,0,3.22000002861023,0,2.84082508087158,47.4847602844238,0.182246014475822,39.5834579467773,595.670959472656,14.2863969802856,5.59142351150513,6436.05712890625,0.00630000000819564,0,4.10576820373535,26.591667175293
1,0,255,0,18,0,0.456376314163208,0.293999999761581,0.343667954206467,0.205166473984718,0,59,23,0,0,36.8400001525879,1.04999995231628,0,5,0,12.073787689209,0,0,51.8066215515137,162.08447265625,1.47287917137146,8396.388671875,0.0500999987125397,0,4.81592321395874,26.4150009155273
1,0,500,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,100,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,25.0266666412354
1,0,500,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,100,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,25.0266666412354
1,0,500,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,100,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,25.0266666412354
1,0,518,0,0,0,0.214672863483429,0.12899999320507,0.446200788021088,0.425727486610413,0,100,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.10263776779175,25.0050010681152
1,0,500,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,100,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,25.0266666412354
1,0,522,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,66,34,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,24.9833335876465
1,0,522,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,66,34,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,24.8566665649414
45,0,418,0,0,0,0.174540832638741,0.186000004410744,0.435488194227219,0.439775139093399,0,100,0,0,0,8,0,1,0,0,0,0,0.0884014368057251,15.0854825973511,119.06233215332,0,898.907531738281,0.0776999965310097,0,4.07277154922485,25.4983329772949
1,0,500,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,100,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,25.0266666412354
1,0,343,7,6,0,0.292381286621094,0.150999993085861,0.528026044368744,0.234907060861588,11,38,30,0,8,6,0,1,17,0,1.34180963039398,0,0.0791716501116753,12.7222862243652,386.919830322266,0,1865.97045898438,0.0337000004947186,0,4.54230690002441,25.7516670227051
1,0,500,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,100,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,25.0266666412354
1,0,491,0,0,0,0.214672863483429,0.12899999320507,0.446200788021088,0.425727486610413,0,100,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.10263776779175,25.2516670227051
1,0,505,0,0,0,0.214672863483429,0.12899999320507,0.303025782108307,0.336620301008224,0,100,0,0,0,5,1,1,0,0,0,0,0,0,8.91205024719238,0,1002.64416503906,0,0,4.10263776779175,24.921667098999
73,0,215,0,53,0,0.638305902481079,0.33899998664856,0.49028891324997,0.189652621746063,0,0,47,0,0,66,0,0,0,3.23910474777222,93.7187347412109,0,0,340.865478515625,0,17.823091506958,14738.06640625,0.0212999992072582,0,4.31789302825928,26.7883338928223
1,0,500,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,100,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,25.0266666412354
1,0,574,0,100,0,0.771278917789459,0.207000002264977,0.427322000265121,0.235744297504425,0,0,0,2.01999998092651,0,28.2900009155273,1.00999999046326,20.2000007629395,100,0,48.6876907348633,0,0,225.679061889648,1916.57922363281,8.56073379516602,1022.78466796875,0,0,3.96193981170654,25.1350002288818
1,0,575,0,100,0,0.771278917789459,0.196999996900558,0.427322000265121,0.235744297504425,0,0,0,2.01999998092651,0,28.2900009155273,1.00999999046326,20.2000007629395,100,0,48.6876907348633,0,0,225.679061889648,1916.57922363281,8.56073379516602,1022.78466796875,0,0,3.88265204429626,25.1650009155273
1,0,575,0,100,0,0.771278917789459,0.196999996900558,0.427322000265121,0.235744297504425,0,0,0,2.01999998092651,0,28.2900009155273,1.00999999046326,20.2000007629395,100,0,48.6876907348633,0,0,225.679061889648,1916.57922363281,8.56073379516602,1022.78466796875,0,0,3.88265204429626,25.1350002288818
1,0,575,0,100,0,0.771278917789459,0.196999996900558,0.427322000265121,0.235744297504425,0,0,0,2.01999998092651,0,28.2900009155273,1.00999999046326,20.2000007629395,100,0,48.6876907348633,0,0,225.679061889648,1916.57922363281,8.56073379516602,1022.78466796875,0,0,3.88265204429626,25.1350002288818
20,0,267,0,0,0,0.368003249168396,0.25,0.477882564067841,0.249061435461044,0,100,0,0,0,5.6100001335144,0,1.12000000476837,0,0,14.3231649398804,0,0,55.4112586975098,0,6.18159484863281,3625.39892578125,0,0,4.99263858795166,26.4383335113525
1,0,575,0,100,0,0.771278917789459,0.196999996900558,0.427322000265121,0.235744297504425,0,0,0,2.01999998092651,0,28.2900009155273,1.00999999046326,20.2000007629395,100,0,48.6876907348633,0,0,225.679061889648,1916.57922363281,8.56073379516602,1022.78466796875,0,0,3.88265204429626,25.1650009155273
1,0,574,0,100,0,0.771278917789459,0.207000002264977,0.427322000265121,0.235744297504425,0,0,0,2.01999998092651,0,28.2900009155273,1.00999999046326,20.2000007629395,100,0,48.6876907348633,0,0,225.679061889648,1916.57922363281,8.56073379516602,1022.78466796875,0,0,3.96193981170654,25.1350002288818
1,0,497,16,41,0,0.305972129106522,0.122000001370907,0.835027873516083,0.278455257415771,5,25,14,1,0,16,1,6,5,0,6.33938789367676,0,0,31.8420639038086,285.86669921875,1.51364696025848,936.051513671875,0.00130000000353903,0,3.78723788261414,26.1666660308838
1,0,574,0,85,0,0.771278917789459,0.207000002264977,0.427322000265121,0.235744297504425,0,0,5,2.01999998092651,11,28.2900009155273,1.00999999046326,20.2000007629395,100,0,48.6876907348633,0,0,225.679061889648,1916.57922363281,8.56073379516602,1022.78466796875,0,0,3.96193981170654,25.1466674804688
1,0,575,0,100,0,0.771278917789459,0.196999996900558,0.427322000265121,0.235744297504425,0,0,0,2.01999998092651,0,28.2900009155273,1.00999999046326,20.2000007629395,100,0,48.6876907348633,0,0,225.679061889648,1916.57922363281,8.56073379516602,1022.78466796875,0,0,3.88265204429626,25.1650009155273
50,0,179,0,0,0,0.366149693727493,0.189999997615814,0.745714664459229,0.18070262670517,0,66,34,2,0,40,1,1,0,0,2.04588222503662,1.18077838420868,1.02666187286377,4.05450868606567,4.45001697540283,292.814910888672,2356.54931640625,0.0052000000141561,0,3.22533488273621,27.4516658782959
1,0,575,0,100,0,0.771278917789459,0.196999996900558,0.427322000265121,0.235744297504425,0,0,0,2.01999998092651,0,28.2900009155273,1.00999999046326,20.2000007629395,100,0,48.6876907348633,0,0,225.679061889648,1916.57922363281,8.56073379516602,1022.78466796875,0,0,3.88265204429626,25.1650009155273
1,0,574,0,100,0,0.771278917789459,0.207000002264977,0.427322000265121,0.235744297504425,0,0,0,2.01999998092651,0,28.2900009155273,1.00999999046326,20.2000007629395,100,0,48.6876907348633,0,0,225.679061889648,1916.57922363281,8.56073379516602,1022.78466796875,0,0,3.96193981170654,25.1350002288818
1,0,500,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,100,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,25.0266666412354
1,0,520,0,0,0,0.214672863483429,0.231000006198883,0.211627170443535,0.425727486610413,0,90,10,0,0,5,1,1,0,0,0,0,0.371618777513504,0,6.5267276763916,0,1091.21557617188,0.0108000002801418,0,4.04691934585571,24.8566665649414
1,0,500,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,100,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,25.0266666412354
1,0,500,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,100,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,25.0266666412354
1,0,500,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,100,0,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,25.0266666412354
1,0,537,0,0,0,0.214672863483429,0.231000006198883,0.211627170443535,0.425727486610413,0,52,48,0,0,5,1,1,0,0,0,0,0.371618777513504,0,6.5267276763916,0,1091.21557617188,0.0108000002801418,0,4.04691934585571,24.8199996948242
1,0,129,12,41,5,0.396408408880234,0.243000000715256,0.869122505187988,0.39080485701561,0,0,34,10,7,36,29,5,0,0,0,0,0,2.97535538673401,0,0,2063.10571289062,0.134900003671646,0,2.92554259300232,27.625
1,0,527,0,0,0,0.214672863483429,0.231000006198883,0.446200788021088,0.425727486610413,0,52,48,0,0,5,1,1,0,0,0,0,1.67617762088776,3.70955467224121,33.6624069213867,0,1440.8896484375,0.0108000002801418,0,4.04691934585571,24.8199996948242
1,0,412,0,19,0,0.17744554579258,0.195999994874001,0.416789352893829,0.488328486680984,0,62,20,0,0,5,0,0,0,0,1.16479778289795,0,0,6.00217342376709,54.4668083190918,0,997.469299316406,0,0,3.89305448532104,25.5866661071777
1,0,407,0,13,0,0.17744554579258,0.195999994874001,0.416789352893829,0.488328486680984,12,63,12,0,0,5,0,0,0,0,1.16479778289795,0,0,6.00217342376709,54.4668083190918,0,997.469299316406,0,0,3.89305448532104,25.5866661071777
1,0,412,0,19,0,0.17744554579258,0.195999994874001,0.416789352893829,0.474078983068466,0,62,20,0,0,5,0,0,0,0,1.16479778289795,0,0,6.00217342376709,54.4668083190918,0,997.469299316406,0,0,3.89305448532104,25.6633338928223
1,0,355,0,17,0,0.17744554579258,0.195999994874001,0.416789352893829,0.474078983068466,14,36,22,0,11,5,0,0,0,0,1.16479778289795,0,0,6.00217342376709,54.4668083190918,0,997.469299316406,0,0,3.89305448532104,25.7666664123535
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.7616672515869
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.7616672515869
1,0,127,0,0,0,0.12976461648941,0.252000004053116,0.832688808441162,0.500014901161194,0,100,0,0,0,0,0,0,0,3.85741233825684,1.23253083229065,0,0,3.62870335578918,0,0,60.6161880493164,0,0,6.96507930755615,26.8083343505859
1,0,127,0,0,0,0.12976461648941,0.252000004053116,0.832688808441162,0.503514647483826,0,100,0,0,0,0,0,0,0,3.85741233825684,1.23253083229065,0,0,3.62870335578918,0,0,60.6161880493164,0,0,6.96507930755615,26.906665802002
1,0,78,0,0,0,0.117728352546692,0.238999992609024,0.666480720043182,0.503084361553192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.74169921875,0.0526000000536442,0,7.12384366989136,26.6783332824707
1,0,78,0,0,0,0.117728352546692,0.238999992609024,0.666480720043182,0.503084361553192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.74169921875,0,0,7.12384366989136,26.6783332824707
1,0,83,0,0,0,0.117728352546692,0.238999992609024,0.666480720043182,0.513589680194855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.74169921875,0.0526000000536442,0,6.96381950378418,26.6266670227051
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.7616672515869
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.6466674804688
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.6466674804688
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.6466674804688
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.6466674804688
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.6466674804688
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.6466674804688
1,0,68,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.6466674804688
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.8649997711182
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.8649997711182
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.8649997711182
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.8649997711182
1,0,58,0,0,0,0.108676627278328,0.068000003695488,0.88807076215744,0.498881489038467,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5857162475586,0,0,6.90962791442871,26.6599998474121
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.6466674804688
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.7616672515869
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.7616672515869
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.7783336639404
1,0,66,0,0,0,0.0982535481452942,0.06700000166893,0.874752640724182,0.496279448270798,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.350463867188,0,0,7.04873466491699,26.7783336639404
